Wavelength	BELON00177.asd
417	 8,25152716545457E-03 
418	 1,46117258855213E-02 
419	 1,35626307185924E-02 
420	 9,83327001760025E-03 
421	 1,09913019792515E-02 
422	 1,18437326594667E-02 
423	 1,16145729554058E-02 
424	 1,11772873694453E-02 
425	 1,26273653871636E-02 
426	 1,63846364331553E-02 
427	 1,51892789235712E-02 
428	 1,15819691220222E-02 
429	 1,16478607668228E-02 
430	 0,012587468032513 
431	 1,35269830098274E-02 
432	 1,46608944988821E-02 
433	 1,35684996793922E-02 
434	 8,54475040798376E-03 
435	 6,10505569945162E-03 
436	 7,65207906477126E-03 
437	 1,40227313342149E-02 
438	 1,68000465788981E-02 
439	 1,36792225055106E-02 
440	 1,47016407852269E-02 
441	 1,67200005442393E-02 
442	 1,47060086964531E-02 
443	 1,30996527448233E-02 
444	 0,013057491274946 
445	 1,49150540397422E-02 
446	 1,54419802905833E-02 
447	 1,32094977077726E-02 
448	 1,47812446582939E-02 
449	 1,72241378569077E-02 
450	 1,32870774912534E-02 
451	 1,17303053853322E-02 
452	 0,014006276164151 
453	 0,01341161389653 
454	 1,15384694461648E-02 
455	 1,02361877078666E-02 
456	 1,14414183062693E-02 
457	 0,01384840500995 
458	 1,27002044805489E-02 
459	 1,32006191367398E-02 
460	 1,63888071590383E-02 
461	 1,42205804446852E-02 
462	 1,09454976521076E-02 
463	 1,31265623273397E-02 
464	 1,43565120277025E-02 
465	 1,34383862362556E-02 
466	 1,19226004960382E-02 
467	 1,10037293976435E-02 
468	 1,14553374146895E-02 
469	 1,22605394113812E-02 
470	 1,34238831285681E-02 
471	 1,56407112065353E-02 
472	 1,53838681249602E-02 
473	 1,23358334338791E-02 
474	 1,05328339056659E-02 
475	 1,04376382636814E-02 
476	 1,22108380879447E-02 
477	 1,52998885903913E-02 
478	 1,79822706197512E-02 
479	 1,63943398856402E-02 
480	 1,47927973604231E-02 
481	 1,48205437217768E-02 
482	 1,22068531288942E-02 
483	 9,99837195194479E-03 
484	 1,32909148335965E-02 
485	 1,56111107273851E-02 
486	 0,01519691644136 
487	 1,25633551516343E-02 
488	 1,04733083907565E-02 
489	 1,09677666813698E-02 
490	 1,19527029725125E-02 
491	 1,28530408815068E-02 
492	 0,013121958222555 
493	 1,44197410873232E-02 
494	 1,67032837483636E-02 
495	 1,67804338998194E-02 
496	 1,55220090868229E-02 
497	 1,42043773684824E-02 
498	 1,36039677434101E-02 
499	 1,35134492891955E-02 
500	 1,22964941489248E-02 
501	 1,20302786756858E-02 
502	 1,35560553105222E-02 
503	 1,37216668023355E-02 
504	 1,28585121634951E-02 
505	 1,22325121816544E-02 
506	 1,21259155627419E-02 
507	 1,23797321694033E-02 
508	 1,14683010969567E-02 
509	 0,011239446854188 
510	 1,32335401647977E-02 
511	 1,39293389532529E-02 
512	 0,013578421683334 
513	 1,49185009609281E-02 
514	 1,49455624800915E-02 
515	 1,30143228940866E-02 
516	 1,36678153769748E-02 
517	 0,015403271733854 
518	 1,55463855424076E-02 
519	 1,51160848220705E-02 
520	 1,46400329706133E-02 
521	 1,52946754695871E-02 
522	 1,53738723806932E-02 
523	 1,37966832499956E-02 
524	 0,012840420840767 
525	 1,29122069896348E-02 
526	 1,42647418132719E-02 
527	 1,45467945384706E-02 
528	 1,32430753874002E-02 
529	 1,27055597727757E-02 
530	 1,27834044720774E-02 
531	 0,013077401472686 
532	 1,35035708928963E-02 
533	 1,39608115208442E-02 
534	 1,44477367137938E-02 
535	 0,014348427523665 
536	 1,34778190666191E-02 
537	 1,35059171154922E-02 
538	 1,40522681382526E-02 
539	 1,39688007045854E-02 
540	 1,40576052834692E-02 
541	 1,43835036852583E-02 
542	 1,42484333985819E-02 
543	 1,36789102644971E-02 
544	 1,28085029127682E-02 
545	 0,013333567757522 
546	 1,45918988825213E-02 
547	 1,37290183889788E-02 
548	 1,29616417547333E-02 
549	 1,33014962303838E-02 
550	 1,37443431803021E-02 
551	 1,39967308917504E-02 
552	 1,38217443838939E-02 
553	 1,28752447363833E-02 
554	 1,17099700872362E-02 
555	 1,28430603513921E-02 
556	 1,40590180433823E-02 
557	 1,35388529407851E-02 
558	 1,30876299000306E-02 
559	 1,29030625785502E-02 
560	 1,24600518697744E-02 
561	 1,30374594585872E-02 
562	 1,46524785234962E-02 
563	 1,42223314916282E-02 
564	 0,012837072398283 
565	 1,22788111511625E-02 
566	 1,31155292727146E-02 
567	 1,46974839129236E-02 
568	 1,41146646118824E-02 
569	 1,33715748299741E-02 
570	 1,38022176277016E-02 
571	 1,39008941373998E-02 
572	 1,35435437483271E-02 
573	 1,28440435867336E-02 
574	 1,27572852997943E-02 
575	 1,35620886519812E-02 
576	 1,45913759332972E-02 
577	 1,53454493721929E-02 
578	 0,015347322540658 
579	 1,52050277880942E-02 
580	 0,01502558215599 
581	 1,45065476007501E-02 
582	 1,45027231894201E-02 
583	 1,53567473681102E-02 
584	 1,55817455014901E-02 
585	 1,54166670843942E-02 
586	 1,56610504848413E-02 
587	 1,56997918748905E-02 
588	 0,015516635128131 
589	 1,58503195456833E-02 
590	 1,61163008088482E-02 
591	 1,57970465554568E-02 
592	 0,016109775050046 
593	 1,67918673861493E-02 
594	 1,63966682299211E-02 
595	 1,63364526669724E-02 
596	 0,01707300790065 
597	 1,70365744691405E-02 
598	 1,65446612578641E-02 
599	 1,63082618204536E-02 
600	 1,63089057835921E-02 
601	 1,63976614073147E-02 
602	 1,58632093596069E-02 
603	 1,55560499366651E-02 
604	 1,60873562915008E-02 
605	 1,62812934810086E-02 
606	 0,016109548284692 
607	 1,59560193995998E-02 
608	 1,61944611455897E-02 
609	 1,67511485306826E-02 
610	 1,62341235355881E-02 
611	 0,015394781071789 
612	 1,52975520134022E-02 
613	 1,49641476632906E-02 
614	 1,44725173083017E-02 
615	 1,48322737052812E-02 
616	 1,53150951443689E-02 
617	 1,54212578951523E-02 
618	 0,015156696633786 
619	 1,49448973662387E-02 
620	 1,56907767044265E-02 
621	 1,59088465672737E-02 
622	 1,52282853680381E-02 
623	 1,43866402742344E-02 
624	 1,40500936900788E-02 
625	 1,47970322195377E-02 
626	 1,50158390719435E-02 
627	 1,46563758268471E-02 
628	 1,46279785160997E-02 
629	 1,49038851800176E-02 
630	 1,54320966152019E-02 
631	 0,015827813459084 
632	 1,59299262958486E-02 
633	 1,55615699226441E-02 
634	 1,53454907440642E-02 
635	 1,54826505899857E-02 
636	 1,59100370070163E-02 
637	 1,61546175648275E-02 
638	 1,59067580329869E-02 
639	 1,66315607459838E-02 
640	 1,78608241438613E-02 
641	 1,78094621701242E-02 
642	 1,73892310053861E-02 
643	 1,70487831456429E-02 
644	 1,71834368849889E-02 
645	 1,75680752178875E-02 
646	 1,78513991493532E-02 
647	 1,79315029434726E-02 
648	 1,78943028745237E-02 
649	 0,018207346958126 
650	 1,84020799652182E-02 
651	 1,82023456992632E-02 
652	 1,82094471165221E-02 
653	 1,81987134439794E-02 
654	 1,74802234045825E-02 
655	 1,70841760188462E-02 
656	 1,72087675148705E-02 
657	 1,69284258664632E-02 
658	 1,66106552501545E-02 
659	 1,66758577910712E-02 
660	 1,66948628392636E-02 
661	 1,65680686328404E-02 
662	 1,63021731858554E-02 
663	 1,59790554534995E-02 
664	 1,56398423346227E-02 
665	 1,51833706018678E-02 
666	 1,47935244598927E-02 
667	 1,47612335799142E-02 
668	 0,014746958817078 
669	 1,47161613070855E-02 
670	 0,014947799639724 
671	 1,52648545996107E-02 
672	 1,54820545217851E-02 
673	 1,52305463790171E-02 
674	 1,47345422448232E-02 
675	 1,46685832530454E-02 
676	 1,46576030362661E-02 
677	 1,45595945327735E-02 
678	 1,42575320149606E-02 
679	 1,41962655546705E-02 
680	 1,48917025840608E-02 
681	 1,51306215012765E-02 
682	 0,014924495689403 
683	 1,52743580952015E-02 
684	 1,58591301041856E-02 
685	 1,63939348895343E-02 
686	 1,60671545177709E-02 
687	 1,57739513317514E-02 
688	 1,73203703930826E-02 
689	 0,018416466524626 
690	 0,01865603988846 
691	 1,94895394982625E-02 
692	 2,08927010641831E-02 
693	 2,27607916341921E-02 
694	 2,45351807923161E-02 
695	 2,64989166298251E-02 
696	 2,96525553028356E-02 
697	 3,31922763817995E-02 
698	 3,68301861937106E-02 
699	 4,08909088317523E-02 
700	 0,045526988469271 
701	 0,050886047088382 
702	 0,057095159749643 
703	 6,38844919325927E-02 
704	 7,04805786447149E-02 
705	 7,69990595499069E-02 
706	 8,35291497298506E-02 
707	 9,03397586154344E-02 
708	 9,71385643972874E-02 
709	 0,103275494753196 
710	 0,110006447238651 
711	 0,117372538535547 
712	 0,123804585729662 
713	 0,129729485225038 
714	 0,135607214365289 
715	 0,1414365476259 
716	 0,146987633845651 
717	 0,151599659365399 
718	 0,156274033617837 
719	 0,161272025676803 
720	 0,165448080822962 
721	 0,169179631442675 
722	 0,173059844848834 
723	 0,176581110811415 
724	 0,17975529559925 
725	 0,182939174884716 
726	 0,185993398307713 
727	 0,18875410089301 
728	 0,19058189862693 
729	 0,191944447153907 
730	 0,193777432015712 
731	 0,195819188413466 
732	 0,197906993143736 
733	 0,199664968071653 
734	 0,201133947763013 
735	 0,202347476270359 
736	 0,203014219849938 
737	 0,203576980804047 
738	 0,205229718212222 
739	 0,206790175466163 
740	 0,207793339254738 
741	 0,208462769750084 
742	 0,208924348309555 
743	 0,20931949190654 
744	 0,210079638887798 
745	 0,211061760544611 
746	 0,211454165490529 
747	 0,212009262651453 
748	 0,212975607976483 
749	 0,213061366578144 
750	 0,212898702780598 
751	 0,213689252112274 
752	 0,214167169295242 
753	 0,214177744004156 
754	 0,214478694572222 
755	 0,214972479870752 
756	 0,215526965471 
757	 0,215613542331218 
758	 0,21552979472257 
759	 0,21605781403725 
760	 0,216541383705221 
761	 0,216775196809769 
762	 0,216833921479163 
763	 0,217016328952583 
764	 0,217560288189243 
765	 0,217722267053247 
766	 0,217592586622097 
767	 0,217767305392875 
768	 0,218080527841792 
769	 0,218410659000751 
770	 0,218369816081881 
771	 0,218308827938987 
772	 0,218667224734765 
773	 0,218909507647551 
774	 0,21903890620612 
775	 0,219513884379278 
776	 0,219695606124544 
777	 0,21936628892585 
778	 0,219483911274817 
779	 0,219869111477959 
780	 0,220095336619448 
781	 0,220322794796819 
782	 0,220533137912504 
783	 0,220545685698988 
784	 0,220632484868353 
785	 0,220939667783987 
786	 0,221084019392407 
787	 0,221070158821566 
788	 0,220981830836939 
789	 0,221252782890377 
790	 0,221781228935404 
791	 0,221556912743843 
792	 0,221216989560371 
793	 0,221285987984249 
794	 0,221405008906969 
795	 0,221536004318925 
796	 0,221721666457328 
797	 0,221893125072365 
798	 0,222006026987779 
799	 0,221989463996626 
800	 0,221983822085304 
801	 0,222123730094789 
802	 0,222364111469293 
803	 0,222613271380012 
804	 0,222706435881348 
805	 0,22255596776717 
806	 0,222269140351984 
807	 0,222612064906374 
808	 0,223008679575253 
809	 0,222803337534694 
810	 0,222479896828074 
811	 0,222317025547681 
812	 0,222825082638013 
813	 0,223123913588301 
814	 0,22294253860519 
815	 0,223164838328702 
816	 0,223557530967075 
817	 0,223760888873189 
818	 0,224045145380723 
819	 0,22441687899063 
820	 0,224787663819998 
821	 0,224885141406515 
822	 0,224664091620827 
823	 0,224804164075694 
824	 0,224938165034296 
825	 0,224522776714601 
826	 0,224690314410248 
827	 0,225349539845622 
828	 0,225373410341422 
829	 0,225107810147864 
830	 0,224794843354634 
831	 0,224808956419065 
832	 0,22507468199519 
833	 0,225417954234871 
834	 0,225194490279973 
835	 0,22464711228655 
836	 0,225137449918908 
837	 0,225660107181865 
838	 0,225697940048046 
839	 0,225751275746987 
840	 0,225951824690456 
841	 0,226406816781351 
842	 0,226376460490988 
843	 0,22597790475841 
844	 0,226285067778549 
845	 0,226481680416399 
846	 0,226196954738202 
847	 0,226182574897797 
848	 0,226302104415224 
849	 0,226244536874043 
850	 0,226486613037641 
851	 0,22686693146871 
852	 0,226490346348187 
853	 0,226078365899909 
854	 0,226039263028462 
855	 0,2261850512484 
856	 0,226475010538664 
857	 0,226873607065229 
858	 0,226684022583316 
859	 0,226135707921006 
860	 0,226529066207886 
861	 0,227038100308817 
862	 0,227184820780721 
863	 0,226818580883248 
864	 0,226549025916075 
865	 0,227164516561594 
866	 0,227968676200788 
867	 0,228417760529026 
868	 0,227403056027226 
869	 0,226667700387795 
870	 0,226963755789106 
871	 0,227108893483007 
872	 0,227090948268834 
873	 0,227039020642279 
874	 0,227385598914421 
875	 0,227995671420948 
876	 0,228240356323282 
877	 0,228238147928953 
878	 0,228094825063241 
879	 0,228144060483061 
880	 0,228368016344088 
881	 0,228690729998296 
882	 0,228823356117597 
883	 0,228562795456354 
884	 0,227384735848188 
885	 0,227141925088731 
886	 0,228233148540921 
887	 0,228805289818595 
888	 0,228771656090265 
889	 0,228222161581452 
890	 0,227970528451197 
891	 0,22801898214545 
892	 0,227924877250655 
893	 0,228391147283628 
894	 0,229231337130439 
895	 0,228676240323469 
896	 0,22798937461093 
897	 0,228127034893838 
898	 0,22773388795098 
899	 0,22735022707486 
900	 0,22831275883524 
901	 0,228370143321001 
902	 0,227500365639696 
903	 0,228230337325369 
904	 0,22887449688183 
905	 0,228484618782696 
906	 0,228493409665058 
907	 0,228633104027328 
908	 0,228294395637002 
909	 0,228151200067654 
910	 0,228214441907703 
911	 0,227986595900533 
912	 0,227712714901113 
913	 0,227544410027668 
914	 0,227665920568051 
915	 0,227723679670549 
916	 0,227364688057827 
917	 0,227833804253114 
918	 0,228601468623498 
919	 0,22769876021565 
920	 0,226800754657668 
921	 0,226524573392826 
922	 0,226688446377338 
923	 0,227099311887727 
924	 0,22748654575569 
925	 0,226993509129259 
926	 0,226008831412475 
927	 0,22551340814816 
928	 0,224447183253543 
929	 0,223137872934867 
930	 0,223664153302887 
931	 0,2247851996918 
932	 0,225404221430582 
933	 0,22370019098442 
934	 0,22148272309469 
935	 0,221297069229114 
936	 0,221711773896394 
937	 0,221932238585456 
938	 0,220568007946452 
939	 0,219691294927596 
940	 0,21981567767332 
941	 0,219046531203766 
942	 0,218224781113635 
943	 0,218085055554219 
944	 0,217323907114832 
945	 0,216171246153704 
946	 0,2154543690373 
947	 0,214477616005701 
948	 0,21336821708997 
949	 0,213361507367978 
950	 0,212829510922793 
951	 0,211043033476298 
952	 0,209733195598541 
953	 0,209140937584218 
954	 0,209247647535739 
955	 0,208528872974051 
956	 0,206814998398756 
957	 0,204474949951119 
958	 0,203002351194763 
959	 0,20278855483865 
960	 0,20261843097537 
961	 0,202445613561723 
962	 0,202160685562001 
963	 0,201123546925949 
964	 0,199617250692843 
965	 0,198192091077697 
966	 0,198393063572013 
967	 0,199771843707771 
968	 0,199715522579851 
969	 0,199343632788942 
970	 0,198996359315656 
971	 0,197901028233508 
972	 0,197421871373096 
973	 0,198643816593288 
974	 0,199169487214974 
975	 0,19931427743453 
976	 0,200458339010124 
977	 0,20003584369152 
978	 0,198092041987624 
979	 0,197190844425199 
980	 0,196849515187423 
981	 0,196962425729055 
982	 0,197944472401412 
983	 0,19956400901548 
984	 0,201340573735204 
985	 0,200691453558529 
986	 0,199210560550606 
987	 0,200909236196587 
988	 0,201672434929047 
989	 0,201170020646315 
990	 0,202902115297554 
991	 0,203201451869573 
992	 0,200844109620908 
993	 0,200741657638599 
994	 0,20202114224859 
995	 0,203208780548665 
996	 0,202944671187929 
997	 0,202118379382636 
998	 0,203010311422138 
999	 0,203838473201979 
1000	 0,204227926034291 
1001	 0,204802627787702 
1002	 0,204834976322868 
1003	 0,204498048845465 
1004	 0,207137086628534 
1005	 0,208862943136849 
1006	 0,206217502577243 
1007	 0,206653573732696 
1008	 0,208623525271997 
1009	 0,207070909500299 
1010	 0,207945952274963 
1011	 0,210561359950714 
1012	 0,207108705499317 
1013	 0,205738505625695 
1014	 0,209140061473288 
1015	 0,21168390642785 
1016	 0,210944483378552 
1017	 0,206249926367503 
1018	 0,208140792757767 
1019	 0,212275243834424 
1020	 0,210034560262948 
1021	 0,210611684066002 
1022	 0,213756861736685 
1023	 0,212802337413738 
1024	 0,211701502800955 
1025	 0,21185794133278 
1026	 0,213158047051824 
1027	 0,215222132547199 
1028	 0,217255625560182 
1029	 0,216006013625126 
1030	 0,214843406009879 
1031	 0,217749198214372 
1032	 0,218641931565279 
1033	 0,217974031860977 
1034	 0,219330233293102 
1035	 0,215316621671303 
1036	 0,208661000210886 
1037	 0,215985566275436 
1038	 0,221379666971693 
1039	 0,218517753250288 
1040	 0,215460407633117 
1041	 0,21490960301138 
1042	 0,218745039233743 
1043	 0,227231871706682 
1044	 0,230559376015186 
1045	 0,217079570540851 
1046	 0,218290284238897 
1047	 0,227969592684166 
1048	 0,213666182583684 
1049	 0,212619835689748 
1050	 0,228228569104352 
1051	 0,228638287043726 
1052	 0,22496506328189 
1053	 0,223320891209584 
1054	 0,225214314920474 
1055	 0,225393682478387 
1056	 0,219968165117334 
1057	 0,218597189215429 
1058	 0,216124112540836 
1059	 0,204449324255401 
1060	 0,207177734281759 
1061	 0,218933609895879 
1062	 0,215478807905827 
1063	 0,213455344233168 
1064	 0,216314563695055 
1065	 0,218369716397475 
1066	 0,222577501266858 
1067	 0,226598477310069 
1068	 0,211759992572065 
1069	 0,20114614454704 
1070	 0,211463544794357 
1071	 0,215994126859437 
1072	 0,217925059306417 
1073	 0,223736999776366 
1074	 0,222213121358149 
1075	 0,216341729032946 
