Wavelength	GOOSEBAR00062.asd
410	 3,21737717473934E-02 
411	 0,034868837303285 
412	 3,53155059571498E-02 
413	 3,38153329570205E-02 
414	 3,41371626860886E-02 
415	 3,50234248007109E-02 
416	 3,01017991227245E-02 
417	 3,20326364976851E-02 
418	 4,23387812521404E-02 
419	 0,038214441241671 
420	 2,89385863296473E-02 
421	 0,0286851539056 
422	 0,031860416652605 
423	 3,47507250348573E-02 
424	 2,92767807596426E-02 
425	 2,42207670756374E-02 
426	 2,49531456706825E-02 
427	 2,91055773803913E-02 
428	 3,39598828012961E-02 
429	 3,56356862973793E-02 
430	 3,71487974797171E-02 
431	 3,83676712639764E-02 
432	 3,44750018650269E-02 
433	 3,25330432229657E-02 
434	 3,81542112473026E-02 
435	 3,73465528791649E-02 
436	 3,22101342021065E-02 
437	 3,50651410323529E-02 
438	 3,49282294538074E-02 
439	 0,029319686008816 
440	 3,08002188675714E-02 
441	 0,034761280270975 
442	 3,40917101342995E-02 
443	 3,48293624762477E-02 
444	 0,037189839746501 
445	 3,73289802555128E-02 
446	 3,71858919931392E-02 
447	 3,75063417144547E-02 
448	 3,33442565716336E-02 
449	 2,91143634702359E-02 
450	 3,40457571785154E-02 
451	 3,94679215207938E-02 
452	 4,15777956218564E-02 
453	 3,67620477544988E-02 
454	 3,31480819440853E-02 
455	 3,78543943250603E-02 
456	 3,76418344336371E-02 
457	 3,36209144100867E-02 
458	 3,55977337173351E-02 
459	 3,75954228107975E-02 
460	 3,73171084263192E-02 
461	 3,64982067918863E-02 
462	 3,69236205630872E-02 
463	 0,04072255915689 
464	 4,11653350078075E-02 
465	 3,81744306630841E-02 
466	 3,80291368534391E-02 
467	 3,71862904247008E-02 
468	 3,36679912587385E-02 
469	 3,14586837846006E-02 
470	 0,031907961539195 
471	 3,67741794010827E-02 
472	 3,84489435202149E-02 
473	 0,036040803162325 
474	 3,86466917018322E-02 
475	 4,13055624022605E-02 
476	 3,89114589482833E-02 
477	 3,86587853307247E-02 
478	 4,09760788123768E-02 
479	 4,34819013229999E-02 
480	 4,32778174641488E-02 
481	 3,96289449186936E-02 
482	 3,80751247112407E-02 
483	 3,89638154437882E-02 
484	 4,19537887940151E-02 
485	 4,08083490236397E-02 
486	 3,60427450715143E-02 
487	 3,65908217331102E-02 
488	 3,86137978090066E-02 
489	 3,90320776491917E-02 
490	 3,84089930519321E-02 
491	 3,77349903551638E-02 
492	 3,90760787827818E-02 
493	 4,09800956457355E-02 
494	 4,26029096855888E-02 
495	 4,28262245046952E-02 
496	 0,04172112701455 
497	 3,95214932994362E-02 
498	 3,81328084002508E-02 
499	 3,84796628301217E-02 
500	 4,19649524604187E-02 
501	 4,41837979505647E-02 
502	 4,28071578932052E-02 
503	 4,12441380071958E-02 
504	 4,03364829969379E-02 
505	 4,06578426580821E-02 
506	 4,10301568665471E-02 
507	 4,09097638724475E-02 
508	 3,95538400855707E-02 
509	 3,91127682080172E-02 
510	 4,13734565059711E-02 
511	 4,30500428452448E-02 
512	 4,35044267766725E-02 
513	 4,28740431872597E-02 
514	 4,21041854046219E-02 
515	 4,18431568693232E-02 
516	 4,28390769867062E-02 
517	 4,40686944476121E-02 
518	 4,40439930398332E-02 
519	 4,38717019674608E-02 
520	 4,38657832414788E-02 
521	 0,043976684183484 
522	 4,45035273012122E-02 
523	 4,54854389457616E-02 
524	 4,49273650203756E-02 
525	 4,36479140435093E-02 
526	 4,41882044036102E-02 
527	 4,47827509794694E-02 
528	 4,48827255771139E-02 
529	 4,48615210662426E-02 
530	 4,50211933962136E-02 
531	 4,56622324925851E-02 
532	 4,55742298933812E-02 
533	 4,48142707728357E-02 
534	 0,044221904201251 
535	 4,48206180849439E-02 
536	 0,046809187011755 
537	 4,63984330520418E-02 
538	 0,044871697701185 
539	 4,55123452528171E-02 
540	 4,65008394356212E-02 
541	 0,047271920969941 
542	 4,78872141672886E-02 
543	 4,81637044619018E-02 
544	 4,79664812294326E-02 
545	 4,79708602244527E-02 
546	 4,83336659622864E-02 
547	 4,91389500892346E-02 
548	 4,94972519481295E-02 
549	 4,90101368791218E-02 
550	 4,81910785465134E-02 
551	 4,79230841584124E-02 
552	 4,94793910796275E-02 
553	 5,03773340850379E-02 
554	 5,01133325018348E-02 
555	 0,049830052363408 
556	 4,99864516251417E-02 
557	 5,08615596940764E-02 
558	 5,12073445280888E-02 
559	 5,11048698610985E-02 
560	 5,13326838911547E-02 
561	 5,17858963458181E-02 
562	 5,23603970251819E-02 
563	 5,24719231333219E-02 
564	 5,26924975323792E-02 
565	 5,38397857503241E-02 
566	 0,054272826281554 
567	 5,40151725617818E-02 
568	 5,47370804198047E-02 
569	 0,055534465404182 
570	 5,58342407954201E-02 
571	 5,66342935303752E-02 
572	 5,75202185802689E-02 
573	 5,72624391349623E-02 
574	 5,70725361802286E-02 
575	 5,74068384745079E-02 
576	 5,81613612776876E-02 
577	 5,89307742931071E-02 
578	 5,92765537394372E-02 
579	 5,90999884074992E-02 
580	 0,058854168024993 
581	 6,00229554308132E-02 
582	 6,10302447681902E-02 
583	 6,10500250515626E-02 
584	 6,13919433734528E-02 
585	 6,18039382829046E-02 
586	 6,14603703268633E-02 
587	 6,19729812590655E-02 
588	 6,34139422049443E-02 
589	 0,063876613971904 
590	 6,37156543157963E-02 
591	 6,33750400613702E-02 
592	 6,32492226401785E-02 
593	 6,33823925785349E-02 
594	 6,35119525524669E-02 
595	 6,39910552568728E-02 
596	 6,48716539039512E-02 
597	 6,53845366458047E-02 
598	 6,57054384402405E-02 
599	 6,62143136180821E-02 
600	 6,71734613059914E-02 
601	 6,82416354440098E-02 
602	 6,78671912908941E-02 
603	 6,71507754194573E-02 
604	 0,067059143882064 
605	 6,77790804337705E-02 
606	 6,89814574399223E-02 
607	 6,98761886322046E-02 
608	 0,070249444828747 
609	 7,01790378899068E-02 
610	 7,09679067644702E-02 
611	 7,16062781042348E-02 
612	 7,07371664506605E-02 
613	 7,12264023601054E-02 
614	 7,27568871182622E-02 
615	 0,071781696841748 
616	 7,08117073497457E-02 
617	 7,14405799443935E-02 
618	 7,26574995173402E-02 
619	 7,34702493633821E-02 
620	 7,20908444878441E-02 
621	 7,18516661515723E-02 
622	 7,34201337482221E-02 
623	 7,41743233828493E-02 
624	 0,074186235634626 
625	 7,37241509972675E-02 
626	 7,34871751067533E-02 
627	 7,36219206957277E-02 
628	 7,39965046586733E-02 
629	 7,42476876847678E-02 
630	 7,42519252658526E-02 
631	 7,46703656898911E-02 
632	 7,53505696021207E-02 
633	 7,59358444502555E-02 
634	 7,63709951915749E-02 
635	 7,66646669350559E-02 
636	 7,69733463561799E-02 
637	 7,74084575503808E-02 
638	 7,80189139116644E-02 
639	 7,81743467807659E-02 
640	 0,078158416041626 
641	 7,90520147518055E-02 
642	 7,95700175391398E-02 
643	 7,94186504658406E-02 
644	 8,01698728680164E-02 
645	 0,081234566906492 
646	 8,16797958698682E-02 
647	 8,18834452532449E-02 
648	 8,20763557808083E-02 
649	 8,27704059952072E-02 
650	 0,083337809573238 
651	 0,083410971394324 
652	 8,36326241529705E-02 
653	 8,42766318849811E-02 
654	 8,57616535466453E-02 
655	 8,67972603687278E-02 
656	 8,70257876849278E-02 
657	 8,71569997198589E-02 
658	 8,75621798910895E-02 
659	 8,85472780686341E-02 
660	 8,93291340849672E-02 
661	 8,98603230705596E-02 
662	 9,06373539773136E-02 
663	 9,09816608923536E-02 
664	 9,07114216101009E-02 
665	 9,10377377059478E-02 
666	 0,091862695678067 
667	 9,28214623899436E-02 
668	 9,33725496944592E-02 
669	 9,35529730738586E-02 
670	 9,42666672657193E-02 
671	 9,50941855666352E-02 
672	 9,56729144482862E-02 
673	 9,60105664443048E-02 
674	 9,63630898481693E-02 
675	 9,73557627389592E-02 
676	 9,83081366513662E-02 
677	 0,098984410945623 
678	 9,96523221136729E-02 
679	 0,100224173890752 
680	 0,100582760083175 
681	 0,101322989290618 
682	 0,102465211487859 
683	 0,103614652429548 
684	 0,104633045821314 
685	 0,105441483380584 
686	 0,106222129957233 
687	 0,107020206517766 
688	 0,107862003817858 
689	 0,108717280521065 
690	 0,10956166288983 
691	 0,110315271136741 
692	 0,111152683284818 
693	 0,112212439300618 
694	 0,113122182322207 
695	 0,113892311650546 
696	 0,114760088035869 
697	 0,115500283480776 
698	 0,116152002580759 
699	 0,11751617282811 
700	 0,118893284930372 
701	 0,119308989471623 
702	 0,119933214226464 
703	 0,120824403584243 
704	 0,121114701992095 
705	 0,121480079845276 
706	 0,122319102621427 
707	 0,123078054313809 
708	 0,123767883533698 
709	 0,12455148957909 
710	 0,125457184220572 
711	 0,126426056168321 
712	 0,12717413265568 
713	 0,127775482632236 
714	 0,128335412606145 
715	 0,129204667151106 
716	 0,130142770403309 
717	 0,13030822112981 
718	 0,130616958495186 
719	 0,131397294352283 
720	 0,13206760568101 
721	 0,132677517835043 
722	 0,133361799928121 
723	 0,133928422980344 
724	 0,134453568775727 
725	 0,13535395652466 
726	 0,136193986581228 
727	 0,136737005153121 
728	 0,137508316200777 
729	 0,138237408862832 
730	 0,138282138777162 
731	 0,138707046351158 
732	 0,139587712608959 
733	 0,139712965483975 
734	 0,139782053579586 
735	 0,140411406188348 
736	 0,140936295154789 
737	 0,141388569428704 
738	 0,142168125715274 
739	 0,142891887897302 
740	 0,143377184869663 
741	 0,143423317702825 
742	 0,143791255710957 
743	 0,145329010719865 
744	 0,146126665272251 
745	 0,146151189714535 
746	 0,146799737623995 
747	 0,147303915473962 
748	 0,147332984017072 
749	 0,14743187045584 
750	 0,147892709081387 
751	 0,149066832702061 
752	 0,149795323542526 
753	 0,14993489408998 
754	 0,15036801640699 
755	 0,150710270618426 
756	 0,150751816231722 
757	 0,151321451913462 
758	 0,152146150952293 
759	 0,152408974202883 
760	 0,152755950943821 
761	 0,153278078692287 
762	 0,153352882747779 
763	 0,153597398131589 
764	 0,15455749123357 
765	 0,155082065243048 
766	 0,155248530073432 
767	 0,155894722427063 
768	 0,156387903937137 
769	 0,156543441666951 
770	 0,15678866304682 
771	 0,157105508114068 
772	 0,157427696887298 
773	 0,15770723306352 
774	 0,157947171090358 
775	 0,158199776444756 
776	 0,158456608941497 
777	 0,158714795237172 
778	 0,158983595925232 
779	 0,159228022384305 
780	 0,159399100188193 
781	 0,159519755234435 
782	 0,159617289459728 
783	 0,159761898704186 
784	 0,159875494819087 
785	 0,159928903433445 
786	 0,160097965028949 
787	 0,160421330354545 
788	 0,160951372351429 
789	 0,161094911395105 
790	 0,160822377554629 
791	 0,160800019503673 
792	 0,161075225310761 
793	 0,161609294295924 
794	 0,16178751671803 
795	 0,161567592018484 
796	 0,161064577005274 
797	 0,160841312418909 
798	 0,16101811683084 
799	 0,161005496586161 
800	 0,16100650106878 
801	 0,16122684447155 
802	 0,161424243156135 
803	 0,161642667434308 
804	 0,162159959087741 
805	 0,162443477661821 
806	 0,162400108954755 
807	 0,16268877905545 
808	 0,163185004089275 
809	 0,163681822958907 
810	 0,163732111094879 
811	 0,163578273138191 
812	 0,164166731599345 
813	 0,164804000403816 
814	 0,165174381140703 
815	 0,165266867016202 
816	 0,165451326492721 
817	 0,166144738538321 
818	 0,166494746138256 
819	 0,166508686798683 
820	 0,166878305778152 
821	 0,166964101830673 
822	 0,16662231562468 
823	 0,166963467766323 
824	 0,167448347848102 
825	 0,167258554675105 
826	 0,167018267678862 
827	 0,166956126348058 
828	 0,167371430414919 
829	 0,167389518526865 
830	 0,16670282577877 
831	 0,166675492195307 
832	 0,166722566425773 
833	 0,165863131581158 
834	 0,165487979128419 
835	 0,165725116794859 
836	 0,165789296494053 
837	 0,165880403755687 
838	 0,166011818436622 
839	 0,165607672170749 
840	 0,165191050556666 
841	 0,165565373397972 
842	 0,165509444325338 
843	 0,165083227094508 
844	 0,165590118185141 
845	 0,165932247285637 
846	 0,165573298725025 
847	 0,165323922501484 
848	 0,165186773860674 
849	 0,165033031126333 
850	 0,164984595897128 
851	 0,165021712019403 
852	 0,165000138138106 
853	 0,164913614742776 
854	 0,164828370304257 
855	 0,165268136139183 
856	 0,165671529494204 
857	 0,165222080561858 
858	 0,164477256584552 
859	 0,1640084678505 
860	 0,165181685646733 
861	 0,166029392351727 
862	 0,165585105164611 
863	 0,164978927646309 
864	 0,164634260737075 
865	 0,164921174872895 
866	 0,165339043928924 
867	 0,165735910607693 
868	 0,166091080634238 
869	 0,166440947860433 
870	 0,166758649144822 
871	 0,166796482096875 
872	 0,166769458947255 
873	 0,166954893611281 
874	 0,167107204741628 
875	 0,167244020706095 
876	 0,167614535191517 
877	 0,167714453869078 
878	 0,167459780352561 
879	 0,167708456095597 
880	 0,168048916892406 
881	 0,167990521015319 
882	 0,168135937094386 
883	 0,168398789095533 
884	 0,168155406641191 
885	 0,168442678971892 
886	 0,169310512985143 
887	 0,168921237418145 
888	 0,168579863647562 
889	 0,169490165635384 
890	 0,169704696185622 
891	 0,169287103379931 
892	 0,169137526571587 
893	 0,169100046131647 
894	 0,169197359729822 
895	 0,1695642533909 
896	 0,169999771363123 
897	 0,170323406101742 
898	 0,170420035063684 
899	 0,170569911123224 
900	 0,171323778920263 
901	 0,171617213255752 
902	 0,171195305071034 
903	 0,170177423180238 
904	 0,170201487920692 
905	 0,171870837628595 
906	 0,171461214395484 
907	 0,170306028640726 
908	 0,170932080744598 
909	 0,171317092510841 
910	 0,17131032431291 
911	 0,172106261121368 
912	 0,172202124647703 
913	 0,171192761605035 
914	 0,171185073503692 
915	 0,171636994710521 
916	 0,171719301169945 
917	 0,171268404560127 
918	 0,170680856466851 
919	 0,171006014404187 
920	 0,171771132387733 
921	 0,172529787021941 
922	 0,172103689244362 
923	 0,171506907573017 
924	 0,171564810297256 
925	 0,171183348734648 
926	 0,170496819673842 
927	 0,170041163526309 
928	 0,169563338541745 
929	 0,169149942278004 
930	 0,169398584417777 
931	 0,169249319734924 
932	 0,168198462065964 
933	 0,167459312314531 
934	 0,166946356170105 
935	 0,166364136061302 
936	 0,165830805971541 
937	 0,165020123379639 
938	 0,162817083809368 
939	 0,161492558514284 
940	 0,161788054871203 
941	 0,162485379384705 
942	 0,162609627988499 
943	 0,161367599007932 
944	 0,158969915903035 
945	 0,15712664063429 
946	 0,158879934012682 
947	 0,158470650629053 
948	 0,15547759972932 
949	 0,155111871053299 
950	 0,154187317191589 
951	 0,151402840481655 
952	 0,150911180606477 
953	 0,150880739782876 
954	 0,148665470009963 
955	 0,145660949542045 
956	 0,143408641256762 
957	 0,145364086008925 
958	 0,145097164681566 
959	 0,141561804254393 
960	 0,141290518296752 
961	 0,141269538966598 
962	 0,139453304869958 
963	 0,140328687911011 
964	 0,141959471117073 
965	 0,140588508551913 
966	 0,139670011529495 
967	 0,139956563950678 
968	 0,141227881404967 
969	 0,141133871896014 
970	 0,139313241124819 
971	 0,140186116144949 
972	 0,140621669146185 
973	 0,137915676912474 
974	 0,137175537005889 
975	 0,138240659038108 
976	 0,139329258360616 
977	 0,138063657713925 
978	 0,135350078252573 
979	 0,136847216798999 
980	 0,138957294916021 
981	 0,139568937307623 
982	 0,13782212752698 
983	 0,136115578506446 
984	 0,136885259882996 
985	 0,138112808340919 
986	 0,139080508849777 
987	 0,13923028118628 
988	 0,138189045838108 
989	 0,136874359527752 
990	 0,138829562221623 
991	 0,140835147003132 
992	 0,141296508953017 
993	 0,141835503839261 
994	 0,14199594332684 
995	 0,141376543639312 
996	 0,142416666674186 
997	 0,144117454899228 
998	 0,143691155811798 
999	 0,143832096396844 
1000	 0,144903491372916 
1001	 0,145405535482817 
1002	 0,145663277756655 
1003	 0,146006856389846 
1004	 0,147707878721989 
1005	 0,148184637059427 
1006	 0,145487833013726 
1007	 0,147925355881817 
1008	 0,152133316480664 
1009	 0,149862953899623 
1010	 0,147377612028651 
1011	 0,146996639970925 
1012	 0,150481597532515 
1013	 0,15390110400929 
1014	 0,155211051927133 
1015	 0,154163534477414 
1016	 0,152266456218313 
1017	 0,150899180258823 
1018	 0,149292702413168 
1019	 0,14895690412169 
1020	 0,152057955667185 
1021	 0,154086114198483 
1022	 0,155016657776273 
1023	 0,157935759352736 
1024	 0,161832525266975 
1025	 0,164966737355494 
1026	 0,161159604480661 
1027	 0,157908932686224 
1028	 0,160001554624252 
1029	 0,161688588613411 
1030	 0,165529772823324 
1031	 0,174123561468776 
1032	 0,172102673074391 
1033	 0,164919223183071 
1034	 0,169919402656524 
1035	 0,169167390351173 
1036	 0,161130803477915 
1037	 0,15726357778628 
1038	 0,160415866274354 
1039	 0,169404857989914 
1040	 0,171132796242848 
1041	 0,167656831626439 
1042	 0,162391012602412 
1043	 0,163692387110248 
1044	 0,16697410372019 
1045	 0,164494092828848 
1046	 0,16439882810256 
1047	 0,167426172019447 
1048	 0,171403174627955 
1049	 0,171866598600347 
1050	 0,168869335887838 
1051	 0,168844377620826 
1052	 0,168559670210918 
1053	 0,167705139814479 
1054	 0,174214806587065 
1055	 0,177597084853401 
1056	 0,170241419209583 
1057	 0,168614834451003 
1058	 0,172333984070863 
1059	 0,177134976686625 
1060	 0,174844864634579 
1061	 0,168745227742351 
1062	 0,171160055886401 
1063	 0,171520043479553 
1064	 0,167361853308101 
1065	 0,159840837896564 
1066	 0,163778852360045 
1067	 0,180528306292518 
1068	 0,180486026591958 
1069	 0,175898860071952 
1070	 0,176126906054161 
1071	 0,172096453160179 
1072	 0,163434994392775 
1073	 0,152204805057851 
1074	 0,157237760391862 
1075	 0,169743085470805 
