Wavelength	NEUF00733.asd
400	 0,03074366480075 
401	 3,17851358173741E-02 
402	 4,08227659323877E-02 
403	 4,01878225135566E-02 
404	 3,68195254423004E-02 
405	 3,55328410569386E-02 
406	 0,030870598821301 
407	 2,61953757124273E-02 
408	 2,96844878315571E-02 
409	 3,22984074552159E-02 
410	 3,04776299498813E-02 
411	 2,01133413014418E-02 
412	 1,52836585728644E-02 
413	 2,77674319614781E-02 
414	 3,14414314201006E-02 
415	 2,69342277619767E-02 
416	 2,82703174440155E-02 
417	 3,09206253496705E-02 
418	 3,25067325023098E-02 
419	 2,90373061181997E-02 
420	 2,55696251093281E-02 
421	 2,85535404853669E-02 
422	 2,98127350224884E-02 
423	 2,83355412738905E-02 
424	 2,70988591542148E-02 
425	 2,69878970935821E-02 
426	 2,82451952390833E-02 
427	 2,75067434903922E-02 
428	 2,66058401131266E-02 
429	 2,99765607748097E-02 
430	 2,95075998014592E-02 
431	 2,46687092912832E-02 
432	 0,023977427059923 
433	 2,48229785790343E-02 
434	 2,47277491453442E-02 
435	 2,72965061437245E-02 
436	 3,04904403448119E-02 
437	 2,74575012238972E-02 
438	 2,62914513598909E-02 
439	 2,90516368390768E-02 
440	 2,70188160624305E-02 
441	 0,023967089840572 
442	 2,55702292401437E-02 
443	 2,48827923935562E-02 
444	 0,022639174915073 
445	 2,69470503349979E-02 
446	 3,12616893159727E-02 
447	 0,031787640852844 
448	 3,34399457039619E-02 
449	 3,45151941536199E-02 
450	 3,03826145644419E-02 
451	 2,89131126388243E-02 
452	 0,031301885927529 
453	 3,07917894100525E-02 
454	 2,92787384832381E-02 
455	 2,88170345372087E-02 
456	 2,84994057868419E-02 
457	 2,82519861819894E-02 
458	 2,81309260350305E-02 
459	 2,87745158175304E-02 
460	 2,99866532250212E-02 
461	 2,89892386251112E-02 
462	 2,70799007746687E-02 
463	 2,63188339139694E-02 
464	 2,68781443526623E-02 
465	 2,84329987197951E-02 
466	 2,98918440470762E-02 
467	 2,98776234303735E-02 
468	 2,78549770204065E-02 
469	 2,75101571098991E-02 
470	 2,88896825245994E-02 
471	 0,031170699096737 
472	 0,031526405184084 
473	 2,94432754997675E-02 
474	 2,77540273698714E-02 
475	 2,63837857217257E-02 
476	 2,51630090433168E-02 
477	 0,026016937354965 
478	 2,81482300221437E-02 
479	 2,85245025512191E-02 
480	 2,85113979115158E-02 
481	 2,87446939507265E-02 
482	 2,93877184507873E-02 
483	 2,95154125723516E-02 
484	 2,76215241267229E-02 
485	 0,028794815215122 
486	 3,25917551396944E-02 
487	 3,23988678754057E-02 
488	 2,99128477467859E-02 
489	 2,69581855034832E-02 
490	 2,77686952841938E-02 
491	 3,08642982522229E-02 
492	 3,12940157894431E-02 
493	 3,13743478422701E-02 
494	 3,15846121139086E-02 
495	 3,08124197845917E-02 
496	 2,94392584958651E-02 
497	 2,79944282853301E-02 
498	 2,99979881930408E-02 
499	 3,38668851666952E-02 
500	 3,25548799007042E-02 
501	 3,03724160653852E-02 
502	 2,98428814800691E-02 
503	 3,01052707863135E-02 
504	 3,09142020371468E-02 
505	 3,21280054163569E-02 
506	 3,20133466386978E-02 
507	 3,07932792708336E-02 
508	 3,20224621955542E-02 
509	 3,31405345260225E-02 
510	 0,031874419708341 
511	 3,20802069981566E-02 
512	 3,31671639827188E-02 
513	 3,14498458806439E-02 
514	 3,08316705233282E-02 
515	 3,25477278482687E-02 
516	 3,29656393985903E-02 
517	 3,23888698137439E-02 
518	 3,17211224448573E-02 
519	 3,19476981977888E-02 
520	 3,29842848560931E-02 
521	 0,033324463227269 
522	 3,38967824434461E-02 
523	 3,51796930116594E-02 
524	 0,034637660293135 
525	 0,033125319566942 
526	 3,33606860787829E-02 
527	 3,38874069324569E-02 
528	 3,42219574741343E-02 
529	 3,44437760588427E-02 
530	 0,03446737836863 
531	 3,42125115364552E-02 
532	 3,44970623715133E-02 
533	 3,50697243166088E-02 
534	 3,43780892738501E-02 
535	 3,43504890083902E-02 
536	 3,58379989736766E-02 
537	 0,035850839568857 
538	 3,49196989011315E-02 
539	 3,47300732331755E-02 
540	 3,48940664420835E-02 
541	 3,51714625044353E-02 
542	 3,47100299058799E-02 
543	 3,46040239903664E-02 
544	 3,58512676521818E-02 
545	 3,58405405527783E-02 
546	 3,50385269428849E-02 
547	 3,63650631030751E-02 
548	 3,74168923878553E-02 
549	 3,70836092576898E-02 
550	 0,036307809377692 
551	 3,57560335726138E-02 
552	 0,036251882631503 
553	 3,70489188131741E-02 
554	 3,76902172449521E-02 
555	 3,74364180070521E-02 
556	 0,036911466282855 
557	 3,66978268887889E-02 
558	 3,71421639980592E-02 
559	 3,77706086852978E-02 
560	 0,037223925692779 
561	 3,66392036233132E-02 
562	 3,65754652325908E-02 
563	 3,74992924350485E-02 
564	 3,80830016803383E-02 
565	 3,65645783275436E-02 
566	 3,59256010241471E-02 
567	 3,65193481885212E-02 
568	 3,66365029519345E-02 
569	 3,66501628159821E-02 
570	 3,68484500246246E-02 
571	 3,74586912897334E-02 
572	 3,82525249712444E-02 
573	 0,038744249181584 
574	 3,86267880555249E-02 
575	 0,038154237227106 
576	 3,92648478837373E-02 
577	 4,08041945342527E-02 
578	 4,13256784834097E-02 
579	 4,13665026448748E-02 
580	 4,13188215924599E-02 
581	 4,21210178088063E-02 
582	 4,25213494833555E-02 
583	 4,19844972497524E-02 
584	 4,23179730117715E-02 
585	 4,30855721157999E-02 
586	 4,31029021678694E-02 
587	 4,30743430649494E-02 
588	 4,32490132175878E-02 
589	 4,37910797145464E-02 
590	 4,42970454709064E-02 
591	 4,43871509904979E-02 
592	 4,41985614237639E-02 
593	 4,40503808712083E-02 
594	 4,47175008499553E-02 
595	 4,53863983653575E-02 
596	 4,56286122929435E-02 
597	 4,54842352839096E-02 
598	 4,51807287048285E-02 
599	 4,50626768909497E-02 
600	 4,44966823019794E-02 
601	 4,37232874284692E-02 
602	 4,42505832037325E-02 
603	 4,51350827739449E-02 
604	 4,55257727045179E-02 
605	 4,48569692574553E-02 
606	 4,38598505717963E-02 
607	 4,46202356098437E-02 
608	 4,50675195767284E-02 
609	 4,45150360193639E-02 
610	 4,38526682896436E-02 
611	 4,34190165355509E-02 
612	 4,35242563670934E-02 
613	 4,32775456613014E-02 
614	 4,28354439561573E-02 
615	 4,36171745088132E-02 
616	 4,39662782039323E-02 
617	 4,29625233459441E-02 
618	 4,25114457082986E-02 
619	 4,26566795617267E-02 
620	 4,29232406181409E-02 
621	 4,31620586978393E-02 
622	 4,32283140261927E-02 
623	 4,28766605838471E-02 
624	 4,25919627010837E-02 
625	 4,28634897119597E-02 
626	 4,30629477944496E-02 
627	 4,30611191116519E-02 
628	 4,28982460147827E-02 
629	 0,042793964085985 
630	 4,28239948426689E-02 
631	 4,24818167591213E-02 
632	 4,23097088690321E-02 
633	 4,32624674664462E-02 
634	 4,42944647167534E-02 
635	 4,49587041147422E-02 
636	 4,48877318685027E-02 
637	 4,48333959729382E-02 
638	 4,54260918358259E-02 
639	 4,61160204746949E-02 
640	 4,66106094323656E-02 
641	 4,64124555049364E-02 
642	 4,63613008714013E-02 
643	 4,67482767984296E-02 
644	 4,70331962246699E-02 
645	 4,70624200465689E-02 
646	 4,67027966491552E-02 
647	 4,71202942918516E-02 
648	 4,80313709125498E-02 
649	 4,73121177706137E-02 
650	 4,67835599029524E-02 
651	 4,75247504269362E-02 
652	 4,75363930884465E-02 
653	 4,68379256256916E-02 
654	 4,60515986283183E-02 
655	 4,54188585256546E-02 
656	 4,50197396040955E-02 
657	 4,45501354191931E-02 
658	 4,40700732955428E-02 
659	 4,36466740127438E-02 
660	 4,28688216821853E-02 
661	 4,19951183652613E-02 
662	 4,20482696800714E-02 
663	 4,19900096545678E-02 
664	 4,12888185291863E-02 
665	 0,040234179574615 
666	 3,92687057620176E-02 
667	 3,89844525147023E-02 
668	 3,91848366539379E-02 
669	 3,95254504911103E-02 
670	 3,89113372178855E-02 
671	 3,84532963582748E-02 
672	 3,89798021548065E-02 
673	 3,90154148429364E-02 
674	 3,86502487235213E-02 
675	 3,87229919797471E-02 
676	 0,038860364516262 
677	 3,89009034668091E-02 
678	 3,86378582127098E-02 
679	 3,84235225348415E-02 
680	 3,86854354025884E-02 
681	 3,89460573267548E-02 
682	 3,92067618404626E-02 
683	 3,98291042659124E-02 
684	 4,06315085075828E-02 
685	 4,14322980902194E-02 
686	 4,16677973165645E-02 
687	 4,19149780678031E-02 
688	 4,33392974017802E-02 
689	 4,45914763689815E-02 
690	 4,53838146053763E-02 
691	 4,63307002205292E-02 
692	 4,76856161473027E-02 
693	 0,049649234160509 
694	 5,20689221637297E-02 
695	 5,49107000831381E-02 
696	 5,81426130134665E-02 
697	 6,18380606336216E-02 
698	 6,58512195423394E-02 
699	 6,92231874250786E-02 
700	 7,26594675678552E-02 
701	 0,077142322738451 
702	 8,19707237034985E-02 
703	 8,68071434748594E-02 
704	 9,11720974934502E-02 
705	 9,56161890722984E-02 
706	 0,100393095348072 
707	 0,104510081290045 
708	 0,108278188038716 
709	 0,112539700795243 
710	 0,116531867690077 
711	 0,120072041922748 
712	 0,123491378981203 
713	 0,126683869073757 
714	 0,129559321752197 
715	 0,132394597136961 
716	 0,135208548345256 
717	 0,137963692895886 
718	 0,140329467151918 
719	 0,142213864659545 
720	 0,144058288110241 
721	 0,145715516326104 
722	 0,146948939669464 
723	 0,148452951783143 
724	 0,150190363910733 
725	 0,15141579154045 
726	 0,152566465951911 
727	 0,153839846203428 
728	 0,154563225056916 
729	 0,154977952005798 
730	 0,155631974396436 
731	 0,156543385226413 
732	 0,157626096535031 
733	 0,158444313648838 
734	 0,159063760532775 
735	 0,159577187954541 
736	 0,160241158244429 
737	 0,160957448557594 
738	 0,161414714471515 
739	 0,161442212087152 
740	 0,161185775249418 
741	 0,161847824967178 
742	 0,162722577260959 
743	 0,16289040866737 
744	 0,162847500678433 
745	 0,162777682064171 
746	 0,162841143521028 
747	 0,163152166259989 
748	 0,163713815832536 
749	 0,164048067592982 
750	 0,16428678346912 
751	 0,164724105056589 
752	 0,165284464630284 
753	 0,165778119093727 
754	 0,16562738540243 
755	 0,165275752440803 
756	 0,165107568286056 
757	 0,165407849900351 
758	 0,165906940101347 
759	 0,165978181473643 
760	 0,165901228993916 
761	 0,165838359838089 
762	 0,166110196569752 
763	 0,166475403288106 
764	 0,166692091344665 
765	 0,16689784422747 
766	 0,167098404015226 
767	 0,167262118246157 
768	 0,16735608408062 
769	 0,167400489775177 
770	 0,16758060363318 
771	 0,167792170387942 
772	 0,167897735432001 
773	 0,168102003842126 
774	 0,168393621232657 
775	 0,168628340540546 
776	 0,168717860830986 
777	 0,168646328831841 
778	 0,168655182619099 
779	 0,168797999270625 
780	 0,169110310212426 
781	 0,169164964535761 
782	 0,16891069650744 
783	 0,168526469847812 
784	 0,168662302211711 
785	 0,169565022445209 
786	 0,169386227595523 
787	 0,168803933481216 
788	 0,169525150666235 
789	 0,169902542914109 
790	 0,169631311289713 
791	 0,169615066553163 
792	 0,169636868331597 
793	 0,169528795775243 
794	 0,169541396280296 
795	 0,169706032426186 
796	 0,170046499846418 
797	 0,170073209289215 
798	 0,169718146362048 
799	 0,169504114028965 
800	 0,169646662450319 
801	 0,170257532248534 
802	 0,1704104173109 
803	 0,170151643792467 
804	 0,170067852736776 
805	 0,170037524825277 
806	 0,170143476676777 
807	 0,170932331364376 
808	 0,17161997830377 
809	 0,171366102052893 
810	 0,170855608820854 
811	 0,170605775558703 
812	 0,171715503290127 
813	 0,172173543916911 
814	 0,171351767062089 
815	 0,171204873741261 
816	 0,171467021682697 
817	 0,171621847717171 
818	 0,172097096500979 
819	 0,172658051870611 
820	 0,172390156124546 
821	 0,172088419988934 
822	 0,172159105709841 
823	 0,172536326550734 
824	 0,172836247584923 
825	 0,172588201181343 
826	 0,172376731300387 
827	 0,172420078808284 
828	 0,172917670024194 
829	 0,173381535330027 
830	 0,173486478632338 
831	 0,173031595991216 
832	 0,172571590542427 
833	 0,172869676964715 
834	 0,172755592410817 
835	 0,172358798170296 
836	 0,173090666095681 
837	 0,173838390752328 
838	 0,173964469362466 
839	 0,173670871826662 
840	 0,173245487046844 
841	 0,173054340141355 
842	 0,173300452282287 
843	 0,173774076458483 
844	 0,173632414472104 
845	 0,173325030941685 
846	 0,173121035011824 
847	 0,172970947326028 
848	 0,173052620772159 
849	 0,173599758679345 
850	 0,173957190461673 
851	 0,173941667658888 
852	 0,173577052061619 
853	 0,173370183509863 
854	 0,173503519386449 
855	 0,17304360417658 
856	 0,172527893176949 
857	 0,172806793956808 
858	 0,173080959992679 
859	 0,173189256067278 
860	 0,173282402360482 
861	 0,173434828478685 
862	 0,173648577655497 
863	 0,173617055184762 
864	 0,173593566702536 
865	 0,173933659193895 
866	 0,173949071092188 
867	 0,173562528518355 
868	 0,172937096152755 
869	 0,172960360394255 
870	 0,1738672113045 
871	 0,174177917136527 
872	 0,174038229159062 
873	 0,173819723612356 
874	 0,173885500749417 
875	 0,174188068877499 
876	 0,174317233758031 
877	 0,174285304021906 
878	 0,174174292118824 
879	 0,174471328802557 
880	 0,17484347677988 
881	 0,174902340854043 
882	 0,174935792529751 
883	 0,175005217368953 
884	 0,175175208088826 
885	 0,175007899301537 
886	 0,174528129973102 
887	 0,174717459504827 
888	 0,175103409394065 
889	 0,175179054865749 
890	 0,174968191275922 
891	 0,174806756757784 
892	 0,175415474784969 
893	 0,176115937683113 
894	 0,176585130569721 
895	 0,17660248838381 
896	 0,176288969028043 
897	 0,175817777768665 
898	 0,17574148682311 
899	 0,175779271774684 
900	 0,175237171873369 
901	 0,175086580267161 
902	 0,175644454036504 
903	 0,177114910994897 
904	 0,177777116583027 
905	 0,17676483582869 
906	 0,176290917107379 
907	 0,176407028506098 
908	 0,176755880257146 
909	 0,177113011889586 
910	 0,177245232085572 
911	 0,176770595339783 
912	 0,17600945186786 
913	 0,175298647426081 
914	 0,175426543358698 
915	 0,175995499994969 
916	 0,176425124639421 
917	 0,175862099623035 
918	 0,174797599177935 
919	 0,174834335646913 
920	 0,175732166244501 
921	 0,176985523383437 
922	 0,176575554298976 
923	 0,175983721745609 
924	 0,176399580375911 
925	 0,175860613752205 
926	 0,175101604727723 
927	 0,175938646986717 
928	 0,176998760583391 
929	 0,177539963072179 
930	 0,176481650309713 
931	 0,175343759487751 
932	 0,175042980453979 
933	 0,174949233011299 
934	 0,175009737178707 
935	 0,175217511338069 
936	 0,175234364359451 
937	 0,175089389636218 
938	 0,175155273180152 
939	 0,174949198759868 
940	 0,174482685826819 
941	 0,174827836613978 
942	 0,175014686199843 
943	 0,174210941257637 
944	 0,173685667936334 
945	 0,173050814101354 
946	 0,171095047674037 
947	 0,171381391429689 
948	 0,173574855942864 
949	 0,172567006213345 
950	 0,171282333697897 
951	 0,171206271245895 
952	 0,17014675645886 
953	 0,169215578773783 
954	 0,169889815601716 
955	 0,169913545671474 
956	 0,169053493047863 
957	 0,167839665163538 
958	 0,167846741090618 
959	 0,169018040481466 
960	 0,168141188291615 
961	 0,167260916716464 
962	 0,167770489651001 
963	 0,166765012519903 
964	 0,165642753001324 
965	 0,167075078704828 
966	 0,16729086283948 
967	 0,166067825250397 
968	 0,165635933175529 
969	 0,166062237772074 
970	 0,166991160395654 
971	 0,16599873808433 
972	 0,165342136962146 
973	 0,166993349002909 
974	 0,167770171484513 
975	 0,167495224796652 
976	 0,166813489858992 
977	 0,16759135459231 
978	 0,169240387263019 
979	 0,167674645213771 
980	 0,166338081368673 
981	 0,166847184696007 
982	 0,167804785344521 
983	 0,168067146281569 
984	 0,166833773998432 
985	 0,16740846615731 
986	 0,169064915813737 
987	 0,169246453972441 
988	 0,168702545430993 
989	 0,167988597986356 
990	 0,168316279889221 
991	 0,169128230132129 
992	 0,169961795180118 
993	 0,170248027395021 
994	 0,169788966664114 
995	 0,16862280464502 
996	 0,168613007222394 
997	 0,170011250618126 
998	 0,172679232605442 
999	 0,172548555344142 
1000	 0,170329880227519 
1001	 0,173339342129041 
1002	 0,175171960550274 
1003	 0,173335567582505 
1004	 0,173509003637447 
1005	 0,175066573031641 
1006	 0,176764826096265 
1007	 0,176594842851281 
1008	 0,174471008389838 
1009	 0,170961831107477 
1010	 0,171451444279457 
1011	 0,174923767570307 
1012	 0,172333188946394 
1013	 0,172652992243078 
1014	 0,178071602354849 
1015	 0,178634957721841 
1016	 0,177121593802924 
1017	 0,176457980607516 
1018	 0,176919439376234 
1019	 0,177033234392826 
1020	 0,174598520646696 
1021	 0,175960086067025 
1022	 0,180362817501576 
1023	 0,181455118825878 
1024	 0,181103213372017 
1025	 0,180356114219067 
1026	 0,181527596367993 
1027	 0,181944916016229 
1028	 0,180155346762979 
1029	 0,179369762451094 
1030	 0,179198580301939 
1031	 0,178683664915553 
1032	 0,17651516717628 
1033	 0,174600442775275 
1034	 0,177068977698508 
1035	 0,179057286791128 
1036	 0,181145511223403 
1037	 0,191768207929366 
1038	 0,193739417649209 
1039	 0,182364870561686 
1040	 0,178373601555609 
1041	 0,180400721491627 
1042	 0,185185975299172 
1043	 0,185028987822614 
1044	 0,183717763910814 
1045	 0,187781492409368 
1046	 0,188222447592705 
1047	 0,18660621304134 
1048	 0,191343344708555 
1049	 0,191114105520196 
1050	 0,185441432957202 
1051	 0,187376743029602 
1052	 0,184168091334564 
1053	 0,174019046921582 
1054	 0,183036805317953 
1055	 0,195087780431062 
1056	 0,194809283683703 
1057	 0,190286898563807 
1058	 0,182137888412388 
1059	 0,170354990877606 
1060	 0,175516748797854 
1061	 0,191650537647239 
1062	 0,196424316751282 
1063	 0,198461029390401 
1064	 0,201044442690075 
1065	 0,210806816759514 
1066	 0,20604808746836 
1067	 0,1856578186717 
1068	 0,200564003233115 
1069	 0,212769653027674 
1070	 0,195180284777221 
1071	 0,181921505582894 
1072	 0,18254112193324 
1073	 0,200977347423151 
1074	 0,200383642970928 
1075	 0,191230312553775 
