Wavelength	MORB100348.asd
325	 0,270413073710483 
326	 3,01758695392593E-02 
327	-0,164003249887471 
328	-9,56346713274637E-02 
329	 4,13676374791909E-03 
330	 3,11783561729099E-02 
331	-0,057372199328729 
332	-0,142210549556627 
333	-0,147254764607841 
334	 0,033132821287964 
335	 5,80300765512109E-02 
336	-0,109256631068356 
337	-0,140265600164077 
338	-8,00672777981406E-02 
339	-7,74297818155104E-03 
340	 5,04146952904057E-02 
341	 0,090462463062943 
342	 0,111913820534911 
343	 8,41551499568652E-02 
344	 1,89078367409148E-02 
345	 6,33665426444694E-02 
346	 0,102426848153884 
347	 0,037691529008812 
348	-1,86107324096926E-02 
349	-3,27539315365807E-02 
350	 5,03545734749618E-03 
351	 1,42738339745988E-02 
352	-1,62932487359968E-02 
353	 1,65766398965803E-02 
354	 6,18685146481869E-02 
355	 6,08389478325512E-02 
356	 6,26187978778352E-02 
357	 6,61616429187923E-02 
358	 4,00344159539792E-02 
359	 6,94105656995242E-03 
360	-1,79660806361434E-02 
361	-1,65992782246073E-03 
362	 4,04077876949833E-02 
363	 8,55749388773073E-02 
364	 7,48597298660058E-02 
365	 0,015429320956513 
366	 1,96126679579582E-02 
367	 4,48889406349309E-02 
368	 5,90815929420069E-02 
369	 3,82691221828174E-02 
370	 5,88203477837575E-03 
371	 0,011274955796268 
372	 1,98507758297902E-02 
373	 2,15237045949391E-02 
374	 1,50604335870052E-02 
375	 1,67817654846674E-02 
376	 3,70168035651044E-02 
377	 4,69548698829084E-02 
378	 4,47229772909997E-02 
379	 3,74964151684225E-02 
380	 3,21294901862485E-02 
381	 3,05880873737845E-02 
382	 2,84773295979458E-02 
383	 1,95659442536247E-02 
384	 6,01147557081948E-05 
385	 4,90802006834872E-03 
386	 2,61648573994959E-02 
387	 3,23121794865304E-02 
388	 2,78648320812277E-02 
389	 1,74196227219111E-02 
390	 2,09542788199422E-02 
391	 2,77209684892989E-02 
392	 2,28482852996657E-02 
393	 2,10604450615155E-02 
394	 2,37891044359213E-02 
395	 2,62880984237747E-02 
396	 2,56841062631885E-02 
397	 0,022326331331923 
398	 3,12749271191303E-02 
399	 3,95048567770551E-02 
400	 2,64623246949904E-02 
401	 2,04882667171963E-02 
402	 0,024813851126822 
403	 0,018315652756008 
404	 1,72043950325297E-02 
405	 3,06863349384857E-02 
