Wavelength	CAMFROU00842.asd
325	 0,559084254822626 
326	 0,68428743940216 
327	 0,605762767291027 
328	 0,397243512125927 
329	 0,433101819657753 
330	 0,479295032966084 
331	 0,379390547334499 
332	 0,398589975066632 
333	 0,465732327956683 
334	 0,30116333413331 
335	 0,196872366193791 
336	 0,209066242929101 
337	 0,2170240663368 
338	 0,22128499673688 
339	 0,226552483617178 
340	 0,219579233465142 
341	 0,193397221810445 
342	 0,143202776711352 
343	 0,111883137634919 
344	 0,113235690776625 
345	 0,178736384566273 
346	 0,230255169438378 
347	 0,227452968040332 
348	 0,170857846123348 
349	 9,58469774936327E-02 
350	 0,119801758052034 
351	 0,14089514027739 
352	 0,132657608566162 
353	 0,166286273502963 
354	 0,198016716796437 
355	 0,18180892783256 
356	 0,14398136961059 
357	 0,109333409219788 
358	 0,133347810401774 
359	 0,166909857930795 
360	 0,174603661548222 
361	 0,140886584977826 
362	 0,105277791485771 
363	 0,131240553090556 
364	 0,139515783879044 
365	 0,127245736178766 
366	 0,155245864389819 
367	 0,172705486251514 
368	 0,149977143794175 
369	 0,139205226468586 
370	 0,141073276033584 
371	 0,144014157337265 
372	 0,134206327259865 
373	 0,115163785867835 
374	 0,12106995973937 
375	 0,127729154283048 
376	 0,115930568385006 
377	 0,107268638033861 
378	 0,107045173803721 
379	 0,125067784163769 
380	 0,121876498190481 
381	 9,88882205480097E-02 
382	 0,13429184013237 
383	 0,166435641011912 
384	 0,137962697940534 
385	 0,121484954583621 
386	 0,122784895467144 
387	 0,126065346577758 
388	 0,127227921905583 
389	 0,123517203982883 
390	 0,112954374767394 
391	 0,101839534693084 
392	 9,91644970558178E-02 
393	 0,110831156616193 
394	 0,128445900216176 
395	 0,126032940694855 
396	 0,115942840953415 
397	 0,106856627486637 
398	 0,108832840706451 
399	 0,112380279693142 
400	 0,101150190905523 
401	 0,103216151275936 
402	 0,117097378489328 
403	 0,110829606414494 
404	 0,103966886494474 
405	 0,109014350219116 
406	 0,11068309599394 
407	 0,10901020179708 
408	 0,108823744050338 
409	 0,107032946111945 
410	 0,102921611212177 
411	 9,61096848867477E-02 
412	 9,19919495867054E-02 
413	 9,54212366377462E-02 
414	 9,91598864537209E-02 
415	 0,100828471671131 
416	 0,098314475183739 
417	 9,76474751039251E-02 
418	 0,100626467208114 
