Wavelength	SCO-GRA00156.asd
325	 0,413227596432503 
326	 0,3793034290063 
327	 0,271394522642443 
328	 0,163887844680804 
329	 0,116550741740722 
330	 0,187599011768256 
331	 0,356338992901324 
332	 0,385053885909536 
333	 0,30530438980843 
334	 0,210664070750948 
335	 0,135232307979872 
336	 0,122529693250882 
337	 0,238140435402363 
338	 0,316594403095285 
339	 0,223977559923853 
340	 0,141978237355723 
341	 0,118404729344651 
342	 0,228865103767326 
343	 0,25451344908604 
344	 0,158889343460396 
345	 0,141648023944009 
346	 0,157532911962783 
347	 0,15324481085988 
348	 0,177887283725195 
349	 0,206712223184863 
350	 0,154956836181212 
351	 0,133382242284354 
352	 0,167405468286363 
353	 0,177164873995906 
354	 0,168988001782692 
355	 0,157505013066995 
356	 0,135481792351427 
357	 0,12295707564335 
358	 0,172033737165209 
359	 0,202504297629406 
360	 0,178037974760073 
361	 0,146959216236244 
362	 0,125790973655815 
363	 0,124184842012291 
364	 0,133284177139347 
365	 0,146925913933488 
366	 0,156113626880061 
367	 0,160009174849595 
368	 0,158492338007672 
369	 0,157032494163422 
370	 0,151590144299049 
371	 0,132659125839447 
372	 0,1208293787303 
373	 0,124228664141883 
374	 0,146471732667506 
375	 0,16202224516189 
376	 0,154911161014304 
377	 0,154813897960203 
378	 0,159689588924243 
379	 0,152503515352549 
380	 0,154062109600109 
381	 0,166665877353338 
382	 0,169010802927405 
383	 0,166250186326857 
384	 0,164128603207213 
385	 0,154890379969983 
386	 0,145023753482669 
387	 0,149301373508418 
388	 0,16322766479615 
389	 0,178539719487873 
390	 0,168679466818425 
391	 0,154100207858358 
392	 0,161704530841569 
393	 0,169704345530073 
394	 0,171541243017665 
395	 0,163273225538921 
396	 0,156889310975149 
397	 0,158160982692987 
398	 0,162395983535207 
399	 0,166564708552311 
400	 0,167555306762796 
401	 0,163713205118987 
402	 0,157266306082254 
403	 0,157598200722079 
404	 0,15778708976943 
405	 0,153666206701604 
406	 0,155310087739894 
407	 0,158882099471724 
408	 0,153890679449085 
409	 0,149435010168305 
410	 0,147842669377014 
411	 0,145222441113389 
412	 0,144995985968029 
413	 0,150131478308323 
414	 0,153727878009716 
415	 0,154095084979621 
416	 0,149894231679206 
417	 0,149234817549026 
418	 0,154492234904185 
419	 0,156948459882571 
420	 0,158282731735974 
421	 0,161788398135282 
422	 0,157707388633523 
423	 0,148272050144397 
424	 0,147007120156932 
425	 0,147573945842647 
426	 0,146649341138117 
427	 0,151168150874285 
428	 0,156312675815063 
429	 0,152176474471105 
430	 0,148080028007511 
431	 0,1473266276908 
432	 0,151043224269996 
433	 0,153893848840076 
434	 0,151557217380188 
435	 0,152590795672144 
436	 0,155067784595658 
437	 0,14972809650675 
438	 0,146260247144496 
439	 0,14806340283399 
440	 0,150048248821335 
441	 0,151459062260737 
442	 0,152016237085265 
443	 0,150553248789515 
444	 0,148402874297089 
445	 0,150946367098957 
446	 0,152183361460317 
447	 0,149063954860819 
448	 0,149746421765438 
449	 0,152531932650911 
450	 0,152350100125947 
451	 0,150884144586019 
452	 0,149625442175065 
453	 0,152997229346208 
454	 0,156786859077664 
455	 0,157057312701668 
456	 0,156157274335419 
457	 0,155394456924101 
458	 0,157272261665325 
459	 0,157768527882031 
460	 0,155416893027829 
461	 0,152268390670135 
462	 0,151623476163475 
463	 0,157439841849451 
464	 0,158365600334225 
465	 0,153578963207451 
466	 0,150315833025535 
467	 0,15116363829427 
468	 0,156875811485448 
469	 0,15730579895649 
470	 0,154707832889062 
471	 0,156611318541246 
472	 0,159206171230187 
473	 0,160892079729311 
474	 0,160102696213382 
475	 0,157804808250659 
