Wavelength	GRA-VIE00295.asd
325	 0,122063010170933 
326	 0,297473879666325 
327	 0,306231163496055 
328	 9,84978682821468E-02 
329	 0,155529576570539 
330	 0,277526797131048 
331	 0,258074493816927 
332	 0,253672637565266 
333	 0,270796536752467 
334	 0,265255991487244 
335	 0,298351168119434 
336	 0,34734068975648 
337	 0,315939038671047 
338	 0,278747490867381 
339	 0,285178799665967 
340	 0,277999862305965 
341	 0,265454211167993 
342	 0,296927841608251 
343	 0,322299670711651 
344	 0,323425841535369 
345	 0,284643551038709 
346	 0,240267162017017 
347	 0,234110148505819 
348	 0,238322369591449 
349	 0,236468597747247 
350	 0,204143918599189 
351	 0,180083570728833 
352	 0,173048270662765 
353	 0,180899988928577 
354	 0,199010772755898 
355	 0,222531649166679 
356	 0,23636190545332 
357	 0,235720760359669 
358	 0,216423580609659 
359	 0,20362156350791 
360	 0,207484346043258 
361	 0,206809217081872 
362	 0,208818785548891 
363	 0,226795997278415 
364	 0,224349243371903 
365	 0,206480160709711 
366	 0,221527839712639 
367	 0,24784780116209 
368	 0,265659774819203 
369	 0,239555840124369 
370	 0,2039005944259 
371	 0,221916643134885 
372	 0,239486425913396 
373	 0,242572120410903 
374	 0,242671120389176 
375	 0,240257234845836 
376	 0,235425948464851 
377	 0,223664264655888 
378	 0,216786307064328 
379	 0,24215006445208 
380	 0,252605532955423 
381	 0,239646259109003 
382	 0,229828934635331 
383	 0,224916439488058 
384	 0,225913942257153 
385	 0,236672027119389 
386	 0,250716581547068 
387	 0,256594050210017 
388	 0,250620772702702 
389	 0,23552500609146 
390	 0,232724496970018 
391	 0,241106287154633 
392	 0,256816218466097 
393	 0,254953143065335 
394	 0,239033380821664 
395	 0,239175671285043 
396	 0,241790796904675 
397	 0,239224229396326 
398	 0,226641224399272 
399	 0,215436707255021 
400	 0,22103863291837 
401	 0,237148966608291 
402	 0,252582553043957 
403	 0,235610804148952 
404	 0,226354248428086 
405	 0,248566938241129 
406	 0,246084861203322 
407	 0,229707872127053 
408	 0,238156746533321 
409	 0,242463673929597 
410	 0,236936071964595 
411	 0,233150496459945 
412	 0,233697565891427 
413	 0,239568583605793 
414	 0,235658676017034 
415	 0,225982324905631 
416	 0,228602803428276 
417	 0,229891590775195 
418	 0,226340515378186 
419	 0,230967474594681 
420	 0,237844493455281 
421	 0,238477596288402 
422	 0,232522722366797 
423	 0,224856648443662 
424	 0,230852354321217 
425	 0,235843677757022 
426	 0,231663329996663 
427	 0,229742121571208 
428	 0,230724116318175 
429	 0,233295744424616 
430	 0,232369417927644 
431	 0,228604977159106 
432	 0,232029699960121 
433	 0,237178054843319 
434	 0,238987245105707 
435	 0,241356346898933 
436	 0,242741137324945 
437	 0,237360104391749 
438	 0,232913294092337 
439	 0,23275778723764 
440	 0,235398496506034 
441	 0,23754610593784 
442	 0,235498243002613 
443	 0,233193876889148 
444	 0,232869970202922 
445	 0,238488814138615 
446	 0,243487999135933 
447	 0,243551072560777 
448	 0,238851478408356 
449	 0,233780424147292 
450	 0,236216658059449 
451	 0,238447858412606 
452	 0,238447548374069 
453	 0,238847940077329 
454	 0,239658975325713 
455	 0,240791360083556 
456	 0,24236268994769 
457	 0,24350790979038 
458	 0,241752288898124 
459	 0,241172640977331 
460	 0,242943870435945 
461	 0,242551309157735 
462	 0,240571240601991 
463	 0,238339441452871 
464	 0,239038244165306 
465	 0,242107482946929 
466	 0,242720642989696 
467	 0,24185321681383 
468	 0,240578327439716 
469	 0,242776401360945 
470	 0,245445611494312 
471	 0,241271611565559 
472	 0,240093915621987 
473	 0,243451105965458 
474	 0,242254419991943 
475	 0,240153291386582 
476	 0,241144123906767 
477	 0,243255156491747 
478	 0,245050715017379 
479	 0,243742164334287 
480	 0,24221456859662 
481	 0,241753227587738 
482	 0,240755478024687 
483	 0,23972882617567 
484	 0,239606496561213 
485	 0,240536875673733 
486	 0,241965979148854 
487	 0,241696576390657 
488	 0,241724076173834 
489	 0,243361480797839 
490	 0,243750388444879 
491	 0,242503169281003 
492	 0,239520888939955 
493	 0,237574932263768 
494	 0,237737783501591 
495	 0,239209945952059 
496	 0,240194486830271 
497	 0,238850659082563 
498	 0,238882832970126 
499	 0,240021730913082 
500	 0,238534657492864 
501	 0,237872014100694 
502	 0,239681565742714 
503	 0,240217315316326 
504	 0,24030404208609 
505	 0,242377055218575 
506	 0,243229364687218 
507	 0,242322583285586 
508	 0,241649745822134 
509	 0,241770005637224 
510	 0,242974702223669 
511	 0,242759395157368 
512	 0,241865381074367 
513	 0,243512257960792 
514	 0,245119707307396 
515	 0,245693905427777 
516	 0,246758213531172 
517	 0,247417843950988 
518	 0,246242891152972 
519	 0,246097261038684 
520	 0,247096425792046 
521	 0,246696835797028 
522	 0,2461733702012 
523	 0,246459421398557 
524	 0,246861700940971 
525	 0,24729903878307 
526	 0,248089734445601 
527	 0,247542292212154 
528	 0,245561307397501 
529	 0,245000791451226 
530	 0,245199846886479 
531	 0,245137796416198 
532	 0,245242943181342 
533	 0,245360974856848 
534	 0,244658985745889 
535	 0,244749637163522 
536	 0,246331269184948 
537	 0,246885087325784 
538	 0,246297564599256 
539	 0,244882920983828 
540	 0,244560478617364 
541	 0,245612879825989 
542	 0,245949561376461 
543	 0,246052137395318 
544	 0,246472153738957 
545	 0,246606882241845 
546	 0,246445391575203 
547	 0,246193204797093 
548	 0,24633024858324 
549	 0,24696888601199 
550	 0,246918085191401 
551	 0,246853793891669 
552	 0,248094591004542 
553	 0,248312113392388 
554	 0,247242540320671 
555	 0,246686759653108 
556	 0,2463231805528 
557	 0,24591149159639 
558	 0,246418682909946 
559	 0,247201828984386 
560	 0,246225459446655 
561	 0,245513459171097 
562	 0,245741295019479 
563	 0,245591516076994 
564	 0,245350423520778 
565	 0,24553856899447 
566	 0,245783941942844 
567	 0,246105614341793 
568	 0,246955778171885 
569	 0,247674592354333 
570	 0,247804946792309 
571	 0,247619917124564 
572	 0,247730768914855 
573	 0,249428447599621 
574	 0,25052008751777 
575	 0,250636046172607 
576	 0,252417219167173 
577	 0,25428367804312 
578	 0,254338571562556 
579	 0,255431214093101 
580	 0,257609188852908 
581	 0,259021651047513 
582	 0,259960973608716 
583	 0,260600563287041 
584	 0,261198551067735 
585	 0,261882567220384 
586	 0,262788730187564 
587	 0,263550019706033 
588	 0,264162073941977 
589	 0,265193830315452 
590	 0,26608659542464 
591	 0,266349451044564 
592	 0,267171422289821 
593	 0,268310559665151 
594	 0,268420978051397 
595	 0,268629368480161 
596	 0,269388581094508 
597	 0,270081439448574 
598	 0,270330828275337 
599	 0,269683071563978 
600	 0,269077724868612 
601	 0,268878304800512 
602	 0,269324839254319 
603	 0,269375358486691 
604	 0,268296385045178 
605	 0,267741772011501 
606	 0,267493506493507 
607	 0,266170722017718 
608	 0,265441800462893 
609	 0,265585788434227 
610	 0,264212491012864 
611	 0,262817875900964 
612	 0,263449884374475 
613	 0,263461873737186 
614	 0,262595785987728 
615	 0,262193207850273 
616	 0,262320601156984 
617	 0,262906423407126 
618	 0,262853768685509 
619	 0,26231975173964 
620	 0,261932305968741 
621	 0,261725537478675 
622	 0,26169501138824 
623	 0,261575860866993 
624	 0,261470439170146 
625	 0,26150210789184 
626	 0,261624682062659 
627	 0,261914406754205 
628	 0,262701475323038 
629	 0,263149360288387 
630	 0,262934889909562 
631	 0,263172303161625 
632	 0,26375876443963 
633	 0,264308318182259 
634	 0,264714601763823 
635	 0,265056643608274 
636	 0,265820006915085 
637	 0,266773683654713 
638	 0,267700426810991 
639	 0,268662277295541 
640	 0,269531881599786 
641	 0,26996004858708 
642	 0,270537359040655 
643	 0,271400477794372 
644	 0,271749168735855 
645	 0,272022555303031 
646	 0,272879239559031 
647	 0,273151018661661 
648	 0,272727839858439 
649	 0,272268093064078 
650	 0,272048212787853 
651	 0,272108003501401 
652	 0,270917770590099 
653	 0,269125108521934 
654	 0,268532679685457 
655	 0,267540990229126 
656	 0,265868218138391 
657	 0,264864822715912 
658	 0,263693110770439 
659	 0,261462037650494 
660	 0,259532000997304 
661	 0,258113510449401 
662	 0,256876886001287 
663	 0,255672557511659 
664	 0,254450196795461 
665	 0,25360997862749 
666	 0,252789278156102 
667	 0,251313252892585 
668	 0,250785209824168 
669	 0,251169187657246 
670	 0,250355161979305 
671	 0,249722411843586 
672	 0,250311881446356 
673	 0,250418998539318 
674	 0,249940188984251 
675	 0,249266729705912 
676	 0,249053243035434 
677	 0,2494551063136 
678	 0,249595157085817 
679	 0,249597587190486 
680	 0,249700903717638 
681	 0,249885517302911 
682	 0,250223169958291 
683	 0,250927037008556 
684	 0,251581419276891 
685	 0,252085062647715 
686	 0,253656259399203 
687	 0,255971444182643 
688	 0,25809556268103 
689	 0,261112778759592 
690	 0,265132903600365 
691	 0,269050546655749 
692	 0,273636974182637 
693	 0,279607161121494 
694	 0,28654302488539 
695	 0,29423288537828 
696	 0,302313602115332 
697	 0,311440305565471 
698	 0,321746096920413 
699	 0,332367742034983 
700	 0,343434420892465 
701	 0,35520786561655 
702	 0,367215662201062 
703	 0,379196934978531 
704	 0,390838684932817 
705	 0,402518988385741 
706	 0,414384409321724 
707	 0,425712323437795 
708	 0,436387954794784 
709	 0,446367676414334 
710	 0,456060533169553 
711	 0,465543062311833 
712	 0,474449993813886 
713	 0,48270848599082 
714	 0,490323443818247 
715	 0,49783854865056 
716	 0,505040408409416 
717	 0,511082604206512 
718	 0,51668195996974 
719	 0,522132033149129 
720	 0,527096221975833 
721	 0,531712134730576 
722	 0,536213348236318 
723	 0,540217492115784 
724	 0,543736032891533 
725	 0,54714457141488 
726	 0,550324835081624 
727	 0,553189792529789 
728	 0,555636160484613 
729	 0,55786073778829 
730	 0,560264963431871 
731	 0,562016567212687 
732	 0,563121428553767 
733	 0,564707400357763 
734	 0,566380541087838 
735	 0,567764204677787 
736	 0,569088692809681 
737	 0,570298763952499 
738	 0,571170208178883 
739	 0,571937078618432 
740	 0,572712383551456 
741	 0,573532405785732 
742	 0,574354815252195 
743	 0,57511780274484 
744	 0,575453628974647 
