Wavelength	AULNE200164.asd
685	 0,057170134048827 
686	 5,83194878752878E-02 
687	 5,95066705248959E-02 
688	 5,95896883881049E-02 
689	 6,01087087644975E-02 
690	 6,14862028580619E-02 
691	 6,32505591409289E-02 
692	 6,50961341602431E-02 
693	 0,066789423905462 
694	 6,87270666587458E-02 
695	 7,11376444320502E-02 
696	 7,44600650110055E-02 
697	 7,77197441479918E-02 
698	 8,05431850084737E-02 
699	 8,35500510977547E-02 
700	 8,66338195740414E-02 
701	 8,95868827514622E-02 
702	 9,28687182139471E-02 
703	 9,64709571686185E-02 
704	 0,100043905679403 
705	 0,103393396948139 
706	 0,106373951979572 
707	 0,108992098795141 
708	 0,111445102005701 
709	 0,114061055626214 
710	 0,116697148618833 
711	 0,119268948625551 
712	 0,121630176419204 
713	 0,123739495104687 
714	 0,125573689698885 
715	 0,127340680468822 
716	 0,129136282339836 
717	 0,131117331644912 
718	 0,132724026553936 
719	 0,133821208513631 
720	 0,135239858184359 
721	 0,136600895314669 
722	 0,137329444138586 
723	 0,138338537187357 
724	 0,139646855579664 
725	 0,140559432449715 
726	 0,141211656085785 
727	 0,141707609243903 
728	 0,142181757507467 
729	 0,142683313279442 
730	 0,143247853180224 
731	 0,143756093834048 
732	 0,144248297168179 
733	 0,145128934751467 
734	 0,14576665843668 
735	 0,145667622803345 
736	 0,1459316277258 
737	 0,146549102724329 
738	 0,146973933214042 
739	 0,147361926876103 
740	 0,147724367176662 
741	 0,147916344247204 
742	 0,148029622407104 
743	 0,148185949429854 
744	 0,148610872545717 
745	 0,149171613751113 
746	 0,14927963274069 
747	 0,149482403772574 
748	 0,149990381744374 
749	 0,150088228949996 
750	 0,149970993968592 
751	 0,150064702333039 
752	 0,150111484889919 
753	 0,150159197829106 
754	 0,150649854931747 
755	 0,15099416567186 
756	 0,150821280234707 
757	 0,150977141018964 
758	 0,151355512165816 
759	 0,151438979918 
760	 0,151754160545554 
761	 0,152325936291051 
762	 0,152501021645232 
763	 0,152505213176626 
764	 0,152569584003568 
765	 0,152333366412176 
766	 0,152085861613584 
767	 0,152803532143591 
768	 0,153086750558455 
769	 0,152602673954036 
770	 0,152990344158791 
771	 0,153552373119968 
772	 0,153332791058967 
773	 0,153228373427072 
774	 0,153418855458672 
775	 0,153871696368921 
776	 0,153964156740039 
777	 0,153534678212279 
778	 0,153999744021955 
779	 0,154706425003237 
780	 0,154470650923837 
781	 0,15450444325154 
782	 0,154878330911498 
783	 0,154615531987209 
784	 0,154509245301208 
785	 0,155048451421787 
786	 0,155712002878548 
787	 0,156087944369386 
788	 0,155577209379265 
789	 0,155351716865189 
790	 0,155630927479459 
791	 0,155654410110151 
792	 0,155536127086848 
793	 0,155410593238242 
794	 0,15554913007286 
795	 0,155857685001212 
796	 0,156045794171295 
797	 0,156124344961154 
798	 0,156125417776503 
799	 0,156242781219164 
800	 0,156367373052583 
801	 0,156394318208659 
802	 0,156420042619883 
803	 0,156567544560351 
804	 0,157184881493482 
805	 0,15736084658116 
806	 0,156905411896835 
807	 0,156858690252556 
808	 0,157021684453994 
809	 0,157107578451076 
810	 0,157372068216367 
811	 0,157693296348849 
812	 0,157619225568976 
813	 0,157548491481568 
814	 0,157653500048483 
815	 0,157839641630723 
816	 0,158035434628775 
817	 0,158168216778855 
818	 0,158470911687594 
819	 0,158756235142824 
820	 0,158277364614743 
821	 0,158007878861636 
822	 0,158339995551217 
823	 0,158495914928183 
824	 0,15849204324809 
825	 0,158452702685101 
826	 0,158437151310503 
827	 0,158497544688877 
828	 0,158729675113333 
829	 0,158923770861078 
830	 0,158959806999075 
831	 0,158868155474652 
832	 0,158793030342944 
833	 0,158918670750438 
834	 0,159093418851231 
835	 0,159191613833669 
836	 0,158917506878377 
837	 0,158764223828298 
838	 0,159034342113609 
839	 0,159763365775286 
840	 0,160428861213849 
841	 0,160324201424476 
842	 0,1598929181642 
843	 0,15936189975712 
844	 0,158975405649629 
845	 0,158914486515112 
846	 0,159236109751885 
847	 0,159563736022223 
848	 0,159725618560073 
849	 0,159566370738878 
850	 0,159482299549843 
851	 0,159549292945389 
852	 0,159640356753816 
853	 0,159688264528168 
854	 0,15964670776084 
855	 0,159525004077359 
856	 0,159355959720874 
857	 0,159181175138431 
858	 0,159258250373817 
859	 0,159645999447263 
860	 0,160416966136124 
861	 0,160639185583682 
862	 0,159992520007664 
863	 0,159984224816515 
864	 0,160144551703446 
865	 0,159668317961675 
866	 0,159577354795196 
867	 0,159850430400408 
868	 0,159634515858141 
869	 0,159643704969662 
870	 0,160101144285175 
871	 0,160215221806402 
872	 0,160083708431908 
873	 0,159927380031831 
874	 0,160085465986763 
875	 0,160370185076366 
876	 0,159918642831677 
877	 0,159906694367329 
878	 0,160643177476728 
879	 0,160904761709277 
880	 0,16058704163615 
881	 0,159767968433564 
882	 0,159860373240516 
883	 0,160566171339746 
884	 0,160208126210566 
885	 0,160266166400868 
886	 0,161011904027353 
887	 0,161021116837313 
888	 0,16097475929703 
889	 0,161493413934818 
890	 0,161137921721005 
891	 0,16031423012489 
892	 0,160425154598342 
893	 0,160709810129953 
894	 0,161030491833909 
895	 0,161952054011805 
896	 0,162344930949756 
897	 0,16147253987013 
898	 0,161156403119074 
899	 0,161388399415644 
900	 0,161642234820146 
901	 0,161221292457958 
902	 0,160387672157332 
903	 0,16090649745227 
904	 0,161871879544051 
905	 0,162532008048506 
906	 0,162020590678749 
907	 0,161252866920152 
908	 0,161669037505642 
909	 0,16158110339101 
910	 0,161105673724956 
911	 0,161998301296875 
912	 0,162438049327884 
913	 0,161832693533317 
914	 0,162229537706688 
915	 0,162863174181952 
916	 0,162709755795647 
917	 0,162269857525546 
918	 0,161807568602672 
919	 0,161684173605856 
920	 0,161936866472005 
921	 0,162362169325913 
922	 0,161932652439177 
923	 0,161486318955471 
924	 0,161734513658794 
925	 0,162129879586132 
926	 0,162357617528119 
927	 0,162032192666394 
928	 0,161652290592412 
929	 0,161364678953705 
930	 0,16100578229286 
931	 0,161098366488318 
932	 0,161803421242657 
933	 0,162112100897812 
934	 0,161837098896044 
935	 0,160961742013721 
936	 0,161285454666575 
937	 0,162304134339116 
938	 0,161421003059448 
939	 0,160175497866038 
940	 0,159495807663376 
941	 0,160879147100611 
942	 0,162208559216893 
943	 0,161597117881505 
944	 0,160348116108864 
945	 0,159598430326696 
946	 0,161028026929045 
947	 0,161633960406881 
948	 0,160783118164449 
949	 0,159585180697455 
950	 0,159142269277387 
951	 0,159878970502255 
952	 0,159980182708815 
953	 0,159490414127477 
954	 0,158713122664433 
955	 0,157140479226384 
956	 0,155873062317275 
957	 0,15802645434577 
958	 0,159039941862714 
959	 0,157659392715695 
960	 0,156195811210503 
961	 0,155582440296182 
962	 0,156409190825433 
963	 0,157685939446298 
964	 0,158776000737635 
965	 0,159023111039797 
966	 0,158292566920992 
967	 0,157198765509 
968	 0,157657806812286 
969	 0,158122661419869 
970	 0,158071384576365 
971	 0,158714941822067 
972	 0,158462263242851 
973	 0,156237422456609 
974	 0,157021055542408 
975	 0,159396543499061 
976	 0,159366151306197 
977	 0,158419233485801 
978	 0,157564041476824 
979	 0,159093180142196 
980	 0,159596412848036 
981	 0,158007117637767 
982	 0,158986230497746 
983	 0,160233339440456 
984	 0,159164698534796 
985	 0,157834625609964 
986	 0,157187878663988 
987	 0,158269115996505 
988	 0,159482148795001 
989	 0,160040044585396 
990	 0,159038117721703 
991	 0,158610848773483 
992	 0,159614413179822 
993	 0,159438999157251 
994	 0,159911611664635 
995	 0,162763974299716 
996	 0,163023875964254 
997	 0,161692814260532 
998	 0,162473994755926 
999	 0,163130306501985 
1000	 0,163494538516575 
1001	 0,165442651401407 
1002	 0,165228652583586 
1003	 0,161968500137068 
1004	 0,162005017698718 
1005	 0,163430511853615 
1006	 0,163754339014442 
1007	 0,162047164343457 
1008	 0,160946242453285 
1009	 0,165382652165365 
1010	 0,1664442632395 
1011	 0,163638585420547 
1012	 0,164225196692719 
1013	 0,162416582668739 
1014	 0,157751099079609 
1015	 0,160843175796307 
1016	 0,165680903607888 
1017	 0,166737886896436 
1018	 0,166604892352398 
1019	 0,165912394675788 
1020	 0,165185934599338 
1021	 0,164937798434881 
1022	 0,165750753761516 
1023	 0,169122115749997 
1024	 0,169404435889264 
1025	 0,166337085240255 
1026	 0,169083947742812 
1027	 0,16875534966092 
1028	 0,161095313699447 
1029	 0,159745546004549 
1030	 0,162242371827552 
1031	 0,163919485753976 
1032	 0,167721326598553 
1033	 0,171341070549184 
1034	 0,169583211059989 
1035	 0,165212465750563 
1036	 0,160861755981188 
1037	 0,162774413044561 
1038	 0,163784363496417 
1039	 0,162280902171411 
1040	 0,16823777643332 
1041	 0,174764401227106 
1042	 0,175597858344633 
1043	 0,171992718527107 
1044	 0,168829770040178 
1045	 0,172074547027655 
1046	 0,171750632614234 
1047	 0,167313629556897 
1048	 0,162375290591575 
1049	 0,163531853227611 
1050	 0,168596576848524 
1051	 0,159978499362306 
1052	 0,1561398656785 
1053	 0,164216257528242 
1054	 0,167809476379616 
1055	 0,165918110584705 
1056	 0,160375494937544 
1057	 0,166379552502692 
1058	 0,17666007318264 
1059	 0,17843795863686 
1060	 0,17350959073011 
1061	 0,166132123706653 
1062	 0,165370955255323 
1063	 0,161780930815686 
1064	 0,158642763987204 
1065	 0,178946737233857 
1066	 0,189691807317234 
1067	 0,17829774567799 
1068	 0,164251456980748 
1069	 0,16367026272824 
1070	 0,182310461455707 
1071	 0,173818476598364 
1072	 0,162698662489146 
1073	 0,183788723083112 
1074	 0,190923878889422 
1075	 0,185687750355343 
