Wavelength	AURAY00120.asd
325	 7,17713896081376E-02 
326	 8,16754497051895E-02 
327	 7,59578592320155E-02 
328	 4,38983453851211E-02 
329	 0,14851133430448 
330	 0,277047578749621 
331	 0,357204450790913 
332	 0,350032475566003 
333	 0,267259018748995 
334	 0,134629028113867 
335	 0,131038631175178 
336	 0,242952267424415 
337	 0,204643057986741 
338	 0,131372689564044 
339	 0,137089836734571 
340	 0,15774327756977 
341	 0,164995301112265 
342	 0,116762965932273 
343	 0,101875179527023 
344	 0,150700653746251 
345	 0,228011903553386 
346	 0,244283340142064 
347	 0,13352682552677 
348	 0,114864060950791 
349	 0,186751328120915 
350	 0,217916381119393 
351	 0,233709571198595 
352	 0,239608990210167 
353	 0,216411030638662 
354	 0,197295147175815 
355	 0,224468121982177 
356	 0,231208007930491 
357	 0,220689435453039 
358	 0,239613157384884 
359	 0,246548266844286 
360	 0,231646495606197 
361	 0,260629999767158 
362	 0,292124868200439 
363	 0,263079303177032 
364	 0,25011231867976 
365	 0,264826231100363 
366	 0,283956475497014 
367	 0,288314978423766 
368	 0,268189397583795 
369	 0,254967170521304 
370	 0,254927777485849 
371	 0,270458310488265 
372	 0,267703912973548 
373	 0,247632364272669 
374	 0,258765063414053 
375	 0,275451952644047 
376	 0,279287687395326 
377	 0,280215551833111 
378	 0,283605269920151 
379	 0,299027586073478 
380	 0,302599202785499 
381	 0,292374268902208 
382	 0,289813105794805 
383	 0,296174963333221 
384	 0,309901440691206 
385	 0,310247107486319 
386	 0,301539263455109 
387	 0,30366843334729 
388	 0,315738105725782 
389	 0,333560731728908 
390	 0,333884173364381 
391	 0,328298528278343 
392	 0,332653724622232 
393	 0,331254543411509 
394	 0,325173914315166 
395	 0,326897809902202 
396	 0,324791709187295 
397	 0,315777562844265 
398	 0,324745414614694 
399	 0,336663359456997 
400	 0,326278865402356 
401	 0,32623012602517 
402	 0,338565797766519 
403	 0,339116591200188 
404	 0,334706349158224 
405	 0,331639994463976 
406	 0,342536052877249 
407	 0,356032478104539 
408	 0,344823787771498 
409	 0,336960788157043 
410	 0,340159022611583 
411	 0,347442114674108 
412	 0,353267892822408 
413	 0,352833239722365 
414	 0,346195745687761 
415	 0,339297820926646 
416	 0,346777681228901 
417	 0,349112087091135 
418	 0,341146965703974 
419	 0,343713799997929 
420	 0,349570742582013 
421	 0,347139081170018 
422	 0,350842303328871 
423	 0,358615881827842 
424	 0,353563341066749 
425	 0,346948365848351 
426	 0,345762247154872 
427	 0,347981511585 
428	 0,352012331749102 
429	 0,355679897115889 
430	 0,358615251928597 
431	 0,359796558588282 
432	 0,355928927026084 
433	 0,352374405197764 
434	 0,353708963771413 
435	 0,354891335327419 
436	 0,35601933953709 
437	 0,36052540365413 
438	 0,361904738842429 
439	 0,358634497063811 
440	 0,358608963113226 
441	 0,361211452152461 
442	 0,364755256610293 
443	 0,364893450129799 
444	 0,362316865615719 
445	 0,363009196853663 
446	 0,365596408796217 
447	 0,368756817820133 
448	 0,368816925872952 
449	 0,367424985664595 
450	 0,368624335342278 
451	 0,369761796728673 
452	 0,370355367406407 
453	 0,371509983990129 
454	 0,374131590576644 
455	 0,378663178257324 
456	 0,379576488210282 
457	 0,376911984877018 
458	 0,37313175124681 
459	 0,372170858561551 
460	 0,375026439278618 
461	 0,374508119459819 
462	 0,373176457446435 
463	 0,375329191919739 
464	 0,376352239282699 
465	 0,375894243723375 
466	 0,376926081506268 
467	 0,377901319179188 
468	 0,377916182510372 
469	 0,378943692674531 
470	 0,379832585247574 
471	 0,377421289224588 
472	 0,377677208856218 
473	 0,381658624742292 
474	 0,384800693393837 
475	 0,385216730050315 
476	 0,381673012872491 
477	 0,380592547849976 
478	 0,382116570629276 
479	 0,382503840858085 
480	 0,38277413803193 
481	 0,383394701266742 
482	 0,384671046996263 
483	 0,386436162741829 
484	 0,388541747645237 
485	 0,387876729103627 
486	 0,385038919405888 
487	 0,385615622719963 
488	 0,386473212953927 
489	 0,385465656356151 
490	 0,387240433842123 
491	 0,38964152967532 
492	 0,385844183801189 
493	 0,383533245366318 
494	 0,385080458503165 
495	 0,387330548230199 
496	 0,388495329810404 
497	 0,38692919924678 
498	 0,386553476954536 
499	 0,387810713872963 
500	 0,389145529258737 
501	 0,389929394836142 
502	 0,389833233162984 
503	 0,389438642847262 
504	 0,389584130197682 
505	 0,391496528098868 
506	 0,39392196797202 
507	 0,39607116387579 
508	 0,396524900912312 
509	 0,396882716710484 
510	 0,398535223160491 
511	 0,399063105129074 
512	 0,398822122119478 
513	 0,399913621535887 
514	 0,4009927032164 
515	 0,401462448528973 
516	 0,401352416633908 
517	 0,401305276779635 
518	 0,402182103539557 
519	 0,403062107986552 
520	 0,403777646660089 
521	 0,404723667289604 
522	 0,405563598208058 
523	 0,406039514286188 
524	 0,406153701331786 
525	 0,406221445121738 
526	 0,407046227568903 
527	 0,407175818695091 
528	 0,406374459463821 
529	 0,406267140870427 
530	 0,406512066268563 
531	 0,406575806076824 
532	 0,407073486714314 
533	 0,407787451397662 
534	 0,407688953720979 
535	 0,407549373799973 
536	 0,407771655918446 
537	 0,407590396858471 
538	 0,407383280283103 
539	 0,40801804863022 
540	 0,40863420338347 
541	 0,408973864360247 
542	 0,409213084830956 
543	 0,409471118860377 
544	 0,409837457001992 
545	 0,409780861288375 
546	 0,409541819758536 
547	 0,410039866073701 
548	 0,41076692783167 
549	 0,411402998177127 
550	 0,411588446554471 
551	 0,411632508584829 
552	 0,412080718398112 
553	 0,412554299603353 
554	 0,412853828525562 
555	 0,412644691892672 
556	 0,412370435480289 
557	 0,412394142956593 
558	 0,412429500610683 
559	 0,412282741669566 
560	 0,411622771696821 
561	 0,410719020507254 
562	 0,409879195752549 
563	 0,409993424522815 
564	 0,410555781574771 
565	 0,410803577618435 
566	 0,410772911152453 
567	 0,410528750785677 
568	 0,410169316017024 
569	 0,410593028375892 
570	 0,412318921867038 
571	 0,413886419743962 
572	 0,414960343290923 
573	 0,415264102931358 
574	 0,416548199421141 
575	 0,419013668524524 
576	 0,420046124675103 
577	 0,420615372345617 
578	 0,42200500140632 
579	 0,423615758960267 
580	 0,425209901577604 
581	 0,426409506534317 
582	 0,4276841579714 
583	 0,429261393785239 
584	 0,430610680372459 
585	 0,431781408544595 
586	 0,432995672550142 
587	 0,434327928944719 
588	 0,43554970839085 
589	 0,435406296377621 
590	 0,435755782059309 
591	 0,438183001761605 
592	 0,43856895111471 
593	 0,437453284623206 
594	 0,438598085632433 
595	 0,439847356166946 
596	 0,440259163720792 
597	 0,440453731722861 
598	 0,440572045498369 
599	 0,440725877805386 
600	 0,441131698037086 
601	 0,441570410627535 
602	 0,440948797688064 
603	 0,440360907093278 
604	 0,44057160259143 
605	 0,439686626913516 
606	 0,438191158746646 
607	 0,437995655107864 
608	 0,438097705869107 
609	 0,438024082849855 
610	 0,437233548195137 
611	 0,436367020749297 
612	 0,436263498015688 
613	 0,43589358798486 
614	 0,43513636917574 
615	 0,434437784640288 
616	 0,433844996974317 
617	 0,433430429927282 
618	 0,433428533325756 
619	 0,433554558530528 
620	 0,433219369217644 
621	 0,432725205664455 
622	 0,432331298122328 
623	 0,432730594370086 
624	 0,43331845582429 
625	 0,433445739830831 
626	 0,433690071650875 
627	 0,43398242165474 
628	 0,433694525672095 
629	 0,433808467638466 
630	 0,434749406968145 
631	 0,435606598848187 
632	 0,436166528124134 
633	 0,436246667916222 
634	 0,436906405997544 
635	 0,438115032429713 
636	 0,438281393801895 
637	 0,438448155190227 
638	 0,439513761468738 
639	 0,440772133927093 
640	 0,441922379298523 
641	 0,442556438959807 
642	 0,443233597116022 
643	 0,444061884281861 
644	 0,444179769337581 
645	 0,444260245908529 
646	 0,44526186564114 
647	 0,445563432678776 
648	 0,445002264082635 
649	 0,444614640214049 
650	 0,443906105463084 
651	 0,442621180908002 
652	 0,441493746431055 
653	 0,440647178822183 
654	 0,440148231472918 
655	 0,439075897416981 
656	 0,437314889398081 
657	 0,436082539927084 
658	 0,434837703446132 
659	 0,432962581642294 
660	 0,430932390745612 
661	 0,429102601986045 
662	 0,428194762156661 
663	 0,427099429911551 
664	 0,42529623470251 
665	 0,42353118657566 
666	 0,421947521633502 
667	 0,42056804376448 
668	 0,419993737015388 
669	 0,420048345762736 
670	 0,419436753608833 
671	 0,418535260147897 
672	 0,417707176603798 
673	 0,417153755596615 
674	 0,416856886409073 
675	 0,416611705980741 
676	 0,41667544009181 
677	 0,417021369461631 
678	 0,416955315265309 
679	 0,41702564629208 
680	 0,417930654683636 
681	 0,418495312433137 
682	 0,418684623996967 
683	 0,419194099857644 
684	 0,4203456322812 
685	 0,422286088541178 
686	 0,424352084642012 
687	 0,426556266261172 
688	 0,429076055399643 
689	 0,432076902694656 
690	 0,435697563073059 
691	 0,440041479762837 
692	 0,445306915781636 
693	 0,451578232528535 
694	 0,457518958393254 
695	 0,46323323213778 
696	 0,469639514118976 
697	 0,476735492377571 
698	 0,484378506023574 
699	 0,491505097617289 
700	 0,498648687918574 
701	 0,506630364754655 
702	 0,514182939176463 
703	 0,521025836220195 
704	 0,527482391650815 
705	 0,533773635628778 
706	 0,539966434659293 
707	 0,545277229403899 
708	 0,550097911629163 
709	 0,555395327441568 
710	 0,559930189299129 
711	 0,563589177712158 
712	 0,567645250788075 
713	 0,571543257928743 
714	 0,574746630684757 
715	 0,577900488407554 
716	 0,580979269681324 
717	 0,583627553611266 
718	 0,58583226566653 
719	 0,587646630294035 
720	 0,589443607461386 
721	 0,591191389106034 
722	 0,592794044866193 
