Wavelength	BEL100028.asd
586	 3,17129948564612E-02 
587	 3,22141157568913E-02 
588	 3,26201929601962E-02 
589	 3,25204325065064E-02 
590	 3,24614926097022E-02 
591	 3,29799566424484E-02 
592	 3,31463571946884E-02 
593	 3,29155218298026E-02 
594	 3,26031230372783E-02 
595	 3,26033947457247E-02 
596	 3,30060840048695E-02 
597	 3,29268578711765E-02 
598	 3,27102788325451E-02 
599	 3,30035353245968E-02 
600	 3,31784867985958E-02 
601	 3,30121793865331E-02 
602	 3,23001868377837E-02 
603	 0,031856524234299 
604	 3,22552909801972E-02 
605	 3,24348195869194E-02 
606	 3,22521682075753E-02 
607	 3,18427391247417E-02 
608	 3,13216568088721E-02 
609	 3,08811437438633E-02 
610	 3,11586935683063E-02 
611	 3,15313207687263E-02 
612	 3,11491105646134E-02 
613	 3,06770232841742E-02 
614	 3,02879536601661E-02 
615	 2,99395391001199E-02 
616	 2,97085724007442E-02 
617	 2,96280647922161E-02 
618	 2,94413850343328E-02 
619	 2,93722849575984E-02 
620	 3,00238165358336E-02 
621	 3,00803605243756E-02 
622	 2,93596428232776E-02 
623	 2,94088868530678E-02 
624	 2,98191518360395E-02 
625	 3,00415587312567E-02 
626	 3,01625775866596E-02 
627	 3,01356083800967E-02 
628	 2,97647356520705E-02 
629	 2,96725342445546E-02 
630	 3,01252552304382E-02 
631	 3,03148529026748E-02 
632	 3,04295083252911E-02 
633	 3,09425126201212E-02 
634	 3,13356177280073E-02 
635	 3,14890069271887E-02 
636	 3,15577280510222E-02 
637	 3,16943991742056E-02 
638	 3,20255235469645E-02 
639	 3,24717524100615E-02 
640	 3,29453872230409E-02 
641	 3,32635932656009E-02 
642	 3,35775264650695E-02 
643	 3,39437522373866E-02 
644	 3,43219348410213E-02 
645	 3,46469373048527E-02 
646	 3,48288114939791E-02 
647	 3,48679911408156E-02 
648	 3,47680929934878E-02 
649	 3,45870050460546E-02 
650	 3,42504335520566E-02 
651	 3,37591461511137E-02 
652	 0,03357377538197 
653	 3,35261325751653E-02 
654	 3,31251891890051E-02 
655	 3,26616666750076E-02 
656	 3,22381230179022E-02 
657	 3,18636189421528E-02 
658	 3,12329241123491E-02 
659	 3,00510037521913E-02 
660	 2,88350330352965E-02 
661	 2,78805676149609E-02 
662	 2,77112857535913E-02 
663	 2,75669001476478E-02 
664	 2,70306987138486E-02 
665	 2,62213301032868E-02 
666	 2,54098890225757E-02 
667	 2,49840201703402E-02 
668	 2,48213659127883E-02 
669	 2,47946226156679E-02 
670	 2,45583633374168E-02 
671	 0,024305690277232 
672	 2,41966543892666E-02 
673	 2,40576982870021E-02 
674	 2,38768499939808E-02 
675	 2,35911230047782E-02 
676	 2,39085792635977E-02 
677	 2,48232750232718E-02 
678	 2,46184449841914E-02 
679	 2,42025109338392E-02 
680	 2,48272425204149E-02 
681	 2,53695452471457E-02 
682	 2,56032185486628E-02 
683	 2,56633939178986E-02 
684	 2,58844241454176E-02 
685	 2,65585188425936E-02 
686	 2,79186855652121E-02 
687	 2,96952199328221E-02 
688	 0,030669581732916 
689	 3,13399177062037E-02 
690	 3,21375639814491E-02 
691	 3,38390650591792E-02 
692	 0,035874853762806 
693	 3,77914733768919E-02 
694	 4,03044095569169E-02 
695	 4,32288808583308E-02 
696	 4,62255437512426E-02 
697	 4,91582149504953E-02 
698	 5,23718619359347E-02 
699	 5,66525343731918E-02 
700	 6,13404781468615E-02 
701	 6,51620614914523E-02 
702	 6,89442601405958E-02 
703	 7,28466214057014E-02 
704	 7,70682689160322E-02 
705	 8,11494262233003E-02 
706	 8,47865365353956E-02 
707	 8,84297312311628E-02 
708	 9,20231121714823E-02 
709	 9,54137783939426E-02 
710	 9,87602033994676E-02 
711	 0,101958956571137 
712	 0,104360280211777 
713	 0,106893072266665 
714	 0,110446086203231 
715	 0,113787746473175 
716	 0,117253541614438 
717	 0,12191447786505 
718	 0,127039891951847 
719	 0,130460666555275 
720	 0,130399178445774 
721	 0,129460368279014 
722	 0,130030024179308 
723	 0,132018137331146 
724	 0,135181133458231 
725	 0,136885896099943 
726	 0,13773121779287 
727	 0,138423180026385 
728	 0,139654450681924 
729	 0,140960691412503 
730	 0,141408694001924 
731	 0,140729503986688 
732	 0,13945187953098 
733	 0,138965918991742 
734	 0,139099496913072 
735	 0,139705672874898 
736	 0,140080394896256 
737	 0,140194089333787 
738	 0,140371439303528 
739	 0,140692153942802 
740	 0,141058628801876 
741	 0,140677599568343 
742	 0,140406226530205 
743	 0,141205610724408 
744	 0,141637832778112 
745	 0,141615831314164 
746	 0,14187199602689 
747	 0,142148120897597 
748	 0,14234321514323 
749	 0,142665231561029 
750	 0,143072505350079 
751	 0,14347086289465 
752	 0,143636024332816 
753	 0,143606758752776 
754	 0,143747952777337 
755	 0,144112354450969 
756	 0,144670544398793 
757	 0,144717457647455 
758	 0,1446750053356 
759	 0,146308033239826 
760	 0,151979968491342 
761	 0,161553840999341 
762	 0,164069624360756 
763	 0,161778990334906 
764	 0,160366030214837 
765	 0,156714416855953 
766	 0,153183118930223 
767	 0,151416503262625 
768	 0,150236123712234 
769	 0,149383709925096 
770	 0,149166729405083 
771	 0,149277799008864 
772	 0,149381449774771 
773	 0,149576418420514 
774	 0,149837802383124 
775	 0,150140623131622 
776	 0,150144681686017 
777	 0,149817445656975 
778	 0,15026608418274 
779	 0,151007749453979 
780	 0,151143040161169 
781	 0,151436962457328 
782	 0,151946874910209 
783	 0,152147442768443 
784	 0,152352048927468 
785	 0,152750627629059 
786	 0,15296693726096 
787	 0,153259891365906 
788	 0,154223276272255 
789	 0,155216653447667 
790	 0,155886616552149 
791	 0,155892603673242 
792	 0,155816642983226 
793	 0,156118846533305 
794	 0,1563273379608 
795	 0,156434442671798 
796	 0,156536159806876 
797	 0,15688453673078 
798	 0,157490021249739 
799	 0,157982285863897 
800	 0,158343202237578 
801	 0,158572625376385 
802	 0,158902143344016 
803	 0,159169619698599 
804	 0,158836504541582 
805	 0,158540732761827 
806	 0,158546884506735 
807	 0,15879404784089 
808	 0,159437186247246 
809	 0,160620355099816 
810	 0,161266746714334 
811	 0,161488551132828 
812	 0,162599085922229 
813	 0,16387608823942 
814	 0,165060208823057 
815	 0,16718559992265 
816	 0,169454754126855 
817	 0,170515515636934 
818	 0,169777234626061 
819	 0,168038949347156 
820	 0,166912641651675 
821	 0,167091177782753 
822	 0,168586994080603 
823	 0,168433502181956 
824	 0,167588560942991 
825	 0,167626210586684 
826	 0,168146662814233 
827	 0,168767582405281 
828	 0,168490611863456 
829	 0,167893147593915 
830	 0,167440035266014 
831	 0,167838704192988 
832	 0,168259191008806 
833	 0,167589790397174 
834	 0,167402095364901 
835	 0,167658301982528 
836	 0,167138830525774 
837	 0,166686251160914 
838	 0,166618187657383 
839	 0,166024540583261 
840	 0,165522065748176 
841	 0,166048685638714 
842	 0,165792899834516 
843	 0,164835194392542 
844	 0,164938401292261 
845	 0,16511391727726 
846	 0,164917810180066 
847	 0,165233721502607 
848	 0,165485718287489 
849	 0,16473308204558 
850	 0,164302150400237 
851	 0,16441492371263 
852	 0,16436870254471 
853	 0,165097328496516 
854	 0,166708458765826 
855	 0,166445014838843 
856	 0,165418432038598 
857	 0,165503255836538 
858	 0,166109694939649 
859	 0,166746923016312 
860	 0,166274441102384 
861	 0,165734118714617 
862	 0,165666750710262 
863	 0,16567585348448 
864	 0,16586547146039 
865	 0,166401059968646 
866	 0,166409277885436 
867	 0,166078981970575 
868	 0,166685692380977 
869	 0,167423059566787 
870	 0,167861836344795 
871	 0,167977787007179 
872	 0,16779739268174 
873	 0,167384101134947 
874	 0,167460683476295 
875	 0,167770323705501 
876	 0,166990770343978 
877	 0,166390103550498 
878	 0,166627615180943 
879	 0,167929104961498 
880	 0,169374218206914 
881	 0,169942266255127 
882	 0,170118847951112 
883	 0,170047575960051 
884	 0,169752063161268 
885	 0,169977282010147 
886	 0,170833492307585 
887	 0,171164594700925 
888	 0,171430720724164 
889	 0,172102318543152 
890	 0,172392496294092 
891	 0,172439425411354 
892	 0,172919780182957 
893	 0,173615727476272 
894	 0,174516276161537 
895	 0,175803669110283 
896	 0,177331722812192 
897	 0,178879094133725 
898	 0,180462136482902 
899	 0,181909129612204 
900	 0,182966912246501 
901	 0,184353491158798 
902	 0,185685253324356 
903	 0,184975636768573 
904	 0,183153549773034 
905	 0,181002684113219 
906	 0,179295981883916 
907	 0,17905133821781 
908	 0,181569863863698 
909	 0,183821216452235 
910	 0,18492001948481 
911	 0,185245693768791 
912	 0,186082296082978 
913	 0,187918965452855 
914	 0,189349663015961 
915	 0,189334098219726 
916	 0,187189077441176 
917	 0,186564335913356 
918	 0,186987349875447 
919	 0,185384406676671 
920	 0,184929651680578 
921	 0,186091826262863 
922	 0,186439206308796 
923	 0,185649749996952 
924	 0,183712619999143 
925	 0,183711612090377 
926	 0,185099069016923 
927	 0,185099037311009 
928	 0,184472102984821 
929	 0,184278505868692 
930	 0,189303292791569 
931	 0,194560179523804 
932	 0,195136034545269 
933	 0,204771018351816 
934	 0,217762984336876 
935	 0,214562201239146 
936	 0,213770068996914 
937	 0,217369131832797 
938	 0,211204302578872 
939	 0,209832153590452 
940	 0,214381357825151 
941	 0,205750071546242 
942	 0,19823666406308 
943	 0,202746349526525 
944	 0,203377412212772 
945	 0,200350222640282 
946	 0,197798918745823 
947	 0,212747619264092 
948	 0,23497999038586 
949	 0,216593982664806 
950	 0,20079270504119 
951	 0,207189737386556 
952	 0,200220172392427 
953	 0,190392848718135 
954	 0,193194603421014 
955	 0,202688710843128 
956	 0,210403369482704 
957	 0,200931111481638 
958	 0,193576853348465 
959	 0,192749574956172 
960	 0,188720130923895 
961	 0,191798423551517 
962	 0,204010105171038 
963	 0,196347932854679 
964	 0,185483800026875 
965	 0,19472624661154 
966	 0,192624482719841 
967	 0,181062113381225 
968	 0,181189027038418 
969	 0,181802033712016 
970	 0,179952975488091 
971	 0,181658975227242 
972	 0,183061448872339 
973	 0,18138514637272 
974	 0,1848625590163 
975	 0,189432295545109 
976	 0,18627995401812 
977	 0,186303354734518 
978	 0,189450757340594 
979	 0,185848533254467 
980	 0,183798407341564 
981	 0,185640911749876 
982	 0,182112417163942 
983	 0,178836460020736 
984	 0,180947216999023 
985	 0,181093972443112 
986	 0,17856440205452 
987	 0,174035378324453 
988	 0,17286966135506 
989	 0,175607806772344 
990	 0,178790728349631 
991	 0,179484252497854 
992	 0,176778756833356 
993	 0,175135211800211 
994	 0,175546220142764 
995	 0,178305188487927 
996	 0,180467743723677 
997	 0,18083382392939 
998	 0,178214224229431 
999	 0,179076891641338 
1000	 0,182567676384293 
1001	 0,178039190396846 
1002	 0,1754919577508 
1003	 0,179049636921156 
1004	 0,181383279173788 
1005	 0,181619804278005 
1006	 0,179589743541829 
1007	 0,176598826576148 
1008	 0,17438822485236 
1009	 0,175464910384264 
1010	 0,177554390947125 
1011	 0,17860544405042 
1012	 0,173592603707338 
1013	 0,173923852288907 
1014	 0,182593426480358 
1015	 0,188449125966579 
1016	 0,187633232589469 
1017	 0,179214374518807 
1018	 0,180079243697869 
1019	 0,184457464570551 
1020	 0,180023103422921 
1021	 0,175029744579475 
1022	 0,17323915734038 
1023	 0,180247079869649 
1024	 0,182364912372855 
1025	 0,176849642597744 
1026	 0,17581892986491 
1027	 0,171575565140874 
1028	 0,162582052200432 
1029	 0,173868627499732 
1030	 0,190000672907176 
1031	 0,190819565822332 
1032	 0,185474378574172 
1033	 0,17811887847242 
1034	 0,172715578726148 
1035	 0,17935456629696 
1036	 0,193271832393692 
1037	 0,18686069732706 
1038	 0,18705069908039 
1039	 0,198684675245437 
1040	 0,179051689210284 
1041	 0,164472934059988 
1042	 0,183540042523033 
1043	 0,195517843993938 
1044	 0,192878633966504 
1045	 0,173993152757512 
1046	 0,175964238294691 
1047	 0,186933889388171 
1048	 0,157051518841028 
1049	 0,159892984212608 
1050	 0,196032744999995 
1051	 0,177448484604564 
1052	 0,16493837469117 
1053	 0,185952143057426 
1054	 0,207920031041307 
1055	 0,209143240303502 
1056	 0,177210206566646 
1057	 0,166918144523658 
1058	 0,172200297493262 
1059	 0,171362047563514 
1060	 0,17354065949622 
1061	 0,175529277456401 
1062	 0,16679813943367 
1063	 0,170558568493667 
1064	 0,187128720659129 
1065	 0,191714270128632 
1066	 0,190742877166893 
1067	 0,186086479710217 
1068	 0,168830483701291 
1069	 0,167906298033801 
1070	 0,198823511542021 
1071	 0,200763071156993 
1072	 0,190079698460098 
1073	 0,193352483575204 
1074	 0,166860584125666 
1075	 0,141919079426796 
