Wavelength	AURAY00237.asd
657	 2,07808179065169E-02 
658	 2,07406716430826E-02 
659	 2,08644983512126E-02 
660	 2,01477267805074E-02 
661	 1,89278701231481E-02 
662	 1,87845456349014E-02 
663	 1,88128913982306E-02 
664	 1,85804284872203E-02 
665	 1,84890943443855E-02 
666	 1,81957842279277E-02 
667	 1,70550372290071E-02 
668	 1,70919764025843E-02 
669	 0,018170696119118 
670	 1,72917630359495E-02 
671	 1,63230964918979E-02 
672	 1,67411386844539E-02 
673	 1,67968917918872E-02 
674	 1,64756576718308E-02 
675	 1,64218299279745E-02 
676	 1,66518632214813E-02 
677	 1,70322093644023E-02 
678	 1,66459873736874E-02 
679	 1,62310855895928E-02 
680	 1,67339150595166E-02 
681	 1,69823008728698E-02 
682	 1,69363544234378E-02 
683	 1,73946492505718E-02 
684	 1,79051202015134E-02 
685	 1,81617234673384E-02 
686	 1,79729943935848E-02 
687	 1,77232654975064E-02 
688	 1,80834800453064E-02 
689	 1,88609523557722E-02 
690	 1,99838410225553E-02 
691	 2,12696683660975E-02 
692	 2,29456924059118E-02 
693	 2,51811180456652E-02 
694	 2,72759366954521E-02 
695	 0,029316399933166 
696	 3,16702850664295E-02 
697	 3,52832600099586E-02 
698	 4,02859762077229E-02 
699	 0,044680637724416 
700	 0,048960492869567 
701	 5,40149771051976E-02 
702	 5,93678935562244E-02 
703	 0,064980647224762 
704	 0,07116906668701 
705	 7,74482358887988E-02 
706	 8,34712599147299E-02 
707	 8,91898326918467E-02 
708	 9,49361444769297E-02 
709	 0,101368948680473 
710	 0,107521968875881 
711	 0,113047027292853 
712	 0,117883205405033 
713	 0,122739654657672 
714	 0,128225208756919 
715	 0,133437963205976 
716	 0,138105191381642 
717	 0,141960937743894 
718	 0,14584644950773 
719	 0,150023282528335 
720	 0,153679614151517 
721	 0,156782843940954 
722	 0,159397833850241 
723	 0,162343781712253 
724	 0,165538939039173 
725	 0,16796776978574 
726	 0,170066998475378 
727	 0,172096843170871 
728	 0,173803434716728 
729	 0,175386620592647 
730	 0,177240310236097 
731	 0,179070663815285 
732	 0,180634244261302 
733	 0,181317846735324 
734	 0,18188974665783 
735	 0,183038102969744 
736	 0,184480326474887 
737	 0,185824567516222 
738	 0,186210546692489 
739	 0,186670358719858 
740	 0,187559675640616 
741	 0,188424597754819 
742	 0,189159827109424 
743	 0,189687847348787 
744	 0,190101841054105 
745	 0,190505645728874 
746	 0,191151711306375 
747	 0,191650143758802 
748	 0,191809584845224 
749	 0,191874312659628 
750	 0,192072773788405 
751	 0,192702480236515 
752	 0,193187057829957 
753	 0,193391354539414 
754	 0,193463280639666 
755	 0,19368456123041 
756	 0,194229058652525 
757	 0,194695113746548 
758	 0,194972506411709 
759	 0,194976115210572 
760	 0,194994104342449 
761	 0,195146032115238 
762	 0,195434667155684 
763	 0,195692742672875 
764	 0,195785934934242 
765	 0,196186553289219 
766	 0,196713024131948 
767	 0,196676321022435 
768	 0,19653300445155 
769	 0,196505780653181 
770	 0,19670564407007 
771	 0,197056350313187 
772	 0,197448226597592 
773	 0,19782973434932 
774	 0,198074259085937 
775	 0,197867741069714 
776	 0,197679701269023 
777	 0,197782588242439 
778	 0,198169513075387 
779	 0,19847360164389 
780	 0,198171248935253 
781	 0,19798015583125 
782	 0,19808611484546 
783	 0,198398653702402 
784	 0,198641691388106 
785	 0,198631075036367 
786	 0,198511801748804 
787	 0,198412231921407 
788	 0,198504104550442 
789	 0,198763854137139 
790	 0,199058285316352 
791	 0,198931110074307 
792	 0,19863526798781 
793	 0,198395679742918 
794	 0,198195963243053 
795	 0,19806074450986 
796	 0,198023330025349 
797	 0,198041623761834 
798	 0,198071326627378 
799	 0,197968931114178 
800	 0,1980069166158 
801	 0,198402212866396 
802	 0,198407090287123 
803	 0,198166558481508 
804	 0,198387979013788 
805	 0,19884930303629 
806	 0,199312906398695 
807	 0,198891681844881 
808	 0,198554400130485 
809	 0,199346355457295 
810	 0,199937079623003 
811	 0,200034924243831 
812	 0,199593910688324 
813	 0,199491866148672 
814	 0,200007598709879 
815	 0,200181489167436 
816	 0,200138283034659 
817	 0,20013041077504 
818	 0,200157293622796 
819	 0,200246508945289 
820	 0,200481014023327 
821	 0,200509811800499 
822	 0,200272633120766 
823	 0,200562358323899 
824	 0,201006447340874 
825	 0,201034024950754 
826	 0,201137668837447 
827	 0,201323681930363 
828	 0,201213346383039 
829	 0,201247390298547 
830	 0,20163761497832 
831	 0,202145952368974 
832	 0,202535377898808 
833	 0,202537881317812 
834	 0,202167282147131 
835	 0,201729073200034 
836	 0,202131375235882 
837	 0,202639008286806 
838	 0,202830572354033 
839	 0,202832856957826 
840	 0,202822698175312 
841	 0,203030969508214 
842	 0,203137779004881 
843	 0,203025927739343 
844	 0,20260037797803 
845	 0,202111996708165 
846	 0,201824365182263 
847	 0,202405581290297 
848	 0,203130846907106 
849	 0,202906070498233 
850	 0,202917654953453 
851	 0,203081139793173 
852	 0,202054188669757 
853	 0,201322460137714 
854	 0,201650688871422 
855	 0,202194124171847 
856	 0,2025393910666 
857	 0,202279746069427 
858	 0,202079249183343 
859	 0,202089774227147 
860	 0,20220399020032 
861	 0,202316984717931 
862	 0,202310723867925 
863	 0,201798296316954 
864	 0,201507797899555 
865	 0,202388940333216 
866	 0,202780924828051 
867	 0,202469839425506 
868	 0,202045056696078 
869	 0,201997775114728 
870	 0,202513135077775 
871	 0,202949699370677 
872	 0,203212883401856 
873	 0,203292935178247 
874	 0,203959414222807 
875	 0,204827498818029 
876	 0,204289274853069 
877	 0,203868340891624 
878	 0,204171114493169 
879	 0,20468129585473 
880	 0,20474856318252 
881	 0,203821484381832 
882	 0,203881962051711 
883	 0,204822810131969 
884	 0,205267275030906 
885	 0,205625716848156 
886	 0,205947791914217 
887	 0,205957405164683 
888	 0,206084464031081 
889	 0,206633768167739 
890	 0,206021448166921 
891	 0,204854507154539 
892	 0,20507738658943 
893	 0,20516550519478 
894	 0,204806484398776 
895	 0,204799437690313 
896	 0,205196957515181 
897	 0,205910192190225 
898	 0,205877195935118 
899	 0,205565673204171 
900	 0,206128953032529 
901	 0,206419160616028 
902	 0,206185415139285 
903	 0,20575541595468 
904	 0,205454776857676 
905	 0,205492069420286 
906	 0,20563049789134 
907	 0,20592377713388 
908	 0,206486058941756 
909	 0,206065907771547 
910	 0,204931537544137 
911	 0,204916142223343 
912	 0,205000603536667 
913	 0,204799935336848 
914	 0,204998731474343 
915	 0,205221731959623 
916	 0,205030878155401 
917	 0,205227129979107 
918	 0,20561438593934 
919	 0,205291751621197 
920	 0,20497424143235 
921	 0,204933499978957 
922	 0,205118618098796 
923	 0,20558003824596 
924	 0,206165503632613 
925	 0,204996475435993 
926	 0,203199982594258 
927	 0,203343340395606 
928	 0,203091573313567 
929	 0,202110407909476 
930	 0,201684772743332 
931	 0,201271430540391 
932	 0,200616086736004 
933	 0,200170861500262 
934	 0,200202238393698 
935	 0,20091953097906 
936	 0,200505176905587 
937	 0,199043978059287 
938	 0,197898289607629 
939	 0,19743834130965 
940	 0,197771787570019 
941	 0,19835039158049 
942	 0,198570461003974 
943	 0,197925234635909 
944	 0,196508085864368 
945	 0,195064638934194 
946	 0,194915408183452 
947	 0,194374983832641 
948	 0,193058139529506 
949	 0,191436168523542 
950	 0,190128177036342 
951	 0,189510093700889 
952	 0,18948272688522 
953	 0,18928408448431 
954	 0,188032677018522 
955	 0,185622509564157 
956	 0,183282210697284 
957	 0,184333812323799 
958	 0,184053449943519 
959	 0,181720108374898 
960	 0,182240268601917 
961	 0,182855055962836 
962	 0,181553212072713 
963	 0,180959540772114 
964	 0,18100501454515 
965	 0,181024389065575 
966	 0,181033687287604 
967	 0,180595390602191 
968	 0,178436408522532 
969	 0,176460118345247 
970	 0,175739440780892 
971	 0,176679646766179 
972	 0,178173937832191 
973	 0,17904893223026 
974	 0,178292791982579 
975	 0,17738463731838 
976	 0,179294225132084 
977	 0,179520185524041 
978	 0,177670189971363 
979	 0,176689430559177 
980	 0,177193412899154 
981	 0,179138717579807 
982	 0,180321494184698 
983	 0,179753019587081 
984	 0,177070264732994 
985	 0,17781933383903 
986	 0,180419865765692 
987	 0,179804579420382 
988	 0,178551147996618 
989	 0,177685321350751 
990	 0,178088586242387 
991	 0,179335599699734 
992	 0,180893862453648 
993	 0,181197244497521 
994	 0,181892525676031 
995	 0,18441879624051 
996	 0,182940354189047 
997	 0,17987090880306 
998	 0,181916029896342 
999	 0,182953238896839 
1000	 0,182712924045189 
1001	 0,187215749554644 
1002	 0,188125032563602 
1003	 0,182951767266477 
1004	 0,183610469460355 
1005	 0,185830335107237 
1006	 0,184717855289018 
1007	 0,183429279803899 
1008	 0,18364236923785 
1009	 0,187386367854896 
1010	 0,1880150146142 
1011	 0,185317324575866 
1012	 0,184899537078838 
1013	 0,185465262837337 
1014	 0,186359545962625 
1015	 0,1864320101075 
1016	 0,187549454403657 
1017	 0,190895594826848 
1018	 0,192641571182296 
1019	 0,192869971002705 
1020	 0,192596250207381 
1021	 0,193286894005791 
1022	 0,193962239421361 
1023	 0,190436439650013 
1024	 0,189531007768824 
1025	 0,192387894296003 
1026	 0,192371334110811 
1027	 0,191833929486674 
1028	 0,192168670316357 
1029	 0,190931834630168 
1030	 0,190109516606562 
1031	 0,192234647066024 
1032	 0,197935537983272 
1033	 0,203216414392965 
1034	 0,200095842533599 
1035	 0,198170043000258 
1036	 0,199428194472227 
1037	 0,200307847754218 
1038	 0,201292980682473 
1039	 0,20188738966714 
1040	 0,199210761147686 
1041	 0,197027349478969 
1042	 0,198131605352649 
1043	 0,197823563388796 
1044	 0,195052220640058 
1045	 0,189738190875052 
1046	 0,194842172528074 
1047	 0,205257545184213 
1048	 0,203107878777589 
1049	 0,193819124867029 
1050	 0,184094617097782 
1051	 0,191188016376487 
1052	 0,19855364726958 
1053	 0,198321319691827 
1054	 0,19837212426577 
1055	 0,201495925179642 
1056	 0,207945828791118 
1057	 0,201358022291623 
1058	 0,193519217342495 
1059	 0,203113005768798 
1060	 0,202207259744147 
1061	 0,193617679326467 
1062	 0,197504608470747 
1063	 0,201569156527586 
1064	 0,20119980890228 
1065	 0,192278057099434 
1066	 0,194192808358677 
1067	 0,210157575202268 
1068	 0,205719827266278 
1069	 0,199224929859898 
1070	 0,203956301234938 
1071	 0,198340075327855 
1072	 0,191952543089577 
1073	 0,197200254590785 
1074	 0,191867958258845 
1075	 0,181999702466085 
