Wavelength	AULNE200142.asd
440	 1,65787828712182E-02 
441	 1,70610253573491E-02 
442	 1,56046250490721E-02 
443	 1,40031541756528E-02 
444	 1,31574413538002E-02 
445	 1,38841181157744E-02 
446	 1,60122024417736E-02 
447	 1,85569444000635E-02 
448	 0,014304308474686 
449	 8,66901364363378E-03 
450	 1,37687654429368E-02 
451	 1,71910065805056E-02 
452	 1,59033408672913E-02 
453	 1,45658717439938E-02 
454	 1,46511761768797E-02 
455	 1,70732784941315E-02 
456	 1,66107413178552E-02 
457	 1,41326056901764E-02 
458	 1,40896926911389E-02 
459	 1,69442562949699E-02 
460	 2,16548446378648E-02 
461	 2,07613894150872E-02 
462	 1,71113369382316E-02 
463	 1,54259825991628E-02 
464	 1,54197414752433E-02 
465	 1,69497048821824E-02 
466	 1,96378806888205E-02 
467	 2,07145024772234E-02 
468	 1,85946890758056E-02 
469	 1,69486237685817E-02 
470	 1,59295971228175E-02 
471	 0,014403680269242 
472	 1,50842738959138E-02 
473	 1,76460892879628E-02 
474	 1,67859457448718E-02 
475	 1,42014956329617E-02 
476	 1,19910356817607E-02 
477	 1,08216764905103E-02 
478	 1,15709724686218E-02 
479	 1,66983619460772E-02 
480	 1,86758629227145E-02 
481	 1,48021794784169E-02 
482	 1,31893950344878E-02 
483	 1,38668953154141E-02 
484	 1,54621563491087E-02 
485	 1,56527327334276E-02 
486	 1,44782180899971E-02 
487	 1,51798192020994E-02 
488	 1,53592084754477E-02 
489	 1,34497071451471E-02 
490	 1,33448608850124E-02 
491	 1,42427472187196E-02 
492	 1,23487892986905E-02 
493	 1,31674481900345E-02 
494	 1,73244757770168E-02 
495	 0,017679236840714 
496	 1,57795199195182E-02 
497	 1,40286627598013E-02 
498	 1,44388243832008E-02 
499	 1,61771809878433E-02 
500	 1,48728335157228E-02 
501	 1,38979114086858E-02 
502	 0,014916915577955 
503	 1,47850727920383E-02 
504	 1,44559703640716E-02 
505	 1,64166998005852E-02 
506	 1,69222138474736E-02 
507	 1,54278767354667E-02 
508	 0,014763077196323 
509	 1,44463515795496E-02 
510	 1,39777608818954E-02 
511	 0,014323304648054 
512	 1,51597306251479E-02 
513	 1,53338255745398E-02 
514	 0,015113933739045 
515	 1,46843466442634E-02 
516	 0,014378314971529 
517	 1,47281440030126E-02 
518	 0,016404937427384 
519	 1,76225366223524E-02 
520	 1,77905972350493E-02 
521	 1,67459003283369E-02 
522	 1,58460358023865E-02 
523	 1,59961458620783E-02 
524	 1,55834715953459E-02 
525	 1,49706359933392E-02 
526	 1,56287568356239E-02 
527	 0,015861975866624 
528	 0,015360765293258 
529	 1,59683976757796E-02 
530	 1,64469421988467E-02 
531	 1,52844480426962E-02 
532	 1,45600488239032E-02 
533	 1,47890038701632E-02 
534	 0,016091578955073 
535	 1,66475205004446E-02 
536	 1,56107236579481E-02 
537	 1,57745276860745E-02 
538	 0,016465073630835 
539	 1,57209267907215E-02 
540	 1,49935866886512E-02 
541	 1,47229320357488E-02 
542	 1,47872059362932E-02 
543	 1,46790386068017E-02 
544	 1,40055449631392E-02 
545	 1,52289329482369E-02 
546	 1,73076066500227E-02 
547	 1,59441186347211E-02 
548	 1,49053956237509E-02 
549	 1,57868189620807E-02 
550	 1,58093232856392E-02 
551	 1,55227140866466E-02 
552	 1,62753746013064E-02 
553	 1,66401439558756E-02 
554	 1,62761935981381E-02 
555	 0,01535588370111 
556	 0,015352394784254 
557	 1,72087924527178E-02 
558	 1,68105548385904E-02 
559	 1,48216861797531E-02 
560	 1,47727690485008E-02 
561	 1,49559760723805E-02 
562	 1,48099427199093E-02 
563	 1,48187560927378E-02 
564	 1,49747892525555E-02 
565	 0,015216758718506 
566	 1,59692032378289E-02 
567	 1,69806629654384E-02 
568	 1,69944502213043E-02 
569	 1,71941841863935E-02 
570	 1,82380578872236E-02 
571	 1,79564563463451E-02 
572	 1,69142926608962E-02 
573	 1,70616004480298E-02 
574	 1,70824695145438E-02 
575	 1,67662415738739E-02 
576	 0,017294799275002 
577	 1,81418669999237E-02 
578	 1,86325614030272E-02 
579	 1,92687774134553E-02 
580	 1,97971158428868E-02 
581	 0,019181034851169 
582	 0,018314615226048 
583	 1,77925695613606E-02 
584	 1,76345213809551E-02 
585	 1,80246733129204E-02 
586	 1,93581803577871E-02 
587	 1,96738000518003E-02 
588	 1,88342539329837E-02 
589	 1,93674959058467E-02 
590	 1,97962314114074E-02 
591	 1,87487477840669E-02 
592	 1,85717941985807E-02 
593	 1,90257105222705E-02 
594	 1,79663848219185E-02 
595	 1,78011237724273E-02 
596	 1,92709450056966E-02 
597	 1,93724211484237E-02 
598	 0,018633849981256 
599	 1,83231829117894E-02 
600	 1,83249529241958E-02 
601	 0,018542500241888 
602	 0,01859419979749 
603	 1,83997583989714E-02 
604	 1,79569181078853E-02 
605	 1,79304532297957E-02 
606	 1,81895370990165E-02 
607	 1,81149313724564E-02 
608	 0,018082604702831 
609	 1,81506566523022E-02 
610	 0,017917169764897 
611	 1,75193594653046E-02 
612	 1,71631461479931E-02 
613	 1,73957291467828E-02 
614	 1,79465296170211E-02 
615	 0,017423102014886 
616	 1,69959728383006E-02 
617	 1,73190496067738E-02 
618	 1,69794971765814E-02 
619	 0,01649161845185 
620	 0,01735837223593 
621	 0,017431172550642 
622	 1,64523551913418E-02 
623	 1,68761333388002E-02 
624	 1,75065370904337E-02 
625	 1,70234720042853E-02 
626	 1,70944991754426E-02 
627	 1,76160618701648E-02 
628	 1,72179423249606E-02 
629	 1,69475576696056E-02 
630	 1,72723283197279E-02 
631	 1,74121458382157E-02 
632	 1,74494002560283E-02 
633	 1,76526816011421E-02 
634	 1,81749126285997E-02 
635	 1,87609223680891E-02 
636	 1,81149657613966E-02 
637	 1,77264825575344E-02 
638	 1,87870469234446E-02 
639	 1,93415601554854E-02 
640	 1,92468258550388E-02 
641	 1,91138333106483E-02 
642	 1,87670393044104E-02 
643	 1,83685523153098E-02 
644	 1,89873161166606E-02 
645	 2,00703132027079E-02 
646	 2,07891252797245E-02 
647	 2,07827802075217E-02 
648	 2,02115574054532E-02 
649	 1,99950757069006E-02 
650	 2,00657805702127E-02 
651	 2,02855032328703E-02 
652	 1,97415517087648E-02 
653	 1,89250720226388E-02 
654	 1,91632096832112E-02 
655	 1,90201087308237E-02 
656	 0,01827044594605 
657	 0,018250212808249 
658	 1,85082975914338E-02 
659	 1,84877287317122E-02 
660	 1,80853754421247E-02 
661	 1,74269398513497E-02 
662	 1,69234144016863E-02 
663	 1,66261109891838E-02 
664	 1,65230667831922E-02 
665	 1,62368659963824E-02 
666	 0,01583508764517 
667	 1,54684037861412E-02 
668	 1,56628668798588E-02 
669	 1,62660132836337E-02 
670	 1,60918851873258E-02 
671	 1,56474664453791E-02 
672	 0,015422978631897 
673	 1,59826674366135E-02 
674	 1,67433866332592E-02 
675	 1,59855621958364E-02 
676	 1,55935754730865E-02 
677	 1,61388924404058E-02 
678	 1,66430246884356E-02 
679	 1,66981179254618E-02 
680	 1,59455740293692E-02 
681	 1,58511993299045E-02 
682	 1,64430108741631E-02 
683	 1,65763583386595E-02 
684	 1,66592930677702E-02 
685	 1,69104165071545E-02 
686	 1,71626627305383E-02 
687	 1,73350276128335E-02 
688	 1,73007212960648E-02 
689	 1,74266158275997E-02 
690	 1,79076097098042E-02 
691	 1,90009983612379E-02 
692	 0,020044186201301 
693	 2,05078414038858E-02 
694	 2,15802602401585E-02 
695	 0,02350213044044 
696	 2,63637958388292E-02 
697	 0,028964207432058 
698	 3,10047682925141E-02 
699	 3,41628664497312E-02 
700	 3,79429950686585E-02 
701	 4,15012921327328E-02 
702	 4,60203115779144E-02 
703	 0,051371671343518 
704	 5,62201470701842E-02 
705	 6,11926319991145E-02 
706	 6,66095409740801E-02 
707	 7,16630507722589E-02 
708	 0,076689362715649 
709	 8,25552872375084E-02 
710	 8,81020978213479E-02 
711	 9,30485629252996E-02 
712	 9,79253530933398E-02 
713	 0,102888356798053 
714	 0,108022725070391 
715	 0,113061356015627 
716	 0,117840134229898 
717	 0,122068247590923 
718	 0,126160888928985 
719	 0,130221001960614 
720	 0,13375786506408 
721	 0,136928831656224 
722	 0,139996321384897 
723	 0,142859590961592 
724	 0,145558752541518 
725	 0,148257801936309 
726	 0,150801636070757 
727	 0,153093641813494 
728	 0,155157324552299 
729	 0,157048656604447 
730	 0,158869849140841 
731	 0,160414425388104 
732	 0,161771434177258 
733	 0,163615129926128 
734	 0,165262611812235 
735	 0,166125335389723 
736	 0,166752952837649 
737	 0,167438653322766 
738	 0,168613974812402 
739	 0,169818251815063 
740	 0,170809968297536 
741	 0,171389308065162 
742	 0,171808964787752 
743	 0,172384169316611 
744	 0,173210848311911 
745	 0,174177606636528 
746	 0,174880986721433 
747	 0,175474403352662 
748	 0,176033242765103 
749	 0,17653891141133 
750	 0,17696229622672 
751	 0,177257138170852 
752	 0,177504997220416 
753	 0,177839826451096 
754	 0,178667982586343 
755	 0,179331430191027 
756	 0,179416065374838 
757	 0,179924945748278 
758	 0,180547347421213 
759	 0,180274365236059 
760	 0,180434760168291 
761	 0,181292452545683 
762	 0,181933556613226 
763	 0,182187811963023 
764	 0,181985614273422 
765	 0,182047409548284 
766	 0,182466469936056 
767	 0,183107449747293 
768	 0,183538068515648 
769	 0,183629042288994 
770	 0,183880402975884 
771	 0,184183603564676 
772	 0,184365062993335 
773	 0,184600846232757 
774	 0,184921611417533 
775	 0,185323975302253 
776	 0,185609936251531 
777	 0,185695274085944 
778	 0,18580403661705 
779	 0,185970286989957 
780	 0,186200639007871 
781	 0,186381910210974 
782	 0,18657111646303 
783	 0,187099114960817 
784	 0,187587618696244 
785	 0,18779533274234 
786	 0,188034407398722 
787	 0,188142195976483 
788	 0,187706075352885 
789	 0,187875423151246 
790	 0,188758731892717 
791	 0,189289170102958 
792	 0,189344795043215 
793	 0,188919872027383 
794	 0,188757180786593 
795	 0,188975764900912 
796	 0,18955573704305 
797	 0,189825274385458 
798	 0,189651142739302 
799	 0,189685724150703 
800	 0,189907874245903 
801	 0,190240185889411 
802	 0,190258208718739 
803	 0,190207183171934 
804	 0,190984324646413 
805	 0,191484802765644 
806	 0,191412661072985 
807	 0,191651760060037 
808	 0,191841510970014 
809	 0,191580469330765 
810	 0,191960041266133 
811	 0,19277179988275 
812	 0,192801599217806 
813	 0,192803174563007 
814	 0,19305460540866 
815	 0,193196258356787 
816	 0,193483806873475 
817	 0,194226919757404 
818	 0,194788632739236 
819	 0,194970092115809 
820	 0,194646609979136 
821	 0,194426186591246 
822	 0,194634906658739 
823	 0,19517149436825 
824	 0,195617164530804 
825	 0,195465559667149 
826	 0,195231979146564 
827	 0,195196503220866 
828	 0,19578743333555 
829	 0,196380027995151 
830	 0,196641056935871 
831	 0,196858061073735 
832	 0,196933552977008 
833	 0,196707041307039 
834	 0,196864319767378 
835	 0,197296042452474 
836	 0,19698063148379 
837	 0,196936676225185 
838	 0,19760564806938 
839	 0,1979117044869 
840	 0,197986446167972 
841	 0,198190690937705 
842	 0,198433026859018 
843	 0,198549877186351 
844	 0,197993674615959 
845	 0,19774704711114 
846	 0,198272344770091 
847	 0,198606675866089 
848	 0,198747603382868 
849	 0,198857601422165 
850	 0,198922254207985 
851	 0,198941377212779 
852	 0,198850316371965 
853	 0,198968140492289 
854	 0,199410783667575 
855	 0,199716886009814 
856	 0,199767493721697 
857	 0,199490492174536 
858	 0,199323887489576 
859	 0,199429682547017 
860	 0,19990317082153 
861	 0,200379313060328 
862	 0,200587372317276 
863	 0,200257521406561 
864	 0,199810021163662 
865	 0,199818614250259 
866	 0,200252445237201 
867	 0,20089677938475 
868	 0,201172073268838 
869	 0,201229848357206 
870	 0,201178490001659 
871	 0,201238339200199 
872	 0,201437021465058 
873	 0,2017685310656 
874	 0,202145449271062 
875	 0,202458436562336 
876	 0,202539394057757 
877	 0,202263299199728 
878	 0,201837139441284 
879	 0,20273197068346 
880	 0,203549568943477 
881	 0,202781718943324 
882	 0,202965966485152 
883	 0,203809428170391 
884	 0,203107236668522 
885	 0,202659211541875 
886	 0,203078401876409 
887	 0,203964833591323 
888	 0,204677842793366 
889	 0,204687874711137 
890	 0,204934893667123 
891	 0,205298439327935 
892	 0,205170965961643 
893	 0,204638710647891 
894	 0,204032707017467 
895	 0,204632519460399 
896	 0,205237846217319 
897	 0,204979664898351 
898	 0,205348324883277 
899	 0,205971824596521 
900	 0,205810651301346 
901	 0,205457880732382 
902	 0,205213699263501 
903	 0,205424328027192 
904	 0,206118028182788 
905	 0,207075171673082 
906	 0,206652932918177 
907	 0,205990357414449 
908	 0,20696071328384 
909	 0,207313499663387 
910	 0,20689605873877 
911	 0,207012578624282 
912	 0,207284732769487 
913	 0,207459920963498 
914	 0,20701729666119 
915	 0,206674356420413 
916	 0,207183896732443 
917	 0,206455175188228 
918	 0,205360127027833 
919	 0,20736656054401 
920	 0,208155425079251 
921	 0,206729366475824 
922	 0,206140285500788 
923	 0,205914378218339 
924	 0,205621909780717 
925	 0,206105373679634 
926	 0,206760778822177 
927	 0,20634421154065 
928	 0,205494299136199 
929	 0,204774293255188 
930	 0,205498739197889 
931	 0,206206820952463 
932	 0,206002344418885 
933	 0,205307938432302 
934	 0,204498090451222 
935	 0,203989017519539 
936	 0,203162574070817 
937	 0,202176613004082 
938	 0,201806472033002 
939	 0,201640017918013 
940	 0,201517301097676 
941	 0,201443666143225 
942	 0,201558667589269 
943	 0,201793553213716 
944	 0,199866758828933 
945	 0,197685614779076 
946	 0,199463792569114 
947	 0,199986475668425 
948	 0,198093037098208 
949	 0,195356942876289 
950	 0,193523330728553 
951	 0,193489798115666 
952	 0,193667251081129 
953	 0,193296322414665 
954	 0,191767478794674 
955	 0,190922347142476 
956	 0,190514094257671 
957	 0,188699929676966 
958	 0,187718216888583 
959	 0,188042271750667 
960	 0,187996073140896 
961	 0,187797817777493 
962	 0,187552183108371 
963	 0,186251563864371 
964	 0,185254537028111 
965	 0,186727455430326 
966	 0,187375594899365 
967	 0,186633508898209 
968	 0,185389089120165 
969	 0,185142322475008 
970	 0,186161327538211 
971	 0,185787935877965 
972	 0,185098707430608 
973	 0,185232075275412 
974	 0,185843239951774 
975	 0,186297843700995 
976	 0,185585069493441 
977	 0,184773958805045 
978	 0,18454347076771 
979	 0,186178587878181 
980	 0,186851173202839 
981	 0,185574859426373 
982	 0,185601203313148 
983	 0,186703839428281 
984	 0,188115666428008 
985	 0,18641676315282 
986	 0,183922519179286 
987	 0,186370425765851 
988	 0,187901689009137 
989	 0,187579889051102 
990	 0,18854183567975 
991	 0,189091853640729 
992	 0,18854851240193 
993	 0,188052656101612 
994	 0,189199475558514 
995	 0,193049046646811 
996	 0,193907805151263 
997	 0,192274761547598 
998	 0,191174482046359 
999	 0,191974584840135 
1000	 0,193966897209635 
1001	 0,192820027103909 
1002	 0,190796065224353 
1003	 0,189746945400785 
1004	 0,193153178624358 
1005	 0,19670440546736 
1006	 0,196099364025021 
1007	 0,194797959968289 
1008	 0,194274708644635 
1009	 0,19598393219464 
1010	 0,198669796155834 
1011	 0,200332772727694 
1012	 0,195543721536288 
1013	 0,19411996412067 
1014	 0,198880202251011 
1015	 0,199303000186749 
1016	 0,199162775586529 
1017	 0,202025037973955 
1018	 0,206470353427948 
1019	 0,209048394919446 
1020	 0,20531042909269 
1021	 0,203593035374105 
1022	 0,204531100181924 
1023	 0,203544980323095 
1024	 0,203860925767478 
1025	 0,205989193849629 
1026	 0,208137284709977 
1027	 0,206164428189794 
1028	 0,199159415058671 
1029	 0,199750024854027 
1030	 0,205021874729463 
1031	 0,209489005809086 
1032	 0,211522378075731 
1033	 0,211102138035275 
1034	 0,209337742035398 
1035	 0,206729228512087 
1036	 0,205101764561276 
1037	 0,209835492377733 
1038	 0,213060127523526 
1039	 0,21220174280387 
1040	 0,214813058507451 
1041	 0,216341398889334 
1042	 0,213437528603687 
1043	 0,212961898160578 
1044	 0,214158636780087 
1045	 0,214672198960485 
1046	 0,215703532749137 
1047	 0,216871308354218 
1048	 0,216739927991238 
1049	 0,218026719327294 
1050	 0,219826366752323 
1051	 0,215547324153741 
1052	 0,212025782029107 
1053	 0,212775667080384 
1054	 0,216028265134881 
1055	 0,215749533185041 
1056	 0,209585666509016 
1057	 0,223714200232949 
1058	 0,239850204958846 
1059	 0,229782599154825 
1060	 0,225187044532237 
1061	 0,224345045918467 
1062	 0,206650983673247 
1063	 0,198937885919664 
1064	 0,205712125016415 
1065	 0,211767685287198 
1066	 0,218013671865794 
1067	 0,222597277296319 
1068	 0,217815180178815 
1069	 0,215650875839309 
1070	 0,222177746260311 
1071	 0,209525565043429 
1072	 0,19868922197971 
1073	 0,217658665762126 
1074	 0,229383438174644 
1075	 0,229003801094026 
