Wavelength	NEUF00174.asd
423	 2,49709156039559E-02 
424	 2,21289476175717E-02 
425	 2,20005539454324E-02 
426	 2,50046245624489E-02 
427	 2,87715887010922E-02 
428	 3,11547448177998E-02 
429	 2,93092420186531E-02 
430	 2,64245836570365E-02 
431	 2,43945758234594E-02 
432	 2,64056358434091E-02 
433	 2,76383578401117E-02 
434	 2,40996699970726E-02 
435	 2,33605455839091E-02 
436	 2,49503538608193E-02 
437	 2,40255542040611E-02 
438	 2,37574688232975E-02 
439	 2,47504162413815E-02 
440	 0,023288914610286 
441	 2,06922192559276E-02 
442	 1,90109008212788E-02 
443	 2,05872810521245E-02 
444	 2,42271707968409E-02 
445	 2,36285120171587E-02 
446	 2,42604256671151E-02 
447	 0,028870463197466 
448	 3,09563623162972E-02 
449	 3,03498034108191E-02 
450	 2,82575384153446E-02 
451	 2,76809861290428E-02 
452	 2,85910980875754E-02 
453	 2,52699578196218E-02 
454	 2,28328629224071E-02 
455	 2,59561376066194E-02 
456	 2,62161451290481E-02 
457	 2,47244446924234E-02 
458	 2,94039312362462E-02 
459	 3,12449205213926E-02 
460	 2,74585253835887E-02 
461	 2,62415926665537E-02 
462	 2,63678616566342E-02 
463	 2,51240100979232E-02 
464	 0,024840706319616 
465	 2,56731711185596E-02 
466	 2,66369212794091E-02 
467	 2,58483036633132E-02 
468	 2,25282666606258E-02 
469	 2,14300094614784E-02 
470	 2,25733944283917E-02 
471	 0,024626907549834 
472	 2,54509316008458E-02 
473	 2,48907596237535E-02 
474	 2,68385296672337E-02 
475	 2,76652365468309E-02 
476	 2,38841416971108E-02 
477	 2,21732284641004E-02 
478	 2,29134528088993E-02 
479	 2,30514170287643E-02 
480	 2,31074980930344E-02 
481	 2,32850101827625E-02 
482	 0,024152890796161 
483	 2,43370574774532E-02 
484	 2,16782736864804E-02 
485	 2,12172489920689E-02 
486	 2,35297703497484E-02 
487	 2,53990024509651E-02 
488	 2,58558200104423E-02 
489	 2,43664624674509E-02 
490	 2,30893786349625E-02 
491	 2,26795198014671E-02 
492	 2,38208876605063E-02 
493	 2,41395642920088E-02 
494	 2,30599193055273E-02 
495	 0,022572541850738 
496	 2,27099358905584E-02 
497	 2,33141199596062E-02 
498	 2,40903482595344E-02 
499	 2,46935557499267E-02 
500	 2,45537228620476E-02 
501	 2,38650988330019E-02 
502	 0,023017642631795 
503	 2,39407423572163E-02 
504	 2,57275909652659E-02 
505	 2,65550197582616E-02 
506	 2,58301798600471E-02 
507	 0,024094386254194 
508	 2,45072731023051E-02 
509	 2,55162704518208E-02 
510	 2,55919183177831E-02 
511	 2,53131414613903E-02 
512	 2,47725916619159E-02 
513	 0,023902324575083 
514	 2,32353253229796E-02 
515	 2,31197330901382E-02 
516	 2,41609832823588E-02 
517	 2,47018803873233E-02 
518	 2,23344301409004E-02 
519	 2,26966562737859E-02 
520	 2,58337767794931E-02 
521	 2,65325866622494E-02 
522	 2,58385786301247E-02 
523	 2,47245948144177E-02 
524	 2,45205198693319E-02 
525	 2,51676447507561E-02 
526	 2,60776996326458E-02 
527	 2,63545811622667E-02 
528	 2,58075309565151E-02 
529	 2,56000261599928E-02 
530	 0,025497432222328 
531	 2,51303519120421E-02 
532	 2,47337700170842E-02 
533	 2,45993878880242E-02 
534	 2,54579484125194E-02 
535	 2,63605255839602E-02 
536	 2,66253181287075E-02 
537	 0,025773711421471 
538	 2,45507772920969E-02 
539	 2,43483198005912E-02 
540	 2,46602053024615E-02 
541	 2,51660726766494E-02 
542	 2,51070781834973E-02 
543	 2,49487865295206E-02 
544	 2,51638626547762E-02 
545	 2,51239161869918E-02 
546	 2,49050885310765E-02 
547	 2,50725613106947E-02 
548	 2,51988791490339E-02 
549	 2,51238530344978E-02 
550	 2,52556669676226E-02 
551	 2,54729097358763E-02 
552	 2,55210319632476E-02 
553	 2,55470260820591E-02 
554	 2,56270374200934E-02 
555	 0,025996892932391 
556	 2,59387671489068E-02 
557	 2,49932553653774E-02 
558	 2,53722987347441E-02 
559	 2,63907361106935E-02 
560	 2,52960864506544E-02 
561	 2,41776333246563E-02 
562	 2,39189090175795E-02 
563	 2,44000949207301E-02 
564	 2,49050273151187E-02 
565	 2,45184213650789E-02 
566	 2,45519326995746E-02 
567	 2,49561259131585E-02 
568	 2,42225949574453E-02 
569	 2,38983977171345E-02 
570	 2,49525658658832E-02 
571	 2,56342185932066E-02 
572	 2,57697719311655E-02 
573	 2,56123350029865E-02 
574	 2,54320899658444E-02 
575	 2,54207848274762E-02 
576	 2,57054579877955E-02 
577	 2,63975873900357E-02 
578	 2,75705202184762E-02 
579	 2,77885238601525E-02 
580	 2,72625645759463E-02 
581	 2,78071185738016E-02 
582	 2,82950180203759E-02 
583	 2,81328948602741E-02 
584	 2,78898937697387E-02 
585	 2,78451225940014E-02 
586	 2,83798849540839E-02 
587	 2,85552840950753E-02 
588	 2,83001982951046E-02 
589	 2,87627479205323E-02 
590	 2,91840541881028E-02 
591	 2,88606478116294E-02 
592	 0,028888909001177 
593	 2,92103946358332E-02 
594	 2,89400435047175E-02 
595	 2,92762006336324E-02 
596	 3,04749152519388E-02 
597	 3,02926659126727E-02 
598	 2,95515101737968E-02 
599	 2,98467384660387E-02 
600	 2,97654329294211E-02 
601	 2,91688245716792E-02 
602	 2,89935816748965E-02 
603	 2,90033335382893E-02 
604	 0,028985871192118 
605	 2,88620413278955E-02 
606	 2,87361333902015E-02 
607	 0,028922376643332 
608	 2,90912642706662E-02 
609	 0,029097570278226 
610	 2,90225545510205E-02 
611	 2,85984285151577E-02 
612	 2,75042895703523E-02 
613	 2,71073465771447E-02 
614	 2,74605429913717E-02 
615	 2,75129138736476E-02 
616	 2,74177707789961E-02 
617	 2,72439018844568E-02 
618	 2,67492286528043E-02 
619	 2,63384332128504E-02 
620	 0,026915900975003 
621	 2,70127438121505E-02 
622	 2,63663905448285E-02 
623	 2,62511365598036E-02 
624	 0,026441155292042 
625	 2,66327495854744E-02 
626	 2,71990276325587E-02 
627	 2,77419045832893E-02 
628	 2,68537635653184E-02 
629	 2,63428214328796E-02 
630	 2,70366306846155E-02 
631	 2,75093807784114E-02 
632	 2,76507199590408E-02 
633	 2,75576176691823E-02 
634	 2,76921390586105E-02 
635	 2,81397310578777E-02 
636	 2,85389559168413E-02 
637	 2,90019497864448E-02 
638	 2,96098146089137E-02 
639	 3,01136985924696E-02 
640	 3,03470154218134E-02 
641	 2,99683205152839E-02 
642	 2,97896457819554E-02 
643	 3,01288960768033E-02 
644	 3,05551769717038E-02 
645	 3,09381896420425E-02 
646	 3,11677094479107E-02 
647	 3,14293327297961E-02 
648	 3,16620091513338E-02 
649	 3,14887900810563E-02 
650	 3,13090463683291E-02 
651	 3,13652172333095E-02 
652	 3,13483635573969E-02 
653	 0,03092537727472 
654	 2,94223896604127E-02 
655	 2,85583928426316E-02 
656	 0,028668822726745 
657	 2,80882122908955E-02 
658	 2,74607722618769E-02 
659	 2,75092769630794E-02 
660	 2,69226708411048E-02 
661	 2,59509267790202E-02 
662	 2,61065964566396E-02 
663	 2,64035487138624E-02 
664	 2,63653282647621E-02 
665	 2,64675460213094E-02 
666	 2,63968043890209E-02 
667	 0,0255803740964 
668	 0,025172272607594 
669	 0,025244527917924 
670	 2,45965206017305E-02 
671	 2,40179468485572E-02 
672	 2,41331647659947E-02 
673	 2,42766032062635E-02 
674	 2,43043578429462E-02 
675	 2,40999274094621E-02 
676	 0,024284014105642 
677	 2,49056606436853E-02 
678	 2,48405817120747E-02 
679	 2,44833224788368E-02 
680	 2,44119502315171E-02 
681	 2,44221713320891E-02 
682	 2,45637846532064E-02 
683	 2,51455577256145E-02 
684	 2,55241016849751E-02 
685	 2,53912994730351E-02 
686	 2,55653478716696E-02 
687	 2,60903599264162E-02 
688	 2,68095340502951E-02 
689	 2,78857840130308E-02 
690	 2,91530524895445E-02 
691	 2,97163986552452E-02 
692	 3,04559381941623E-02 
693	 3,21694936124584E-02 
694	 3,41745299738885E-02 
695	 3,64746200014021E-02 
696	 3,92913406232935E-02 
697	 4,28776668851965E-02 
698	 4,72275113081182E-02 
699	 5,15923672511677E-02 
700	 5,61500371495738E-02 
701	 6,11955556975723E-02 
702	 6,69574431016692E-02 
703	 7,32949294200735E-02 
704	 7,95316863302155E-02 
705	 8,60419234348668E-02 
706	 9,29557242573402E-02 
707	 9,93870003983882E-02 
708	 0,105552990203873 
709	 0,112073834108084 
710	 0,118594169575633 
711	 0,125047648213464 
712	 0,131663666107365 
713	 0,138026859511323 
714	 0,14376962732432 
715	 0,149309090426541 
716	 0,154725254421703 
717	 0,160064913016163 
718	 0,165045595024234 
719	 0,169578699831784 
720	 0,173940923112762 
721	 0,178034520846195 
722	 0,181717270645757 
723	 0,185421517529966 
724	 0,189072070443352 
725	 0,192036995011528 
726	 0,194812683850116 
727	 0,197601734563919 
728	 0,199391326390805 
729	 0,200840921311016 
730	 0,203336292609499 
731	 0,205711080451482 
732	 0,207610893055623 
733	 0,209220614947421 
734	 0,210477525687371 
735	 0,211364334343495 
736	 0,212334421122132 
737	 0,213505965767441 
738	 0,215003346099264 
739	 0,216030723559071 
740	 0,21643721079137 
741	 0,217335861163064 
742	 0,218448818365123 
743	 0,219343451525259 
744	 0,219731056500744 
745	 0,219808916229199 
746	 0,220364931007383 
747	 0,221105378057875 
748	 0,221857574489172 
749	 0,222515277136299 
750	 0,223139876409415 
751	 0,223865018410074 
752	 0,224352429095603 
753	 0,224522887883141 
754	 0,224390720822602 
755	 0,224554609316646 
756	 0,225372685356548 
757	 0,225823715770177 
758	 0,225972616108239 
759	 0,226317578324257 
760	 0,226476205747709 
761	 0,226448580943436 
762	 0,226772916914772 
763	 0,227155109223131 
764	 0,227307666376334 
765	 0,227582789453811 
766	 0,227902431905847 
767	 0,227887653830885 
768	 0,227910693768805 
769	 0,228085846461177 
770	 0,228091468314181 
771	 0,228215393194222 
772	 0,228804246665171 
773	 0,229061618537385 
774	 0,22899626994153 
775	 0,229260901115718 
776	 0,229420650155946 
777	 0,229328313616032 
778	 0,229563775356223 
779	 0,229971785634496 
780	 0,230241284334942 
781	 0,230191217826615 
782	 0,229879987104189 
783	 0,229667888007723 
784	 0,229749845813781 
785	 0,230173913707956 
786	 0,230156227566221 
787	 0,229939528377863 
788	 0,230171769943708 
789	 0,230301762009723 
790	 0,23024706885467 
791	 0,230423162223386 
792	 0,230371200890124 
793	 0,229814226913933 
794	 0,229950734982277 
795	 0,230472077541093 
796	 0,230305943963006 
797	 0,229933837738577 
798	 0,229590616110603 
799	 0,229611950422951 
800	 0,229819595332963 
801	 0,229996184432941 
802	 0,229744297933804 
803	 0,229353593988571 
804	 0,229780743820805 
805	 0,230117308719262 
806	 0,230102738093957 
807	 0,230240879685587 
808	 0,230631964050651 
809	 0,231302258850847 
810	 0,231286091445031 
811	 0,230844156131734 
812	 0,231311610355374 
813	 0,231684147795985 
814	 0,231616132948402 
815	 0,231696573960806 
816	 0,231907450561683 
817	 0,232164888872715 
818	 0,232319854692711 
819	 0,2324432043218 
820	 0,232888677592837 
821	 0,233213217283387 
822	 0,233267511757391 
823	 0,23354226834335 
824	 0,234019704583648 
825	 0,23460563929472 
826	 0,234887020709682 
827	 0,234897584234504 
828	 0,235121153420687 
829	 0,235291526005812 
830	 0,235291537993013 
831	 0,235247669966721 
832	 0,235330017165282 
833	 0,235739620365806 
834	 0,235821142791368 
835	 0,235629309681942 
836	 0,235943863273771 
837	 0,236133801565553 
838	 0,235967497416523 
839	 0,236433347365954 
840	 0,236826666488652 
841	 0,236034067418148 
842	 0,23596034007751 
843	 0,236589740217648 
844	 0,236153237838358 
845	 0,235792583032997 
846	 0,236052954303178 
847	 0,236053158418163 
848	 0,235975341589963 
849	 0,236206584782579 
850	 0,236176436273662 
851	 0,235944987232951 
852	 0,236194858801505 
853	 0,23644829108052 
854	 0,236415266310323 
855	 0,236052527816884 
856	 0,235612709831725 
857	 0,23543990278164 
858	 0,235448832146753 
859	 0,235588978420455 
860	 0,235816436342386 
861	 0,235741164139413 
862	 0,235281573937708 
863	 0,23536473708904 
864	 0,235690020354159 
865	 0,235738803043092 
866	 0,235851353656332 
867	 0,236030648335882 
868	 0,236042061259175 
869	 0,236182057496874 
870	 0,236565743527844 
871	 0,237011612711526 
872	 0,237226804553077 
873	 0,236906887590135 
874	 0,236360814239959 
875	 0,23620113365005 
876	 0,238009443352031 
877	 0,239202712745373 
878	 0,238894863809566 
879	 0,239180239493133 
880	 0,239531506268507 
881	 0,239265259430039 
882	 0,239446764369929 
883	 0,240077155859692 
884	 0,240541727607345 
885	 0,241318768585107 
886	 0,242296720440264 
887	 0,242235754353177 
888	 0,241745493291582 
889	 0,241442560499282 
890	 0,240477429952097 
891	 0,239771179668969 
892	 0,241617173158286 
893	 0,24323435944456 
894	 0,243633522009611 
895	 0,243036835917819 
896	 0,242583702880605 
897	 0,2430819257461 
898	 0,243196400613847 
899	 0,242872631395244 
900	 0,242378677913307 
901	 0,242081517349953 
902	 0,242136668071143 
903	 0,242576502838792 
904	 0,243015089919449 
905	 0,243189342556598 
906	 0,243136501470114 
907	 0,243204357517513 
908	 0,243861649592407 
909	 0,243861213605263 
910	 0,243248852901655 
911	 0,243243126250579 
912	 0,242972935531988 
913	 0,242232290932487 
914	 0,242166075496454 
915	 0,242776668349126 
916	 0,243839060910743 
917	 0,243350545779998 
918	 0,242092629402716 
919	 0,243221315941972 
920	 0,243889474429904 
921	 0,243285917710748 
922	 0,242515679168413 
923	 0,24203692648511 
924	 0,242135027806342 
925	 0,241955536978133 
926	 0,241566871576084 
927	 0,241366858313336 
928	 0,240932870500498 
929	 0,2403019639736 
930	 0,240106064082418 
931	 0,239570107765108 
932	 0,238392484471953 
933	 0,237745354165451 
934	 0,237652412241197 
935	 0,237919922428783 
936	 0,237131438703878 
937	 0,235749813901776 
938	 0,235992751376705 
939	 0,23654650916929 
940	 0,23665288071983 
941	 0,235279683417311 
942	 0,233570195818293 
943	 0,232626032376552 
944	 0,23228426948547 
945	 0,231843545072113 
946	 0,230028263320824 
947	 0,228888906477525 
948	 0,228815875797721 
949	 0,229144972958461 
950	 0,22799640993635 
951	 0,22479384094302 
952	 0,223505879646317 
953	 0,222802588289328 
954	 0,220638723639741 
955	 0,218893681795991 
956	 0,218025975257472 
957	 0,21823530878446 
958	 0,218396097190686 
959	 0,217953366252883 
960	 0,216643663841382 
961	 0,215568314869126 
962	 0,215469011765544 
963	 0,214911289730708 
964	 0,214370303649885 
965	 0,214855162178714 
966	 0,215180193621304 
967	 0,214920978656146 
968	 0,213793256276126 
969	 0,212511092033128 
970	 0,211684418829452 
971	 0,212414848890314 
972	 0,213181180560417 
973	 0,212617177324912 
974	 0,212285873183115 
975	 0,212366057702966 
976	 0,212667948641373 
977	 0,213880310500002 
978	 0,215133256168767 
979	 0,212845012304013 
980	 0,210792753715509 
981	 0,211031780158063 
982	 0,21338131877343 
983	 0,215036899612434 
984	 0,213565663764614 
985	 0,214677004349302 
986	 0,216553437088092 
987	 0,213659830629686 
988	 0,211976570549998 
989	 0,212632632046381 
990	 0,212692524903138 
991	 0,214387470779061 
992	 0,217850734194923 
993	 0,217155068741898 
994	 0,215342413209177 
995	 0,216008861123193 
996	 0,216391276241957 
997	 0,216909110294096 
998	 0,219278713698989 
999	 0,220309473726082 
1000	 0,219794112691461 
1001	 0,220729992195822 
1002	 0,220769456462261 
1003	 0,219414256493299 
1004	 0,220777970952138 
1005	 0,222904644710795 
1006	 0,223613942923776 
1007	 0,223719039619758 
1008	 0,223437041795411 
1009	 0,22295380212592 
1010	 0,223827555355942 
1011	 0,225115820501165 
1012	 0,221499058098934 
1013	 0,222785714444437 
1014	 0,230635881492032 
1015	 0,229983422500237 
1016	 0,226318406040082 
1017	 0,225331036261876 
1018	 0,228140934965183 
1019	 0,231379519663468 
1020	 0,229856612889262 
1021	 0,229527941153305 
1022	 0,231184154391088 
1023	 0,232832800871484 
1024	 0,235220695012619 
1025	 0,237397343389952 
1026	 0,234899544730359 
1027	 0,232097282827077 
1028	 0,231723714903337 
1029	 0,230275413354289 
1030	 0,22964350073429 
1031	 0,232070577984955 
1032	 0,232527912828907 
1033	 0,232451458195705 
1034	 0,236896203403949 
1035	 0,236568834681657 
1036	 0,232341818654849 
1037	 0,237421717584845 
1038	 0,238113085971871 
1039	 0,230880245117473 
1040	 0,232716785472392 
1041	 0,235653112703081 
1042	 0,233691521300119 
1043	 0,240247688925256 
1044	 0,247857655636781 
1045	 0,24437301969479 
1046	 0,24317555001986 
1047	 0,244807113587018 
1048	 0,243448753811046 
1049	 0,244908201379513 
1050	 0,247307200546999 
1051	 0,235869401168954 
1052	 0,231958238224578 
1053	 0,243984098603689 
1054	 0,254051279883432 
1055	 0,256496845097175 
1056	 0,248458995561858 
1057	 0,242630779691049 
1058	 0,238578780455949 
1059	 0,232680622908338 
1060	 0,230522286188268 
1061	 0,235171246035364 
1062	 0,251094209745566 
1063	 0,250641464204364 
1064	 0,23663124025169 
1065	 0,253366329459143 
1066	 0,260401851756979 
1067	 0,244629127342916 
1068	 0,241301923789559 
1069	 0,249070855968831 
1070	 0,261731483169614 
1071	 0,252031977392535 
1072	 0,238416265069532 
1073	 0,245997578569656 
1074	 0,249802206872267 
1075	 0,249639705016619 
