Wavelength	GRA-VIE-00064.asd
502	 3,15538100370963E-02 
503	 2,96924209701864E-02 
504	 2,70827412158298E-02 
505	 2,99617287572603E-02 
506	 3,04434336735301E-02 
507	 2,74233543503361E-02 
508	 2,66731879124257E-02 
509	 2,76077714498268E-02 
510	 2,93230700121704E-02 
511	 2,97620983603157E-02 
512	 0,029121674248535 
513	 2,91170430885837E-02 
514	 2,91486033822104E-02 
515	 0,029034133921257 
516	 2,91017773246021E-02 
517	 0,029087917496281 
518	 2,85648691537492E-02 
519	 2,88377200384782E-02 
520	 2,97656829081772E-02 
521	 2,96473926535364E-02 
522	 2,91399075143607E-02 
523	 2,87739357044137E-02 
524	 0,028643780918809 
525	 2,87164644795923E-02 
526	 2,87806969088007E-02 
527	 2,93484553428537E-02 
528	 3,02327282853188E-02 
529	 2,95442207398219E-02 
530	 2,85817557840445E-02 
531	 2,89571466983115E-02 
532	 2,95267962421602E-02 
533	 0,029805734627074 
534	 2,91051396445948E-02 
535	 2,85351443383383E-02 
536	 2,87060393519023E-02 
537	 2,85905359724595E-02 
538	 2,86180770609255E-02 
539	 2,99595869965345E-02 
540	 3,02046905985552E-02 
541	 2,90725743535914E-02 
542	 2,90470092226101E-02 
543	 2,94463610563794E-02 
544	 2,95121860815219E-02 
545	 3,02174778683002E-02 
546	 3,10558851116199E-02 
547	 3,01098654202097E-02 
548	 0,029233722032886 
549	 2,93637144699983E-02 
550	 3,01346698250805E-02 
551	 3,06876876800033E-02 
552	 2,97554913325326E-02 
553	 0,029192938404747 
554	 2,94327397940441E-02 
555	 2,97513407159076E-02 
556	 3,02927454086047E-02 
557	 3,11128678567813E-02 
558	 3,13325752312452E-02 
559	 3,09745767553023E-02 
560	 3,04431354658292E-02 
561	 3,01729485206758E-02 
562	 3,03581302972497E-02 
563	 3,06457820437659E-02 
564	 3,10543415684903E-02 
565	 3,16564381192952E-02 
566	 3,20245344674876E-02 
567	 3,21701008555949E-02 
568	 3,26890807974287E-02 
569	 3,27046819122372E-02 
570	 3,17713993290633E-02 
571	 3,17480770580068E-02 
572	 0,032624909395637 
573	 3,38418529822829E-02 
574	 3,43025706393625E-02 
575	 3,38431000290119E-02 
576	 3,41495484855651E-02 
577	 3,49428723807352E-02 
578	 3,57344638805608E-02 
579	 3,51562527815287E-02 
580	 3,38260826253398E-02 
581	 3,46912108602983E-02 
582	 0,035675389674412 
583	 3,56559659248708E-02 
584	 3,57789204758316E-02 
585	 3,61200143768445E-02 
586	 3,66263539579917E-02 
587	 3,64081641562878E-02 
588	 3,55890664109394E-02 
589	 3,60045029777647E-02 
590	 0,036719935396808 
591	 0,03678989686972 
592	 3,65565218967982E-02 
593	 3,61001320497173E-02 
594	 3,54481159036788E-02 
595	 3,48691028227075E-02 
596	 3,45570287685215E-02 
597	 3,48008140531744E-02 
598	 3,49282962751042E-02 
599	 3,38838611590273E-02 
600	 3,36204924751802E-02 
601	 3,43171888424061E-02 
602	 3,44316424900116E-02 
603	 3,42177409328609E-02 
604	 3,38852094702581E-02 
605	 0,033096525123806 
606	 3,24371780351935E-02 
607	 3,35511316229786E-02 
608	 3,40390296921249E-02 
609	 3,31837509032691E-02 
610	 3,26321326858993E-02 
611	 3,26741943720868E-02 
612	 3,34669703843861E-02 
613	 3,37349825530364E-02 
614	 3,32861873235907E-02 
615	 3,26399779970109E-02 
616	 0,032273388749609 
617	 3,24883787099029E-02 
618	 3,29287449433863E-02 
619	 3,32211714258983E-02 
620	 0,032734059730449 
621	 3,25290281096638E-02 
622	 3,29096769348885E-02 
623	 3,34799943997319E-02 
624	 3,37327947745554E-02 
625	 3,32260927091933E-02 
626	 3,33510258560818E-02 
627	 3,39722988448149E-02 
628	 3,37192530941064E-02 
629	 3,36249484447807E-02 
630	 3,41327230681532E-02 
631	 3,43479668784774E-02 
632	 3,45242376149334E-02 
633	 3,52493855085519E-02 
634	 3,58259567723773E-02 
635	 3,60954003772802E-02 
636	 3,63574212278605E-02 
637	 3,65198941322009E-02 
638	 3,65298394303724E-02 
639	 3,68126498098082E-02 
640	 3,72801812248983E-02 
641	 3,74827782516435E-02 
642	 3,78270638716453E-02 
643	 0,038370752532037 
644	 3,83865673197652E-02 
645	 3,85390771037723E-02 
646	 3,97622881651997E-02 
647	 0,040282420396406 
648	 3,99808355603229E-02 
649	 4,00942478861442E-02 
650	 4,04661188530973E-02 
651	 4,09347733031491E-02 
652	 4,10028147585049E-02 
653	 4,07435574070681E-02 
654	 4,04196005273936E-02 
655	 4,04584651150218E-02 
656	 4,08526545090875E-02 
657	 4,07778835781219E-02 
658	 4,02912795375782E-02 
659	 3,95411580149427E-02 
660	 3,93359818078462E-02 
661	 3,95076199871287E-02 
662	 3,90269679446213E-02 
663	 3,84263439719843E-02 
664	 3,79740738482829E-02 
665	 3,75741989518146E-02 
666	 3,72523395384877E-02 
667	 3,70544991832496E-02 
668	 3,68903574173991E-02 
669	 0,036679676953779 
670	 3,62331555145393E-02 
671	 3,58338144862867E-02 
672	 3,57223406093086E-02 
673	 3,59265272949095E-02 
674	 0,036152377125575 
675	 3,56224055185766E-02 
676	 3,55047547636041E-02 
677	 3,60567776030288E-02 
678	 3,60212118570874E-02 
679	 3,59354762133321E-02 
680	 3,65419407717614E-02 
681	 3,66935266994159E-02 
682	 3,63412358289005E-02 
683	 3,61559554416979E-02 
684	 3,63151900354865E-02 
685	 3,68770369628793E-02 
686	 3,72396701737849E-02 
687	 3,75733304319577E-02 
688	 3,83425326293608E-02 
689	 3,91236721704781E-02 
690	 3,97744347770465E-02 
691	 4,01997808199743E-02 
692	 4,09919593617444E-02 
693	 4,26548988276929E-02 
694	 4,45503085433744E-02 
695	 4,65738825387327E-02 
696	 4,87698673052985E-02 
697	 5,13395066677753E-02 
698	 5,43847985823051E-02 
699	 5,78551785633635E-02 
700	 6,17778653949301E-02 
701	 6,61785481030368E-02 
702	 7,07726214362747E-02 
703	 7,55217793022594E-02 
704	 8,07238112407505E-02 
705	 8,55291414655995E-02 
706	 8,95715566347909E-02 
707	 0,094684501423999 
708	 0,100439490586313 
709	 0,105609305166314 
710	 0,110274727190791 
711	 0,114492187622416 
712	 0,118594559386197 
713	 0,122820001196735 
714	 0,127307782343942 
715	 0,131073471174896 
716	 0,134242179051393 
717	 0,137664332896704 
718	 0,140962713773317 
719	 0,143924472628873 
720	 0,146193934225974 
721	 0,148400149588076 
722	 0,15136150975896 
723	 0,153954378787095 
724	 0,156070077352962 
725	 0,158354574185285 
726	 0,160483948483824 
727	 0,162256093581286 
728	 0,163765571380294 
729	 0,165089281048425 
730	 0,166361159625105 
731	 0,167165372906566 
732	 0,167692953059899 
733	 0,169251865872589 
734	 0,17088867664828 
735	 0,171759071762113 
736	 0,17257535770272 
737	 0,173436246501151 
738	 0,174273162499343 
739	 0,17504292803584 
740	 0,175746689089884 
741	 0,176520148815152 
742	 0,177221604223832 
743	 0,177678694033771 
744	 0,177895829767735 
745	 0,178113874407161 
746	 0,179040600786537 
747	 0,179945195841121 
748	 0,180392994886153 
749	 0,180321308210566 
750	 0,180278505987663 
751	 0,181107001311247 
752	 0,181776095765978 
753	 0,182035597620615 
754	 0,182129721100675 
755	 0,182237877971206 
756	 0,182495987220493 
757	 0,182850662866189 
758	 0,18319081497607 
759	 0,183305454131151 
760	 0,183488773348622 
761	 0,183748305126852 
762	 0,183601297188022 
763	 0,183536768055802 
764	 0,184011224868146 
765	 0,184545900785854 
766	 0,184888117455181 
767	 0,184596658998276 
768	 0,184584882178664 
769	 0,18511439447097 
770	 0,185341900420412 
771	 0,185283935803412 
772	 0,18506007427683 
773	 0,185199004152837 
774	 0,185673504837552 
775	 0,185976595027503 
776	 0,186284673011867 
777	 0,186614851388717 
778	 0,186507207514769 
779	 0,186324379437065 
780	 0,186658905019387 
781	 0,18692860093185 
782	 0,1869889711521 
783	 0,186878423691434 
784	 0,18695810828283 
785	 0,187394236130571 
786	 0,187412542311932 
787	 0,187222670978418 
788	 0,187372517705987 
789	 0,187863377370133 
790	 0,188491652466652 
791	 0,188417675907381 
792	 0,18821488871672 
793	 0,1883532450852 
794	 0,188468856872805 
795	 0,188619129863386 
796	 0,189074458068669 
797	 0,18928451254442 
798	 0,189172695918882 
799	 0,18935658039685 
800	 0,189621518912301 
801	 0,189739976740401 
802	 0,189817210805757 
803	 0,189906148058427 
804	 0,190109726989207 
805	 0,190235209116767 
806	 0,190260566534472 
807	 0,190493285410359 
808	 0,190749586121166 
809	 0,19081338166606 
810	 0,190744456114712 
811	 0,190720479741365 
812	 0,191204786417895 
813	 0,191615088017198 
814	 0,191724412790778 
815	 0,191840079935832 
816	 0,191999290486561 
817	 0,192210909333488 
818	 0,192267748711995 
819	 0,19225402361456 
820	 0,192553620162217 
821	 0,192919577755953 
822	 0,193209479611599 
823	 0,193316041366472 
824	 0,193477323115897 
825	 0,194001753033871 
826	 0,194235296236876 
827	 0,194080413285222 
828	 0,193694650207735 
829	 0,193671993558405 
830	 0,194245982086134 
831	 0,194610307597472 
832	 0,194743368676211 
833	 0,194750867783868 
834	 0,194732501165819 
835	 0,194769462892528 
836	 0,194970903212568 
837	 0,195261071918775 
838	 0,195565849823417 
839	 0,195721979504382 
840	 0,1957979789857 
841	 0,195920896681388 
842	 0,195861354941727 
843	 0,195756717125447 
844	 0,196231093632677 
845	 0,196696804461776 
846	 0,196839055710557 
847	 0,196993268518997 
848	 0,197023647482205 
849	 0,196700128173566 
850	 0,196488743903675 
851	 0,196552877952869 
852	 0,19699222929013 
853	 0,197330068309888 
854	 0,197300939937131 
855	 0,197087387005757 
856	 0,19700236712307 
857	 0,197426344058351 
858	 0,197505924086131 
859	 0,197299833453038 
860	 0,197702715197475 
861	 0,198204188044259 
862	 0,19849120605434 
863	 0,198383860994979 
864	 0,198224538431071 
865	 0,198472904822538 
866	 0,198418017244444 
867	 0,198134187499043 
868	 0,198343067470047 
869	 0,198701778985157 
870	 0,198953546575185 
871	 0,198560802773674 
872	 0,198245692002802 
873	 0,198886593063588 
874	 0,199173963808751 
875	 0,199122703037101 
876	 0,199684004986248 
877	 0,200135676599627 
878	 0,200127764702062 
879	 0,199487514566893 
880	 0,199079236345498 
881	 0,199770736508965 
882	 0,20013760723398 
883	 0,200106062103355 
884	 0,200319766461594 
885	 0,200385764385053 
886	 0,20023482492437 
887	 0,200239798253858 
888	 0,200097033545883 
889	 0,199584058518221 
890	 0,19976246956691 
891	 0,200512028140865 
892	 0,201187386410952 
893	 0,201509525008392 
894	 0,201343472388993 
895	 0,200640903891874 
896	 0,200452429469334 
897	 0,201432086623867 
898	 0,201635581853195 
899	 0,201220095558482 
900	 0,201018667487304 
901	 0,201164102148562 
902	 0,201528696273213 
903	 0,201300650194553 
904	 0,20143040413581 
905	 0,202290325455526 
906	 0,201911544866139 
907	 0,201281837580225 
908	 0,202109564110647 
909	 0,202527290102375 
910	 0,202284894494059 
911	 0,202089002402838 
912	 0,20200954134303 
913	 0,202036707061026 
914	 0,201757820192153 
915	 0,201315553024581 
916	 0,200938230870219 
917	 0,201043795891422 
918	 0,201667468053463 
919	 0,202878369954303 
920	 0,202747136763974 
921	 0,201082842023781 
922	 0,200530389738057 
923	 0,200830703883933 
924	 0,20155547761609 
925	 0,201775154153807 
926	 0,201567949854247 
927	 0,201405405263672 
928	 0,201310149714004 
929	 0,201337573442113 
930	 0,201747434662848 
931	 0,201214187372567 
932	 0,199331846137786 
933	 0,198947541972915 
934	 0,199418563475471 
935	 0,19948918675016 
936	 0,199357410805179 
937	 0,199069799975504 
938	 0,198773047102695 
939	 0,198340874556112 
940	 0,197769755212999 
941	 0,197271998571526 
942	 0,196701638988984 
943	 0,195957648808159 
944	 0,19530112227849 
945	 0,195205984997755 
946	 0,196520528440969 
947	 0,196370931695557 
948	 0,194377064768584 
949	 0,192334343424141 
950	 0,191494687714912 
951	 0,192328436795153 
952	 0,192688489777282 
953	 0,19218663339634 
954	 0,190722775329431 
955	 0,189223134758592 
956	 0,187936649763233 
957	 0,186734840981725 
958	 0,186385275174146 
959	 0,186799669497664 
960	 0,186239109595231 
961	 0,186067772432556 
962	 0,186995213825863 
963	 0,18546978666246 
964	 0,183245341383808 
965	 0,183660409851252 
966	 0,183593317204867 
967	 0,182922627656973 
968	 0,183550784522177 
969	 0,185235502403507 
970	 0,187135364739071 
971	 0,185479455245842 
972	 0,183490242094603 
973	 0,184215498056026 
974	 0,184964580685127 
975	 0,185360127765447 
976	 0,185512658398561 
977	 0,185711324274277 
978	 0,185968336795771 
979	 0,186010567604667 
980	 0,186052484539048 
981	 0,186044232712248 
982	 0,184890806002234 
983	 0,184481712682281 
984	 0,186373199578644 
985	 0,184416877244693 
986	 0,181495711320144 
987	 0,185369196985979 
988	 0,188309828967137 
989	 0,188565096239064 
990	 0,188617944574628 
991	 0,187074703658361 
992	 0,184328673637582 
993	 0,18650038620236 
994	 0,189841564377406 
995	 0,190069486083502 
996	 0,189396723153085 
997	 0,188522352280206 
998	 0,188067912718575 
999	 0,187933820856887 
1000	 0,188205567557442 
1001	 0,189026972563043 
1002	 0,190725565616507 
1003	 0,192939157020725 
1004	 0,193069985790102 
1005	 0,192414056968464 
1006	 0,19236885329003 
1007	 0,191437106996023 
1008	 0,190481555679541 
1009	 0,191353294875681 
1010	 0,192827124636594 
1011	 0,193773208873768 
1012	 0,191428566903239 
1013	 0,191009417947227 
1014	 0,194168437936306 
1015	 0,196396352720334 
1016	 0,197704961255163 
1017	 0,198217463851894 
1018	 0,197015934195116 
1019	 0,196591421120876 
1020	 0,200554230473958 
1021	 0,201883082224902 
1022	 0,199782376378108 
1023	 0,196500583141876 
1024	 0,197890722831334 
1025	 0,203602306883045 
1026	 0,202128784745812 
1027	 0,198240538984272 
1028	 0,19571468376356 
1029	 0,195087934241743 
1030	 0,197959524499079 
1031	 0,205263901658103 
1032	 0,207603545895574 
1033	 0,205382751509916 
1034	 0,203303538993157 
1035	 0,206761665944535 
1036	 0,213021086823793 
1037	 0,206752061076797 
1038	 0,20129473869791 
1039	 0,202938858119633 
1040	 0,207970112798711 
1041	 0,211224113903789 
1042	 0,209325944971315 
1043	 0,210370018389656 
1044	 0,210094161241609 
1045	 0,201910476296058 
1046	 0,199817487478674 
1047	 0,204646214116625 
1048	 0,210440890494354 
1049	 0,212071006924594 
1050	 0,210163710240584 
1051	 0,214724270985113 
1052	 0,218837920719834 
1053	 0,217728884597657 
1054	 0,205745418407973 
1055	 0,196737603199482 
1056	 0,202347315723095 
1057	 0,212441124818046 
1058	 0,218928902757865 
1059	 0,214146423344565 
1060	 0,215024408136533 
1061	 0,221437305670304 
1062	 0,224532035001996 
1063	 0,22797732837838 
1064	 0,229290488146823 
1065	 0,217257057714666 
1066	 0,204738375776004 
1067	 0,200732436027096 
1068	 0,217192198665321 
1069	 0,227614419518835 
1070	 0,214500567887849 
1071	 0,208755019163778 
1072	 0,212749765981381 
1073	 0,222491684975371 
1074	 0,217583192088135 
1075	 0,205881212651965 
