Wavelength	CAMFROU00229.asd
325	-2,07544417854654E-02 
326	 8,10217189660302E-02 
327	 0,174786984721036 
328	 0,216452028229401 
329	 0,183203290200074 
330	 0,109767349008859 
331	 0,011074228647236 
332	 4,33754621270742E-02 
333	 0,155879474102333 
334	 0,167628743573874 
335	 0,121627842740079 
336	 4,22992484264759E-02 
337	-0,026536324049496 
338	-3,25693935686537E-02 
339	 4,42128179133574E-02 
340	 4,67035867673455E-02 
341	 4,22047628598087E-04 
342	 6,63668486990042E-02 
343	 3,43951070732717E-02 
344	-0,102243165045596 
345	-1,43954392730697E-02 
346	 0,106026304201823 
347	 0,120957166467535 
348	 6,02617129665002E-02 
349	-3,11138832579656E-02 
350	-1,33375037790703E-02 
351	-1,36029801758404E-03 
352	-1,97299159991634E-02 
353	 5,49775098446529E-02 
354	 0,111688612938893 
355	 3,76022057773498E-02 
356	 2,50896969028956E-03 
357	 1,61124526201302E-02 
358	-2,14564164352087E-03 
359	-1,33006134637622E-03 
360	 0,031041373568356 
361	 2,00928422095895E-02 
362	-4,2421893524598E-03 
363	 1,05679187974497E-02 
364	 1,72935927381568E-02 
365	 8,30167764825709E-03 
366	-5,87251608743686E-03 
367	-1,33242730066582E-02 
368	-7,23143396578196E-03 
369	-5,77291667332547E-03 
370	 2,33028928415105E-03 
371	 4,30679602301452E-02 
372	 5,52601930989737E-02 
373	 2,86477465026256E-02 
374	 4,05610094309148E-03 
375	-7,81473423656884E-03 
376	 8,11795845907717E-04 
377	 1,32444928646051E-02 
378	 2,11550301472975E-02 
379	 8,30942441058063E-03 
380	 2,02532408987591E-02 
381	 5,67096570403178E-02 
382	 4,29566951788651E-02 
383	 0,019466836415989 
384	 2,65547894603549E-02 
385	 3,87708241120756E-02 
386	 0,04553045081114 
387	 2,60711512926374E-02 
388	 1,62593028785014E-02 
389	 2,63280462243092E-02 
390	 2,96375698930962E-02 
391	 2,63914248520912E-02 
392	 1,93129836001752E-02 
393	 1,83730778692302E-02 
394	 2,39293271688318E-02 
395	 3,14060993808234E-02 
396	 3,23643173629751E-02 
397	 2,44931025127491E-02 
398	 2,36714952243692E-02 
399	 2,63460081039429E-02 
400	 0,024880392406233 
401	 1,92824149147977E-02 
402	 1,27100373487617E-02 
403	 1,58769193563937E-02 
404	 0,022646622060128 
405	 2,80593040604786E-02 
406	 0,0272172148609 
407	 2,24382456333788E-02 
408	 1,91145983961252E-02 
409	 2,13642607914547E-02 
410	 2,75344278948308E-02 
411	 2,44055131917688E-02 
412	 0,018881678566874 
413	 0,01823914131865 
414	 2,08898990558304E-02 
415	 2,41947775104983E-02 
416	 2,25767498728156E-02 
417	 2,16500962697439E-02 
418	 2,30329612700607E-02 
419	 2,18333080678196E-02 
420	 2,02173747649635E-02 
421	 0,021478669723451 
422	 2,10326693191722E-02 
423	 0,018333248210313 
424	 1,40907147867804E-02 
425	 0,014148570378564 
426	 2,09723633219666E-02 
427	 2,40115688996219E-02 
428	 0,022516797129602 
429	 1,71835332161306E-02 
430	 1,71591513718642E-02 
431	 2,27968291149118E-02 
432	 2,23876313463444E-02 
433	 2,00541350076368E-02 
434	 1,97478456064166E-02 
435	 1,80530828921775E-02 
436	 1,54720541559538E-02 
437	 1,41720954095918E-02 
438	 1,49291378825407E-02 
439	 1,76218137754748E-02 
440	 1,96372939008017E-02 
441	 1,99226766003568E-02 
442	 1,75481370952274E-02 
443	 1,79380092224869E-02 
444	 2,05130986237541E-02 
445	 1,85268374653121E-02 
446	 0,01674030734027 
447	 1,79392645842478E-02 
448	 1,84457931391299E-02 
449	 1,81824920855584E-02 
450	 1,77597742823597E-02 
451	 1,93544831197284E-02 
452	 2,21600227653827E-02 
453	 1,93291339130485E-02 
