Wavelength	AULNE200380.asd
566	 2,26901053828155E-02 
567	 2,37631526550454E-02 
568	 2,38386458006032E-02 
569	 2,36153210187928E-02 
570	 2,36659389402247E-02 
571	 2,44411371308296E-02 
572	 2,54388441439064E-02 
573	 2,54360692932371E-02 
574	 2,52022377400503E-02 
575	 2,51044847640273E-02 
576	 2,54882525470612E-02 
577	 0,026221352476838 
578	 0,02710140713305 
579	 2,76972240457389E-02 
580	 0,027827963709735 
581	 0,027333435139036 
582	 2,68228776631129E-02 
583	 2,66739899572766E-02 
584	 0,026618155293744 
585	 2,67210648427196E-02 
586	 2,71593048396101E-02 
587	 0,027590973141687 
588	 0,027891700247058 
589	 2,82648607402003E-02 
590	 2,79483625656623E-02 
591	 0,026380752649177 
592	 0,02653368169061 
593	 2,77571092065099E-02 
594	 2,64241100688799E-02 
595	 2,58409771570738E-02 
596	 2,71522548883592E-02 
597	 2,72499086932616E-02 
598	 2,61866699658688E-02 
599	 2,44954409451761E-02 
600	 2,42268644181314E-02 
601	 2,53256729907866E-02 
602	 2,50326004847008E-02 
603	 2,41385350424208E-02 
604	 2,33934296571181E-02 
605	 2,34158579082869E-02 
606	 2,39878739508779E-02 
607	 2,43436899537227E-02 
608	 2,43583513425835E-02 
609	 2,40869938725669E-02 
610	 2,44904114378539E-02 
611	 2,47441076323103E-02 
612	 2,37586105505247E-02 
613	 2,32478017578711E-02 
614	 2,33796365150659E-02 
615	 2,31011626284399E-02 
616	 2,31613367743033E-02 
617	 2,38741348665256E-02 
618	 2,35658708585064E-02 
619	 2,28158208134625E-02 
620	 0,023310222329588 
621	 2,31921855743311E-02 
622	 2,23705681307743E-02 
623	 0,023499221208141 
624	 2,46321417367979E-02 
625	 2,37245628161548E-02 
626	 2,38868049639074E-02 
627	 2,50886814357025E-02 
628	 2,53363096298157E-02 
629	 2,51128188885447E-02 
630	 2,47239215984079E-02 
631	 2,46792554558845E-02 
632	 2,49802193240154E-02 
633	 2,54919533041696E-02 
634	 2,61831654359525E-02 
635	 2,69054065376761E-02 
636	 2,71269353267966E-02 
637	 2,77036529957966E-02 
638	 2,92385103634722E-02 
639	 2,97080777981394E-02 
640	 2,91789404882857E-02 
641	 0,028671623338324 
642	 2,86485008217967E-02 
643	 2,93211972059713E-02 
644	 3,01815358733529E-02 
645	 3,11282926787231E-02 
646	 3,21179694763284E-02 
647	 3,24037762481976E-02 
648	 3,20092155765571E-02 
649	 3,15781391747091E-02 
650	 3,18529660785323E-02 
651	 3,31324040344078E-02 
652	 3,32622436918649E-02 
653	 0,032542620491727 
654	 3,22349769824693E-02 
655	 3,22331362766316E-02 
656	 3,24237851447987E-02 
657	 3,21925226536147E-02 
658	 0,031795392498122 
659	 3,15291444647557E-02 
660	 3,10715279948021E-02 
661	 3,04067585897792E-02 
662	 2,95579936948393E-02 
663	 2,92137941593807E-02 
664	 2,95758930890452E-02 
665	 2,93717581356352E-02 
666	 2,86935823547782E-02 
667	 2,79193439584235E-02 
668	 2,73826274384751E-02 
669	 2,71792582490861E-02 
670	 2,71542649611056E-02 
671	 2,70530022374676E-02 
672	 2,67196083470011E-02 
673	 2,68909965456552E-02 
674	 2,72252188991587E-02 
675	 2,65465810521485E-02 
676	 2,61087711756094E-02 
677	 0,026300533841098 
678	 0,026544691675436 
679	 2,64028402732577E-02 
680	 2,54413598086884E-02 
681	 2,51860856959559E-02 
682	 2,57192004854949E-02 
683	 2,60723788712813E-02 
684	 0,026155524589266 
685	 2,59878366561318E-02 
686	 2,63591369868309E-02 
687	 2,69826136677505E-02 
688	 2,71564811400938E-02 
689	 2,73204119754978E-02 
690	 2,77323352686831E-02 
691	 2,87784673713831E-02 
692	 3,02769367744284E-02 
693	 3,20424332951543E-02 
694	 3,40563587642076E-02 
695	 3,63204339312328E-02 
696	 3,88316950258144E-02 
697	 4,18188754774066E-02 
698	 4,53758400721437E-02 
699	 4,93196510450574E-02 
700	 5,36593816001617E-02 
701	 5,84281725627588E-02 
702	 6,36775012764152E-02 
703	 0,069387849285924 
704	 7,55362052558651E-02 
705	 8,18188546142776E-02 
706	 8,80303479175867E-02 
707	 9,42850210248339E-02 
708	 0,100721700917976 
709	 0,107564119847888 
710	 0,114479445344217 
711	 0,121277103751733 
712	 0,127725337333907 
713	 0,134030107777673 
714	 0,140357130790701 
715	 0,1464789891408 
716	 0,152384196035121 
717	 0,158155776940745 
718	 0,163548772734719 
719	 0,168503721885672 
720	 0,173397572172533 
721	 0,178111791597864 
722	 0,182460510974951 
723	 0,186440410799355 
724	 0,190103010606702 
725	 0,193610830527136 
726	 0,196894478369065 
727	 0,199926513620769 
728	 0,202767371551568 
729	 0,205442377934279 
730	 0,208004355408205 
731	 0,210091701320575 
732	 0,211818099690365 
733	 0,214190373166137 
734	 0,216371312397865 
735	 0,217636949130263 
736	 0,218736571855693 
737	 0,219907772449508 
738	 0,221363040106738 
739	 0,22278970239191 
740	 0,224022404966053 
741	 0,224944704597616 
742	 0,225706167106073 
743	 0,22649123887332 
744	 0,227234397934179 
745	 0,227952454263816 
746	 0,228744398293051 
747	 0,229382895787348 
748	 0,229779382364597 
749	 0,230260658025228 
750	 0,230791872902463 
751	 0,231252736414102 
752	 0,231763270457354 
753	 0,232257039199625 
754	 0,232374193541333 
755	 0,232460822614283 
756	 0,232772509295269 
757	 0,233151383137037 
758	 0,233496561834733 
759	 0,233624250377198 
760	 0,234004527812307 
761	 0,23465430037901 
762	 0,234923435366439 
763	 0,234926898693233 
764	 0,234832505086832 
765	 0,234994339842514 
766	 0,235386670789396 
767	 0,235804938492236 
768	 0,235817456666094 
769	 0,235416139621643 
770	 0,235713796563262 
771	 0,236215863973174 
772	 0,236239648385771 
773	 0,236332862002692 
774	 0,236539292812964 
775	 0,236645024589629 
776	 0,236611542697342 
777	 0,236498505396449 
778	 0,236928631318478 
779	 0,23732364771633 
780	 0,236738242600496 
781	 0,236755377625176 
782	 0,237463830342437 
783	 0,237574752758878 
784	 0,237583253980725 
785	 0,237799093321356 
786	 0,237975323684085 
787	 0,238026074317416 
788	 0,237827890336058 
789	 0,23797829763484 
790	 0,238498071111911 
791	 0,238676957917748 
792	 0,23861902395289 
793	 0,238455593768367 
794	 0,238492646554366 
795	 0,238669361521327 
796	 0,238716754143511 
797	 0,238850269084064 
798	 0,239056938767276 
799	 0,238942565816878 
800	 0,238840521145602 
801	 0,239068545244113 
802	 0,23931139693163 
803	 0,239537115968464 
804	 0,239873590928143 
805	 0,239919213051039 
806	 0,23970770247243 
807	 0,240321891749712 
808	 0,24092565216073 
809	 0,240596662688882 
810	 0,240547843077851 
811	 0,240889161174537 
812	 0,241221487378431 
813	 0,241401381675091 
814	 0,24135742248392 
815	 0,241162118218405 
816	 0,241180639785106 
817	 0,241807538852971 
818	 0,242405130976764 
819	 0,24270448135092 
820	 0,242387049812353 
821	 0,24219735036821 
822	 0,242486121702387 
823	 0,242885034547385 
824	 0,243194808442917 
825	 0,243214374394407 
826	 0,24303209853246 
827	 0,24285929434845 
828	 0,243226891224442 
829	 0,243741084507085 
830	 0,244141953900775 
831	 0,244278594337895 
832	 0,244173097499057 
833	 0,243891826292579 
834	 0,244190517317323 
835	 0,244920884750107 
836	 0,244923812236549 
837	 0,244903940557462 
838	 0,245194484433107 
839	 0,245342403703946 
840	 0,24527213536623 
841	 0,244951119320669 
842	 0,245052003544528 
843	 0,2455631613219 
844	 0,245871449337996 
845	 0,245879859173688 
846	 0,245614007868291 
847	 0,245709138132645 
848	 0,246055633101726 
849	 0,24638618641246 
850	 0,246539910621086 
851	 0,24648838009079 
852	 0,246293294499392 
853	 0,246290635854105 
854	 0,246599276363786 
855	 0,246639118390207 
856	 0,246496651994063 
857	 0,246385089548251 
858	 0,246183978989017 
859	 0,246068487905993 
860	 0,246724041987477 
861	 0,246982103476164 
862	 0,246381082371552 
863	 0,246276219803627 
864	 0,246491430289933 
865	 0,246606334740449 
866	 0,246852821494649 
867	 0,247204790645861 
868	 0,247478804933345 
869	 0,247692901649842 
870	 0,247860322603393 
871	 0,248091254527488 
872	 0,248157507662897 
873	 0,247800145643459 
874	 0,247726678928627 
875	 0,247913087958197 
876	 0,247726242268908 
877	 0,247976331317601 
878	 0,248726644425852 
879	 0,248320952271481 
880	 0,247682638519044 
881	 0,247913916699925 
882	 0,248201713523429 
883	 0,248391251626344 
884	 0,248525611823598 
885	 0,248518031219877 
886	 0,248369824098961 
887	 0,248243803579532 
888	 0,248169269355878 
889	 0,248182815623471 
890	 0,248589322090023 
891	 0,249003882064596 
892	 0,248468347207101 
893	 0,248089958018476 
894	 0,248277317033536 
895	 0,249073284116797 
896	 0,249620928420944 
897	 0,249313597744265 
898	 0,249202473582539 
899	 0,249043730155796 
900	 0,248074408512466 
901	 0,247746276146361 
902	 0,248225302515867 
903	 0,248354478460747 
904	 0,24873288778393 
905	 0,249557690670276 
906	 0,249557793990157 
907	 0,24894302661597 
908	 0,248250401827755 
909	 0,248076282768107 
910	 0,248469094553333 
911	 0,249016298067927 
912	 0,249341985400956 
913	 0,249341764305042 
914	 0,249832152359912 
915	 0,250038456402217 
916	 0,249100861699485 
917	 0,248276405407239 
918	 0,24798878428519 
919	 0,248592853437661 
920	 0,249221666337947 
921	 0,249439894445639 
922	 0,249099033712786 
923	 0,248231943898688 
924	 0,247060556017283 
925	 0,247295565446156 
926	 0,248023776120388 
927	 0,24712371884982 
928	 0,24610393616069 
929	 0,245572909534521 
930	 0,246190164503583 
931	 0,246309597231989 
932	 0,245169539409796 
933	 0,244789751547165 
934	 0,244854328550817 
935	 0,244665355801763 
936	 0,244464587787407 
937	 0,244014399012938 
938	 0,242552154284125 
939	 0,241048446747237 
940	 0,24015394733491 
941	 0,240873164907717 
942	 0,241612091773851 
943	 0,24090224147351 
944	 0,239231047076815 
945	 0,237536456925515 
946	 0,237336102792958 
947	 0,237730866070259 
948	 0,237747473998908 
949	 0,234902192970378 
950	 0,232438612870833 
951	 0,232040535367039 
952	 0,231257664860623 
953	 0,230256077166606 
954	 0,229511040720579 
955	 0,228261082674167 
956	 0,226837594397245 
957	 0,22644276832014 
958	 0,226183064722236 
959	 0,225688669721208 
960	 0,224776881099286 
961	 0,223982611330879 
962	 0,223741276579962 
963	 0,224134243045957 
964	 0,224231818499418 
965	 0,222678055156968 
966	 0,221538443350166 
967	 0,221337678621689 
968	 0,221959640102287 
969	 0,222300199547793 
970	 0,221917442444567 
971	 0,221520630872197 
972	 0,221225398729397 
973	 0,221132444919827 
974	 0,221423206270625 
975	 0,222326496067874 
976	 0,224277608185979 
977	 0,223550258449452 
978	 0,22067978999342 
979	 0,22136856789566 
980	 0,221644290490429 
981	 0,220257393219975 
982	 0,222198685464975 
983	 0,224009240115448 
984	 0,222070273183832 
985	 0,220440982365358 
986	 0,220523609106105 
987	 0,223552770026218 
988	 0,22469416495859 
989	 0,223464883441398 
990	 0,223723989416513 
991	 0,224703673432925 
992	 0,225778142327942 
993	 0,225454536967649 
994	 0,22548682873929 
995	 0,227614030469345 
996	 0,228774245389031 
997	 0,229084660153617 
998	 0,22997291179656 
999	 0,228839897122709 
1000	 0,226261531123301 
1001	 0,226732216783301 
1002	 0,227990334660514 
1003	 0,229068108196 
1004	 0,231666823172051 
1005	 0,232762048312344 
1006	 0,229837416712846 
1007	 0,228817220869408 
1008	 0,230534952902192 
1009	 0,234497153564369 
1010	 0,236709500552447 
1011	 0,236221321083405 
1012	 0,234057960063078 
1013	 0,233817414745874 
1014	 0,2363185453428 
1015	 0,235851018819925 
1016	 0,235838179368767 
1017	 0,238920820708028 
1018	 0,239872339452712 
1019	 0,239306250155516 
1020	 0,239301976381393 
1021	 0,238866678299409 
1022	 0,23859018341834 
1023	 0,240449563636773 
1024	 0,242741083949023 
1025	 0,244880526862336 
1026	 0,247943720690663 
1027	 0,247713289336778 
1028	 0,242571090431703 
1029	 0,240914956180044 
1030	 0,242993047132762 
1031	 0,247469132545002 
1032	 0,250036193935229 
1033	 0,250303075634219 
1034	 0,249704078560045 
1035	 0,245875088641544 
1036	 0,240829545954342 
1037	 0,24364080043019 
1038	 0,246681264745108 
1039	 0,247007871877535 
1040	 0,24908770752395 
1041	 0,251414190239186 
1042	 0,252468763594123 
1043	 0,251701798554794 
1044	 0,251440967195624 
1045	 0,254626728052393 
1046	 0,254342356655078 
1047	 0,251990773513706 
1048	 0,25454846954758 
1049	 0,254759124742227 
1050	 0,253617793909495 
1051	 0,26440667295534 
1052	 0,268177654150194 
1053	 0,258766236842355 
1054	 0,261398154103709 
1055	 0,260828947216908 
1056	 0,246547879936933 
1057	 0,256651233987379 
1058	 0,274642697159193 
1059	 0,271557094686823 
1060	 0,261256222738172 
1061	 0,25070344380116 
1062	 0,248417321096849 
1063	 0,251630113857599 
1064	 0,256836247026673 
1065	 0,253748662368675 
1066	 0,256849680176558 
1067	 0,269039937321021 
1068	 0,270459447822285 
1069	 0,269204353712272 
1070	 0,270348679716962 
1071	 0,258955470883642 
1072	 0,246261814793345 
1073	 0,248946781129364 
1074	 0,263578333963012 
1075	 0,276699724339923 
