Wavelength	NEUF00701.asd
595	 7,00391221735811E-02 
596	 7,08791325879744E-02 
597	 7,12324133705204E-02 
598	 7,10583037846288E-02 
599	 7,04281690475383E-02 
600	 6,99385881440756E-02 
601	 6,98047883685641E-02 
602	 6,99441957828968E-02 
603	 7,03152629302485E-02 
604	 7,07923219323074E-02 
605	 7,03150314974594E-02 
606	 6,94742034233996E-02 
607	 7,01657915966221E-02 
608	 7,08293801556933E-02 
609	 7,08561513681017E-02 
610	 7,04660081999545E-02 
611	 6,98057786355309E-02 
612	 6,90397779370994E-02 
613	 6,94702985225677E-02 
614	 7,06542632776148E-02 
615	 7,00087327976445E-02 
616	 6,92554374328478E-02 
617	 6,93980574524519E-02 
618	 6,87822704309284E-02 
619	 6,80780170889016E-02 
620	 6,90992330451866E-02 
621	 6,97451276992995E-02 
622	 6,94475758005659E-02 
623	 6,91300807654759E-02 
624	 6,90002979702999E-02 
625	 0,06921461512404 
626	 6,97580077318693E-02 
627	 7,02556574119833E-02 
628	 6,95966912892309E-02 
629	 6,93378946239387E-02 
630	 7,01419827485334E-02 
631	 7,04511794986333E-02 
632	 7,03384402475967E-02 
633	 7,02112933759846E-02 
634	 0,070378974315456 
635	 7,08872358805762E-02 
636	 7,13922264697538E-02 
637	 7,19210808393595E-02 
638	 7,24965324860335E-02 
639	 7,30983705345596E-02 
640	 7,34884299236026E-02 
641	 7,30254299328861E-02 
642	 7,28238164037541E-02 
643	 7,32794147545979E-02 
644	 7,36621904260834E-02 
645	 7,38892461987534E-02 
646	 7,39467175017571E-02 
647	 7,41483726279702E-02 
648	 7,44430315340339E-02 
649	 7,43490430603379E-02 
650	 7,42239355908002E-02 
651	 0,074283245931266 
652	 7,42281779657031E-02 
653	 7,38746761549711E-02 
654	 7,29000069257994E-02 
655	 7,20935730489542E-02 
656	 7,17854993923389E-02 
657	 7,21079302393431E-02 
658	 7,20193666295385E-02 
659	 7,05267072007526E-02 
660	 7,00174144099492E-02 
661	 7,03712289829421E-02 
662	 6,95876392766488E-02 
663	 6,91140936264897E-02 
664	 6,94986859862628E-02 
665	 0,069258297303379 
666	 6,86043796993507E-02 
667	 6,81214038192559E-02 
668	 6,79097709365669E-02 
669	 6,78464104936978E-02 
670	 6,71542492114869E-02 
671	 0,066773803815265 
672	 6,73840884061737E-02 
673	 6,75470474682935E-02 
674	 6,72986726767079E-02 
675	 6,73322548090039E-02 
676	 6,75421892067558E-02 
677	 6,78284895955576E-02 
678	 6,77015278524613E-02 
679	 6,76164699875303E-02 
680	 0,068145858958179 
681	 6,83553072721531E-02 
682	 6,83349152142781E-02 
683	 6,90799531981574E-02 
684	 7,00149907142159E-02 
685	 7,07338640355795E-02 
686	 7,08353957626538E-02 
687	 7,10051314752442E-02 
688	 7,25638052706181E-02 
689	 7,39409336045714E-02 
690	 7,47444530691748E-02 
691	 7,54582439224651E-02 
692	 7,67214113736023E-02 
693	 0,079005830408876 
694	 8,08437695141121E-02 
695	 8,24671969759463E-02 
696	 8,52629840917391E-02 
697	 8,80243413146064E-02 
698	 9,03453758321982E-02 
699	 9,29868717318906E-02 
700	 9,58831933798216E-02 
701	 9,88439923606725E-02 
702	 0,101915114342578 
703	 0,105067786565514 
704	 0,108250521598562 
705	 0,111278293594111 
706	 0,114027009244461 
707	 0,116660055219435 
708	 0,118994928416921 
709	 0,120579445645833 
710	 0,122555428597249 
711	 0,125090688406284 
712	 0,127128448840231 
713	 0,128856927940624 
714	 0,130495131422568 
715	 0,131915887277169 
716	 0,133299926779303 
717	 0,135229595298386 
718	 0,136722404310256 
719	 0,137442163212971 
720	 0,138105604739387 
721	 0,138909594002187 
722	 0,14000328652539 
723	 0,141093907840896 
724	 0,142055923080721 
725	 0,142811880488166 
726	 0,143347611318456 
727	 0,143692068905727 
728	 0,144123860038326 
729	 0,144652375163643 
730	 0,145217040770437 
731	 0,14566280140865 
732	 0,146022587993466 
733	 0,146680992864879 
734	 0,14734745715203 
735	 0,147763207213485 
736	 0,14816992715279 
737	 0,148509009136043 
738	 0,148527345927856 
739	 0,148448407082465 
740	 0,14848376912353 
741	 0,149243700152231 
742	 0,149985144674443 
743	 0,149818221763362 
744	 0,149597730399527 
745	 0,149543727605831 
746	 0,149580533678959 
747	 0,150080027553336 
748	 0,151054427146183 
749	 0,151100161669499 
750	 0,150824644178394 
751	 0,151417286090092 
752	 0,152112787730604 
753	 0,15254715431675 
754	 0,152210415258605 
755	 0,151735457508965 
756	 0,151638149920502 
757	 0,152025369023186 
758	 0,15261805519113 
759	 0,152831621439093 
760	 0,152924458797679 
761	 0,153030493181702 
762	 0,153426556493974 
763	 0,153766072488272 
764	 0,153729068492054 
765	 0,153724722778685 
766	 0,153805848401824 
767	 0,153882629943464 
768	 0,153985738736285 
769	 0,154122046235127 
770	 0,154271915622907 
771	 0,154416057370801 
772	 0,154538155047193 
773	 0,154833303196219 
774	 0,155223863820791 
775	 0,155363692552254 
776	 0,155416369900138 
777	 0,155439963565608 
778	 0,155191722825625 
779	 0,155014795877251 
780	 0,155430800846477 
781	 0,155774361986975 
782	 0,155893583387344 
783	 0,155952275779898 
784	 0,156058916220726 
785	 0,156258565077621 
786	 0,156229566596021 
787	 0,15618121706204 
788	 0,156576101308693 
789	 0,156784476832995 
790	 0,156698542115323 
791	 0,156686907982928 
792	 0,156907469624445 
793	 0,157421344712795 
794	 0,157545855909559 
795	 0,157459939224033 
796	 0,157827949283049 
797	 0,158023525220203 
798	 0,15791846383431 
799	 0,157891666608431 
800	 0,158128707270082 
801	 0,158716637247035 
802	 0,158622868801485 
803	 0,158057734784301 
804	 0,158014560961621 
805	 0,158269371419893 
806	 0,158728464278412 
807	 0,159237620990954 
808	 0,159486551152711 
809	 0,159177405617727 
810	 0,158411109456961 
811	 0,157783797859874 
812	 0,158824609917709 
813	 0,159813761973708 
814	 0,160005613104474 
815	 0,159931689849883 
816	 0,159735850174155 
817	 0,15955256768398 
818	 0,15964000714626 
819	 0,159990279709475 
820	 0,160460053938437 
821	 0,160464045284154 
822	 0,15989820769116 
823	 0,160086874239131 
824	 0,160681439668031 
825	 0,161053119008221 
826	 0,160956537815357 
827	 0,160559845657937 
828	 0,160591827399504 
829	 0,160888736412941 
830	 0,161293769804766 
831	 0,161293992185893 
832	 0,161244908798537 
833	 0,161703667987507 
834	 0,161624754877977 
835	 0,161091794585924 
836	 0,161223595514265 
837	 0,161518103899571 
838	 0,161687096640339 
839	 0,161748001893633 
840	 0,161649963913141 
841	 0,16133230077413 
842	 0,161555708591711 
843	 0,162068642317848 
844	 0,161267834038647 
845	 0,160969898836234 
846	 0,161937692677507 
847	 0,161949205770683 
848	 0,161461306546771 
849	 0,161469121682406 
850	 0,161567934544663 
851	 0,161666131711612 
852	 0,161738440674443 
853	 0,161843654802205 
854	 0,161948182238927 
855	 0,16155026685895 
856	 0,161283340152548 
857	 0,162053471814571 
858	 0,16201349520267 
859	 0,161219636452117 
860	 0,161355457722542 
861	 0,161735772033464 
862	 0,161990920988348 
863	 0,162134741727241 
864	 0,162058413112174 
865	 0,161651755616327 
866	 0,161636719271378 
867	 0,161995122194864 
868	 0,162054653778916 
869	 0,162324904618528 
870	 0,162864641108725 
871	 0,162515917733234 
872	 0,162110564182166 
873	 0,162723686723138 
874	 0,162855269093366 
875	 0,162456524436706 
876	 0,162308293017853 
877	 0,162508702380306 
878	 0,162985261344311 
879	 0,162933662568109 
880	 0,162743390266822 
881	 0,16289305544456 
882	 0,163034341829875 
883	 0,163150187192874 
884	 0,163432007054562 
885	 0,163378915746687 
886	 0,162926935556584 
887	 0,162750893033632 
888	 0,162756680440443 
889	 0,16281669612644 
890	 0,163004230924062 
891	 0,163167495361434 
892	 0,162940157741248 
893	 0,162930625263084 
894	 0,163379391997868 
895	 0,164483331467279 
896	 0,164935624244108 
897	 0,163883330075504 
898	 0,16344020015832 
899	 0,163632085909053 
900	 0,163868315528679 
901	 0,16406935657228 
902	 0,164245730425045 
903	 0,164701643907793 
904	 0,164966326429399 
905	 0,16481178184968 
906	 0,164897611863825 
907	 0,165110211615323 
908	 0,16517128854128 
909	 0,164899299274031 
910	 0,164417772393905 
911	 0,164214439271197 
912	 0,164312552662493 
913	 0,164611190956328 
914	 0,164341445312685 
915	 0,164222642866487 
916	 0,165047571407133 
917	 0,16523645706933 
918	 0,164902005247542 
919	 0,165189948438333 
920	 0,165420189991741 
921	 0,165303744184411 
922	 0,164537165835675 
923	 0,164046214144505 
924	 0,164492186863385 
925	 0,16420485838393 
926	 0,163740885552332 
927	 0,164581448751984 
928	 0,165133456479732 
929	 0,165113968273056 
930	 0,165273153315554 
931	 0,165556682191664 
932	 0,165798032208963 
933	 0,165004559693066 
934	 0,16425368612129 
935	 0,164992455190134 
936	 0,165066847649968 
937	 0,164551529215644 
938	 0,165031904476897 
939	 0,165762004444843 
940	 0,166275728820744 
941	 0,165794869584755 
942	 0,164903368849869 
943	 0,164291669701385 
944	 0,165043573643784 
945	 0,166158825457097 
946	 0,165439637049506 
947	 0,165131542676793 
948	 0,165499669211322 
949	 0,165065769520707 
950	 0,164533591101802 
951	 0,164323061528656 
952	 0,164382141660881 
953	 0,164219851496372 
954	 0,163338389627844 
955	 0,163859572666376 
956	 0,165122090680188 
957	 0,164193410926368 
958	 0,163794305794476 
959	 0,164502787949992 
960	 0,164366357477555 
961	 0,164454821395701 
962	 0,165355706776935 
963	 0,164478492219212 
964	 0,163139806023509 
965	 0,163856419362173 
966	 0,164426693840778 
967	 0,16424771175543 
968	 0,163082663647285 
969	 0,162587535542294 
970	 0,1634695751032 
971	 0,165318965303113 
972	 0,165786066038853 
973	 0,163206481905882 
974	 0,163038365084974 
975	 0,164692325530567 
976	 0,165367469169442 
977	 0,166112079521196 
978	 0,166644027363008 
979	 0,165256437099622 
980	 0,164203563117141 
981	 0,164464332446966 
982	 0,164350433415324 
983	 0,164379967593482 
984	 0,165101051238986 
985	 0,164999047402189 
986	 0,164901643275441 
987	 0,166966175730103 
988	 0,168213767072784 
989	 0,167713736610436 
990	 0,165395540671388 
991	 0,164266174902373 
992	 0,165511023789445 
993	 0,165416634605214 
994	 0,164816329021022 
995	 0,164915737630491 
996	 0,16526674758955 
997	 0,166505536430643 
998	 0,170065658501302 
999	 0,171066583827166 
1000	 0,169019148528134 
1001	 0,167761742229136 
1002	 0,166607083142666 
1003	 0,165815050225772 
1004	 0,168114060898533 
1005	 0,171004645656957 
1006	 0,171679069172768 
1007	 0,168225942684832 
1008	 0,164427610827397 
1009	 0,167382745071318 
1010	 0,168865470748827 
1011	 0,167794253517427 
1012	 0,167986767190934 
1013	 0,170077803776565 
1014	 0,173164379844171 
1015	 0,171203653691954 
1016	 0,167492106146249 
1017	 0,165615054537597 
1018	 0,168782877877775 
1019	 0,172231541694747 
1020	 0,168445892988964 
1021	 0,166369727067414 
1022	 0,167827169861091 
1023	 0,172103595361978 
1024	 0,172654052249404 
1025	 0,168961608434237 
1026	 0,170150785136877 
1027	 0,173005019419738 
1028	 0,174906109754266 
1029	 0,174621205292976 
1030	 0,172407825440699 
1031	 0,16916340364925 
1032	 0,169591695592771 
1033	 0,173305483299088 
1034	 0,177608488167757 
1035	 0,176423365389237 
1036	 0,170996323394386 
1037	 0,172567015551132 
1038	 0,173731133160965 
1039	 0,171977335961984 
1040	 0,172975080120557 
1041	 0,173463247831951 
1042	 0,171290830971314 
1043	 0,173869535274707 
1044	 0,175528722959262 
1045	 0,167891817228307 
1046	 0,168630000540783 
1047	 0,175270205881385 
1048	 0,172932126878714 
1049	 0,172933206143346 
1050	 0,176976514575831 
1051	 0,179148678431443 
1052	 0,175235879137898 
1053	 0,166662892550264 
1054	 0,173904499836852 
1055	 0,178326825385438 
1056	 0,165378764000121 
1057	 0,166408113484329 
1058	 0,171922199861863 
1059	 0,163504982080839 
1060	 0,163839384171643 
1061	 0,174053001827293 
1062	 0,186557049860388 
1063	 0,188030377236345 
1064	 0,178894149627351 
1065	 0,179239229963527 
1066	 0,172625651213748 
1067	 0,158009071394158 
1068	 0,168006112623365 
1069	 0,185775381214348 
1070	 0,195409935747816 
1071	 0,189763212075191 
1072	 0,178070855190482 
1073	 0,173436113864814 
1074	 0,178611539904308 
1075	 0,18885315814261 
