Wavelength	BELON00239.asd
478	 2,11594697322557E-02 
479	 1,81919125423092E-02 
480	 1,60846649276627E-02 
481	 1,72040683834668E-02 
482	 1,65075687049299E-02 
483	 1,51881812374862E-02 
484	 1,57841767618238E-02 
485	 1,63742543317154E-02 
486	 1,64297530788555E-02 
487	 1,60589162382696E-02 
488	 1,52898530238901E-02 
489	 1,44033079654828E-02 
490	 1,61806828708003E-02 
491	 1,91159236289852E-02 
492	 0,019075751759234 
493	 1,82152653783817E-02 
494	 1,73046067280852E-02 
495	 0,016463856870156 
496	 0,015771727957942 
497	 1,52757046793509E-02 
498	 1,55012509155283E-02 
499	 0,015951603782445 
500	 1,45919939505779E-02 
501	 1,41610276767389E-02 
502	 1,59038540876969E-02 
503	 1,66016006981482E-02 
504	 1,61557486738539E-02 
505	 1,49923764282885E-02 
506	 1,56145777546062E-02 
507	 1,78414778805276E-02 
508	 1,73769890978582E-02 
509	 1,59872762228242E-02 
510	 1,54895015185564E-02 
511	 0,016066218106646 
512	 1,74984551194215E-02 
513	 1,94396370185768E-02 
514	 1,96330301003316E-02 
515	 1,75632519430061E-02 
516	 1,69956911504414E-02 
517	 1,74506063010362E-02 
518	 1,76987468695541E-02 
519	 1,73283454823785E-02 
520	 1,66878678291205E-02 
521	 1,77905958424449E-02 
522	 1,80808560030042E-02 
523	 0,016019379321721 
524	 1,62088271919809E-02 
525	 1,77131930056014E-02 
526	 1,65570453079799E-02 
527	 1,66826785983864E-02 
528	 0,018564213640324 
529	 1,73615477788719E-02 
530	 1,51487763440267E-02 
531	 1,46759142307371E-02 
532	 1,47352693457017E-02 
533	 1,52359159853196E-02 
534	 1,67785814788248E-02 
535	 1,79164257608284E-02 
536	 1,77827311701398E-02 
537	 1,70413047310559E-02 
538	 1,62753335855272E-02 
539	 1,63040420584117E-02 
540	 1,65734441039418E-02 
541	 0,016864240020325 
542	 1,70806631359638E-02 
543	 1,70542685711012E-02 
544	 1,66744739265613E-02 
545	 1,69831890608158E-02 
546	 1,75185523830634E-02 
547	 1,62259541955585E-02 
548	 0,015655705710491 
549	 0,016812341683612 
550	 1,72252486133201E-02 
551	 1,70979054983874E-02 
552	 1,72321886378178E-02 
553	 1,66456581654628E-02 
554	 1,55277849530107E-02 
555	 1,55984356586646E-02 
556	 1,60781632738401E-02 
557	 1,62760429042308E-02 
558	 1,65044067067674E-02 
559	 1,65794690999878E-02 
560	 1,57600127373912E-02 
561	 1,59507468459605E-02 
562	 1,74874555578307E-02 
563	 1,73610893846916E-02 
564	 0,016254834908193 
565	 1,54205516648546E-02 
566	 1,58298793679444E-02 
567	 1,71044283420002E-02 
568	 0,016799363899957 
569	 0,01666311066633 
570	 1,77020408520414E-02 
571	 1,70555410804485E-02 
572	 1,55950430553164E-02 
573	 1,61082755013443E-02 
574	 1,69043290544875E-02 
575	 1,74190670794874E-02 
576	 1,78220298000254E-02 
577	 1,82876019454326E-02 
578	 1,89886178260501E-02 
579	 1,88679584453459E-02 
580	 1,81467716897498E-02 
581	 1,82351136295067E-02 
582	 1,86053562580051E-02 
583	 1,88992218437327E-02 
584	 1,86896828474497E-02 
585	 1,84649086017678E-02 
586	 1,92353214266963E-02 
587	 1,94044896029623E-02 
588	 1,89294870823225E-02 
589	 1,99731489327497E-02 
590	 2,10279469984745E-02 
591	 2,06613819908794E-02 
592	 2,02910884331097E-02 
593	 2,02263369951573E-02 
594	 2,05442601827054E-02 
595	 2,06482742500728E-02 
596	 2,03264652353977E-02 
597	 2,03287994353741E-02 
598	 2,04038004328936E-02 
599	 2,00629229122548E-02 
600	 1,95838982733611E-02 
601	 1,91884081448973E-02 
602	 1,93128590029847E-02 
603	 1,97516461752853E-02 
604	 2,02542029584101E-02 
605	 2,00246936162429E-02 
606	 1,94163020109646E-02 
607	 1,96870147810033E-02 
608	 1,96599601426189E-02 
609	 1,90691355225499E-02 
610	 1,91072635560035E-02 
611	 1,91035377959643E-02 
612	 1,81286709587537E-02 
613	 1,75208508047808E-02 
614	 0,017578933206018 
615	 0,018127020555037 
616	 1,85600671443496E-02 
617	 1,85020878978896E-02 
618	 1,84910903180779E-02 
619	 1,85573907935652E-02 
620	 1,86154010516296E-02 
621	 1,85586942352308E-02 
622	 1,83442745783442E-02 
623	 0,017878865422599 
624	 0,017786053827051 
625	 1,86405058710255E-02 
626	 1,85666011479541E-02 
627	 0,017789562158896 
628	 1,82098670519626E-02 
629	 1,86357074883371E-02 
630	 1,85219993111282E-02 
631	 1,85310587940372E-02 
632	 1,87903903546426E-02 
633	 1,94135788528616E-02 
634	 1,95148782383446E-02 
635	 1,90999428620638E-02 
636	 1,94299557859681E-02 
637	 1,96571408842684E-02 
638	 1,91652223343775E-02 
639	 2,01650638072291E-02 
640	 2,18502473552587E-02 
641	 2,11734327284166E-02 
642	 2,05730777392019E-02 
643	 2,09099716449317E-02 
644	 2,10250244095669E-02 
645	 2,11094673350304E-02 
646	 2,15358545112979E-02 
647	 2,15894725097357E-02 
648	 2,12880017680092E-02 
649	 2,13355316727693E-02 
650	 2,14886333906656E-02 
651	 2,15552676294959E-02 
652	 2,14495751406715E-02 
653	 2,09932659462899E-02 
654	 1,97435229162782E-02 
655	 1,92604008996645E-02 
656	 1,98906758731628E-02 
657	 2,04638671443842E-02 
658	 2,04602569483285E-02 
659	 1,94874602756488E-02 
660	 1,92218469783348E-02 
661	 1,95242828254988E-02 
662	 1,88881657033366E-02 
663	 0,018003221269267 
664	 1,72298783276084E-02 
665	 1,64833279899918E-02 
666	 1,60196125652318E-02 
667	 1,62055559527576E-02 
668	 1,67739814592486E-02 
669	 1,74168951478143E-02 
670	 1,74671175993564E-02 
671	 1,70967554254251E-02 
672	 1,65437994862088E-02 
673	 0,016723518270281 
674	 1,72936936145117E-02 
675	 1,70178454693719E-02 
676	 1,67374533965683E-02 
677	 1,67388648596245E-02 
678	 0,016828947720032 
679	 1,69753982203773E-02 
680	 1,71523077127724E-02 
681	 1,72132975232995E-02 
682	 0,017258985766454 
683	 1,77627621691642E-02 
684	 1,81160377986746E-02 
685	 0,018024901857206 
686	 1,82013216981636E-02 
687	 1,87053927365861E-02 
688	 1,94781110658541E-02 
689	 2,01543118128737E-02 
690	 2,06315962375467E-02 
691	 2,09391278450944E-02 
692	 2,18358042942103E-02 
693	 2,39169629544194E-02 
694	 2,56856219965853E-02 
695	 2,72854814224065E-02 
696	 2,98097177989399E-02 
697	 3,28160599128509E-02 
698	 3,61483579757401E-02 
699	 3,98027339118466E-02 
700	 4,39846064233085E-02 
701	 4,89563552356811E-02 
702	 5,40537676172173E-02 
703	 5,91821171564286E-02 
704	 0,064828667356554 
705	 7,02794003168296E-02 
706	 7,52222103384348E-02 
707	 8,12712887527138E-02 
708	 8,76069451193615E-02 
709	 9,22540537772951E-02 
710	 9,74850326889355E-02 
711	 0,103629608994687 
712	 0,108913699486215 
713	 0,113608241556857 
714	 0,118055720124503 
715	 0,122558317428599 
716	 0,127020811518964 
717	 0,131004951019353 
718	 0,13486123375366 
719	 0,138620991649128 
720	 0,141603413985572 
721	 0,144413292540398 
722	 0,147868382927862 
723	 0,150749436167238 
724	 0,152906337561953 
725	 0,154772860828428 
726	 0,156851287431 
727	 0,159356432959028 
728	 0,161188567621745 
729	 0,162477099462207 
730	 0,163719120972559 
731	 0,165019982067244 
732	 0,166361201936715 
733	 0,167386406717953 
734	 0,168303029680219 
735	 0,169281253029073 
736	 0,169929810090088 
737	 0,170475252447144 
738	 0,171643410784207 
739	 0,172782802523817 
740	 0,173603601847701 
741	 0,174032645862186 
742	 0,174339774642842 
743	 0,174843512554977 
744	 0,175305060293196 
745	 0,175745708586494 
746	 0,176376144410834 
747	 0,177058656962339 
748	 0,177648815122756 
749	 0,177749790833906 
750	 0,177643863025412 
751	 0,177822489637605 
752	 0,178185215435726 
753	 0,178579797757186 
754	 0,178481159963388 
755	 0,178503230000406 
756	 0,179053909683639 
757	 0,179466112799081 
758	 0,179702576399772 
759	 0,179922824603721 
760	 0,180000217025886 
761	 0,180007906822221 
762	 0,180443765810495 
763	 0,180864590425925 
764	 0,180850932796183 
765	 0,180809966393756 
766	 0,180914250980331 
767	 0,18143849916885 
768	 0,181720399267259 
769	 0,181596264145552 
770	 0,181876594592758 
771	 0,182192487644307 
772	 0,182046034223878 
773	 0,182010327177808 
774	 0,182203791953638 
775	 0,182619126695896 
776	 0,182736539268087 
777	 0,182400638113722 
778	 0,182627150662888 
779	 0,183112156245862 
780	 0,183241205844372 
781	 0,183453068125361 
782	 0,183719176947072 
783	 0,183525152278726 
784	 0,183469629755443 
785	 0,183883049903378 
786	 0,183950832555898 
787	 0,183862302459795 
788	 0,184162214542453 
789	 0,18444695299681 
790	 0,184597119438947 
791	 0,1846664511505 
792	 0,18465203552098 
793	 0,18457713576411 
794	 0,184687002766303 
795	 0,184921297097535 
796	 0,185071629189018 
797	 0,185136626373958 
798	 0,185113765696052 
799	 0,185019596450534 
800	 0,18501659783532 
801	 0,185248089892702 
802	 0,185590899341606 
803	 0,185895390768688 
804	 0,185843109171276 
805	 0,185877036656063 
806	 0,186151612275085 
807	 0,186520817499305 
808	 0,186787063201016 
809	 0,186754182169948 
810	 0,186453027237709 
811	 0,186182714774994 
812	 0,186740456569367 
813	 0,187206471083682 
814	 0,187195907418835 
815	 0,18697435257023 
816	 0,186988143585292 
817	 0,187709076614787 
818	 0,188347525131187 
819	 0,188655993886533 
820	 0,188512533420943 
821	 0,1884140579384 
822	 0,188588037499919 
823	 0,188697627748582 
824	 0,188786848333143 
825	 0,188948673380881 
826	 0,188675789281635 
827	 0,188187831415461 
828	 0,18852133563188 
829	 0,189036140411818 
830	 0,18933624691004 
831	 0,189216472815764 
832	 0,188948897178505 
833	 0,188936460817492 
834	 0,189292757178909 
835	 0,189774704859353 
836	 0,189491376054388 
837	 0,189190419007661 
838	 0,189279103176326 
839	 0,189479518377429 
840	 0,189700970508841 
841	 0,189858433917539 
842	 0,189813865978406 
843	 0,189714852559098 
844	 0,190149681176796 
845	 0,190677075165027 
846	 0,190964366661281 
847	 0,190557480962682 
848	 0,190079391478942 
849	 0,190456161741438 
850	 0,190780083217119 
851	 0,190802032325377 
852	 0,19049314285883 
853	 0,190277228130926 
854	 0,190383733627622 
855	 0,190531555658137 
856	 0,190798656349675 
857	 0,191327676901399 
858	 0,191113603981661 
859	 0,190391728970551 
860	 0,190708007859859 
861	 0,191219878566156 
862	 0,191489351992024 
863	 0,191693502432944 
864	 0,19184929408939 
865	 0,191969016549125 
866	 0,192204920072386 
867	 0,192317611539066 
868	 0,191328506715242 
869	 0,191072190646906 
870	 0,192189481871676 
871	 0,192682011266937 
872	 0,192623533800679 
873	 0,192369894856335 
874	 0,192798880985541 
875	 0,193645142062407 
876	 0,193474647786475 
877	 0,193520223516155 
878	 0,194161546656724 
879	 0,19455104124029 
880	 0,194322756546087 
881	 0,193241112794263 
882	 0,192755060815722 
883	 0,19294907311171 
884	 0,193130470587712 
885	 0,193552430153012 
886	 0,194165856633889 
887	 0,194525837254751 
888	 0,194562511227041 
889	 0,194289091842979 
890	 0,19435255208491 
891	 0,194564325906356 
892	 0,194159773459509 
893	 0,194365428022344 
894	 0,195230294906049 
895	 0,195186810933698 
896	 0,19464767090119 
897	 0,194077088814503 
898	 0,194184233415798 
899	 0,194716180318237 
900	 0,194996569962287 
901	 0,195233686000397 
902	 0,195455284443288 
903	 0,195712069852918 
904	 0,19555288634647 
905	 0,19487355399287 
906	 0,195101965798383 
907	 0,195563136652861 
908	 0,195066331464287 
909	 0,194826009608715 
910	 0,195116489068572 
911	 0,195926476178829 
912	 0,196184588652515 
913	 0,195483337572649 
914	 0,194828933372973 
915	 0,194591733309587 
916	 0,195019385000596 
917	 0,195147003962203 
918	 0,19496360832068 
919	 0,194993811775442 
920	 0,195100599078579 
921	 0,195168305563296 
922	 0,194745223887166 
923	 0,19473016246981 
924	 0,195693825495175 
925	 0,195477684021624 
926	 0,194504902095942 
927	 0,194200509954665 
928	 0,193313369738569 
929	 0,192109337621604 
930	 0,19260392093698 
931	 0,19377748573054 
932	 0,194612524521184 
933	 0,192869067412584 
934	 0,190482272412113 
935	 0,190227601834634 
936	 0,190956963573086 
937	 0,191781078173718 
938	 0,190858598308251 
939	 0,190449297651098 
940	 0,190953531593748 
941	 0,189635749531616 
942	 0,188380086814082 
943	 0,188756321976769 
944	 0,187699390435263 
945	 0,185791462204245 
946	 0,185008520760337 
947	 0,184655539490476 
948	 0,184433638403635 
949	 0,183995297472563 
950	 0,183064741924412 
951	 0,181594542243433 
952	 0,180225171790098 
953	 0,179524839187848 
954	 0,179973328175088 
955	 0,179492572058911 
956	 0,177985309214728 
957	 0,176385915915871 
958	 0,175087101633629 
959	 0,174472055706683 
960	 0,175264179538824 
961	 0,175642674384123 
962	 0,174381499302399 
963	 0,173727571645589 
964	 0,173376387929244 
965	 0,172372914841405 
966	 0,172149628408074 
967	 0,172725323579428 
968	 0,173058588290242 
969	 0,173206784484044 
970	 0,173144756553109 
971	 0,172780024414196 
972	 0,172728092833531 
973	 0,173409576356152 
974	 0,173025170015799 
975	 0,172538108984098 
976	 0,174279561777246 
977	 0,173030439783223 
978	 0,16917098670383 
979	 0,168908525538673 
980	 0,170103412209956 
981	 0,171697068833896 
982	 0,174206334624903 
983	 0,175302735131267 
984	 0,173031169141995 
985	 0,172507227773002 
986	 0,173479812859369 
987	 0,173465735435076 
988	 0,17466671258575 
989	 0,176744513153863 
990	 0,176499928812871 
991	 0,175957607180082 
992	 0,176124104331034 
993	 0,176043844682749 
994	 0,175797943239839 
995	 0,175654060668922 
996	 0,177313082665068 
997	 0,179161654180382 
998	 0,177523009868942 
999	 0,177094378951637 
1000	 0,178298807168263 
1001	 0,177328800015367 
1002	 0,177316842250695 
1003	 0,179403577285889 
1004	 0,180923401143166 
1005	 0,179938222927303 
1006	 0,175639063073149 
1007	 0,177880083711106 
1008	 0,183686634232486 
1009	 0,18472266571686 
1010	 0,185254188681721 
1011	 0,1857407799119 
1012	 0,18384415239509 
1013	 0,185038151530013 
1014	 0,189827422096192 
1015	 0,187931098401654 
1016	 0,182533046858581 
1017	 0,178074925811168 
1018	 0,184019809058883 
1019	 0,191441377715506 
1020	 0,185530677843799 
1021	 0,18437078350728 
1022	 0,188867976515786 
1023	 0,189499662305723 
1024	 0,189255898782981 
1025	 0,188990998568141 
1026	 0,188938214102621 
1027	 0,188288939882402 
1028	 0,186869867680045 
1029	 0,186987505803094 
1030	 0,18835500046715 
1031	 0,190208536387952 
1032	 0,191118086037663 
1033	 0,191138601726218 
1034	 0,191075006024154 
1035	 0,191730149313078 
1036	 0,193536139517356 
1037	 0,197517877340124 
1038	 0,19801914317074 
1039	 0,193289632980411 
1040	 0,188610342050645 
1041	 0,188230395002173 
1042	 0,194393770107542 
1043	 0,198104051987174 
1044	 0,20030047988016 
1045	 0,204238061080163 
1046	 0,212859427312764 
1047	 0,217283168261951 
1048	 0,1954433567926 
1049	 0,188798193841501 
1050	 0,202256734729965 
1051	 0,200784108077062 
1052	 0,201154510109575 
1053	 0,208807062579502 
1054	 0,207419300660433 
1055	 0,201796521236112 
1056	 0,197150779705782 
1057	 0,192971056849317 
1058	 0,19056759231663 
1059	 0,191458929528565 
1060	 0,198497350455913 
1061	 0,206983230422769 
1062	 0,205607224294372 
1063	 0,202675485096752 
1064	 0,201566212471887 
1065	 0,205206769342178 
1066	 0,207836264220711 
1067	 0,205262754668172 
1068	 0,190148350547073 
1069	 0,178985754881096 
1070	 0,184812667408304 
1071	 0,195460343824269 
1072	 0,205679023134 
1073	 0,210404288088354 
1074	 0,209553284086952 
1075	 0,203410423668108 
