Wavelength	SCORFF200895.asd
689	 1,99738021195302E-02 
690	 2,03547929010155E-02 
691	 2,10188438206518E-02 
692	 2,18218997065519E-02 
693	 2,26583772573867E-02 
694	 2,40923754703915E-02 
695	 2,59017531276813E-02 
696	 2,71098940410598E-02 
697	 2,91413199690535E-02 
698	 3,24360893235936E-02 
699	 3,56558024395126E-02 
700	 3,90619129148057E-02 
701	 4,31554531897051E-02 
702	 4,74164259121664E-02 
703	 0,051855926280302 
704	 5,69704147678046E-02 
705	 6,24044460525188E-02 
706	 6,79077843961984E-02 
707	 7,35156031945675E-02 
708	 0,079167764402635 
709	 8,47498350169771E-02 
710	 9,03200740820858E-02 
711	 9,58804121067453E-02 
712	 0,101341802515612 
713	 0,106718969195091 
714	 0,112010594790741 
715	 0,116946542501857 
716	 0,121571062196506 
717	 0,126170512613276 
718	 0,130544891052729 
719	 0,134601231506395 
720	 0,13826669454701 
721	 0,141831033660705 
722	 0,145673853403673 
723	 0,148860455855204 
724	 0,151402633419475 
725	 0,15419470712523 
726	 0,156612274584381 
727	 0,158379581214429 
728	 0,16056952114823 
729	 0,162827700888938 
730	 0,164221844721494 
731	 0,165901308044168 
732	 0,167983098389907 
733	 0,169432161565534 
734	 0,170543451298374 
735	 0,171599907327727 
736	 0,172346740773463 
737	 0,173088636761053 
738	 0,174737725710664 
739	 0,175943753118431 
740	 0,17629315134403 
741	 0,176685636434721 
742	 0,177214970373289 
743	 0,177896244442589 
744	 0,178536183187004 
745	 0,17912236168786 
746	 0,179873268861093 
747	 0,180160864929493 
748	 0,179820955632893 
749	 0,180252592738083 
750	 0,181056551158249 
751	 0,181360808827609 
752	 0,181579865290928 
753	 0,181882271599092 
754	 0,182542330869276 
755	 0,183031169678461 
756	 0,183020870147927 
757	 0,183317962499698 
758	 0,183833820155247 
759	 0,184098143724987 
760	 0,184606425744347 
761	 0,185298098167408 
762	 0,185137327578158 
763	 0,184983972364233 
764	 0,185637181059786 
765	 0,185881379222341 
766	 0,185781697807107 
767	 0,186125423786744 
768	 0,186448957596412 
769	 0,186623621570134 
770	 0,187003347640011 
771	 0,187299255229639 
772	 0,187157181492543 
773	 0,187250870096886 
774	 0,18762588963442 
775	 0,187942445116917 
776	 0,188114520616238 
777	 0,188103492440328 
778	 0,188029657290715 
779	 0,188125753670916 
780	 0,188704630257986 
781	 0,188858262984569 
782	 0,188555576704191 
783	 0,188611028430999 
784	 0,188841250655659 
785	 0,189082504244195 
786	 0,188978582597698 
787	 0,18885746550679 
788	 0,189418674921356 
789	 0,18963083758292 
790	 0,189371213841569 
791	 0,18956545196695 
792	 0,189658845212482 
793	 0,189279600867224 
794	 0,189576218565663 
795	 0,19024927228766 
796	 0,190274644147355 
797	 0,190119911765814 
798	 0,190003779583989 
799	 0,190243591363117 
800	 0,190513688142942 
801	 0,19051277164648 
802	 0,190667389987353 
803	 0,190978381394415 
804	 0,19124672005708 
805	 0,191535127102126 
806	 0,191821211209506 
807	 0,191898983520791 
808	 0,192027781604941 
809	 0,192476418620495 
810	 0,192765859455679 
811	 0,192779710884244 
812	 0,192434245824973 
813	 0,192356039250508 
814	 0,192796821073071 
815	 0,193410647297731 
816	 0,193802026192431 
817	 0,193564683032597 
818	 0,193250801125337 
819	 0,193075745798188 
820	 0,193210074536282 
821	 0,193426295400772 
822	 0,193669176898807 
823	 0,194455236555085 
824	 0,194965638385516 
825	 0,194143851044959 
826	 0,194395125329563 
827	 0,195593824234601 
828	 0,195396122429512 
829	 0,195118954977603 
830	 0,195405585735095 
831	 0,195795399463207 
832	 0,196003624001081 
833	 0,195715774835087 
834	 0,196122605728133 
835	 0,197111207406521 
836	 0,197341257965597 
837	 0,197266964478816 
838	 0,197212611138047 
839	 0,197676652301205 
840	 0,198232825432273 
841	 0,198206473952469 
842	 0,198084382513395 
843	 0,197945847325743 
844	 0,197517561681013 
845	 0,197681419181241 
846	 0,198651059997521 
847	 0,198281568180481 
848	 0,197368247121188 
849	 0,197361291718668 
850	 0,19803330650617 
851	 0,198868441764821 
852	 0,198392072199031 
853	 0,19762788030519 
854	 0,197177669178584 
855	 0,196899475557364 
856	 0,196964973806666 
857	 0,197590608506846 
858	 0,197876095173853 
859	 0,197713407564765 
860	 0,197607052670186 
861	 0,19738355710203 
862	 0,197060319316096 
863	 0,197164914754154 
864	 0,197664942954827 
865	 0,198421767791861 
866	 0,19863296547892 
867	 0,198459676459602 
868	 0,199169139925819 
869	 0,199215215603312 
870	 0,198267281462808 
871	 0,199166024459986 
872	 0,200250549960076 
873	 0,199316689681116 
874	 0,199670848323187 
875	 0,201107763711837 
876	 0,200823046833925 
877	 0,200982208857246 
878	 0,202213598858155 
879	 0,202729942843658 
880	 0,202742479701879 
881	 0,202654691206046 
882	 0,202766905772449 
883	 0,203115281492755 
884	 0,203611737346851 
885	 0,20378328815343 
886	 0,203709015072552 
887	 0,204947182116311 
888	 0,205667448152183 
889	 0,204296520280496 
890	 0,204270778611101 
891	 0,205215782578021 
892	 0,204827628618772 
893	 0,205143628488639 
894	 0,206242543033604 
895	 0,205587957424247 
896	 0,204812441285137 
897	 0,205155481617606 
898	 0,204941189691594 
899	 0,204494949334037 
900	 0,204830593685451 
901	 0,205033811838773 
902	 0,204956977718172 
903	 0,205124068001882 
904	 0,205081961837679 
905	 0,204652976604652 
906	 0,204780997080297 
907	 0,204896956292034 
908	 0,204053877018789 
909	 0,203848310277132 
910	 0,204483036445337 
911	 0,20539530606146 
912	 0,205707898309004 
913	 0,205055067815452 
914	 0,204133341529724 
915	 0,203770107263588 
916	 0,20469918026657 
917	 0,205051074974192 
918	 0,204681958011169 
919	 0,204164129373665 
920	 0,2044729373817 
921	 0,205567164239137 
922	 0,205470383498339 
923	 0,204529753163968 
924	 0,203335643540255 
925	 0,20396767878721 
926	 0,205150736569918 
927	 0,203979554804728 
928	 0,203234812725631 
929	 0,203413818555179 
930	 0,203208512251511 
931	 0,203384270046052 
932	 0,204179924076794 
933	 0,204095794239142 
934	 0,203627076356846 
935	 0,203618703090944 
936	 0,203770961725021 
937	 0,203619357208086 
938	 0,201961075982461 
939	 0,20062268197259 
940	 0,200344495075468 
941	 0,200696737641962 
942	 0,200977342196334 
943	 0,200570303631143 
944	 0,199704498828073 
945	 0,19870835498636 
946	 0,198100299744896 
947	 0,197731199402529 
948	 0,19711111250002 
949	 0,194431393263865 
950	 0,192883978302408 
951	 0,19387801777378 
952	 0,193477533260815 
953	 0,192274441788015 
954	 0,191476206412773 
955	 0,190710914305941 
956	 0,189975818932485 
957	 0,189514876695717 
958	 0,187932834684907 
959	 0,185417123350077 
960	 0,184971354206169 
961	 0,185437181132621 
962	 0,185736332173023 
963	 0,185468121201485 
964	 0,184932539105861 
965	 0,184718051810956 
966	 0,184402184021073 
967	 0,183827154439893 
968	 0,182576890838289 
969	 0,18263851581816 
970	 0,184357893905656 
971	 0,184873197217953 
972	 0,183634070938608 
973	 0,180759510067844 
974	 0,180843214699673 
975	 0,183020511396863 
976	 0,184279747618243 
977	 0,184019636588854 
978	 0,182752522457867 
979	 0,183076851422731 
980	 0,184182907815174 
981	 0,185439631635646 
982	 0,185687008355356 
983	 0,18529685067488 
984	 0,184840565616832 
985	 0,184893650778767 
986	 0,185655144559254 
987	 0,187267946528139 
988	 0,187670597353044 
989	 0,187068409034682 
990	 0,188918085559864 
991	 0,188842208573109 
992	 0,185766010022276 
993	 0,188008223530196 
994	 0,190782996096641 
995	 0,188821762664197 
996	 0,188384362126177 
997	 0,189727710026102 
998	 0,191197081030715 
999	 0,190310131777906 
1000	 0,188474665099288 
1001	 0,193911948495152 
1002	 0,196846444213725 
1003	 0,193441924677596 
1004	 0,192146996814548 
1005	 0,193514198394298 
1006	 0,197003919202629 
1007	 0,198022739634332 
1008	 0,197804724897633 
1009	 0,200119392955144 
1010	 0,200388142775245 
1011	 0,198540325880734 
1012	 0,197980375544734 
1013	 0,199827107801306 
1014	 0,203241846662358 
1015	 0,201118627918416 
1016	 0,198356728985021 
1017	 0,199297522917456 
1018	 0,200599662404258 
1019	 0,201571919209673 
1020	 0,201897741172267 
1021	 0,202360908904232 
1022	 0,203358474631799 
1023	 0,205545233997891 
1024	 0,206681426129917 
1025	 0,206755437610056 
1026	 0,21014229355689 
1027	 0,210287278343777 
1028	 0,20451272814107 
1029	 0,206094150684255 
1030	 0,210593621409601 
1031	 0,211125202410443 
1032	 0,208172533146819 
1033	 0,205397178011494 
1034	 0,209904511477544 
1035	 0,215508117194703 
1036	 0,218427288769243 
1037	 0,211391981507356 
1038	 0,211475403907952 
1039	 0,22203464565973 
1040	 0,216331130663112 
1041	 0,20942152887277 
1042	 0,21394255404422 
1043	 0,215992834932593 
1044	 0,215683938872158 
1045	 0,215749783587937 
1046	 0,219801067777165 
1047	 0,22550430420058 
1048	 0,22511330485731 
1049	 0,223250002591043 
1050	 0,221104745784588 
1051	 0,217488961508568 
1052	 0,218197556660806 
1053	 0,223943845518391 
1054	 0,221561030569895 
1055	 0,219252718561463 
1056	 0,223986798740617 
1057	 0,227996364310508 
1058	 0,224908132915086 
1059	 0,208662714660198 
1060	 0,210078337476445 
1061	 0,221484938242568 
1062	 0,210000896228913 
1063	 0,205093888306924 
1064	 0,213260594875135 
1065	 0,225613333292133 
1066	 0,229900314098634 
1067	 0,221722212971808 
1068	 0,210155159696749 
1069	 0,209858102500571 
1070	 0,22745407562791 
1071	 0,226440401639508 
1072	 0,221965324442744 
1073	 0,234111386414457 
1074	 0,233861384207135 
1075	 0,224296518323458 
