Wavelength	NEUF00803.asd
417	 1,23136527878398E-02 
418	 8,72423246444421E-03 
419	 5,99744770586479E-03 
420	 7,42494485780139E-03 
421	 1,66210648258859E-02 
422	 1,82025260456295E-02 
423	 1,25464346727362E-02 
424	 0,013009066952433 
425	 1,51929526710683E-02 
426	 1,60765925098223E-02 
427	 0,013828943971634 
428	 0,011311602625002 
429	 1,40152514178793E-02 
430	 1,60863021174776E-02 
431	 0,015948127342262 
432	 1,48267433319288E-02 
433	 1,49958706284211E-02 
434	 0,018005039613459 
435	 1,66816067107875E-02 
436	 1,24352098954913E-02 
437	 1,14129712078363E-02 
438	 1,44543387610991E-02 
439	 1,99952638180756E-02 
440	 1,61246356472941E-02 
441	 1,01363672579431E-02 
442	 0,012511144658359 
443	 1,26645146634102E-02 
444	 1,04133434427451E-02 
445	 1,36759907075009E-02 
446	 1,75273796668593E-02 
447	 1,89600478428417E-02 
448	 2,04056844643588E-02 
449	 2,07711360826101E-02 
450	 1,72532671279178E-02 
451	 1,59561433504355E-02 
452	 1,74144033319833E-02 
453	 1,40854290188968E-02 
454	 1,15367084121756E-02 
455	 1,48602181644934E-02 
456	 1,41098716583706E-02 
457	 0,011135465599142 
458	 1,66262360832922E-02 
459	 1,86955618064162E-02 
460	 1,39846040232063E-02 
461	 1,52191163002612E-02 
462	 1,84667653606963E-02 
463	 1,69437010481047E-02 
464	 0,013729573208939 
465	 1,10157270752116E-02 
466	 1,38738480573647E-02 
467	 1,55796643028532E-02 
468	 1,23567321988615E-02 
469	 1,29047850223386E-02 
470	 1,57878091036851E-02 
471	 1,58584710989369E-02 
472	 1,40115331460026E-02 
473	 1,17873655115301E-02 
474	 1,59955123480939E-02 
475	 1,81661280963578E-02 
476	 1,03133869444236E-02 
477	 9,56793279733069E-03 
478	 1,51795380863373E-02 
479	 1,52614065036564E-02 
480	 1,40845002279263E-02 
481	 1,36383208079274E-02 
482	 1,44370382446302E-02 
483	 1,53988330911943E-02 
484	 1,48419349657309E-02 
485	 1,42016650512949E-02 
486	 1,40221032030223E-02 
487	 1,48581891340226E-02 
488	 1,50789817294753E-02 
489	 0,013672001818759 
490	 1,36744906565284E-02 
491	 1,48361050489443E-02 
492	 0,015482502112676 
493	 1,59589415560005E-02 
494	 1,61963057470606E-02 
495	 1,57237397705383E-02 
496	 1,47598624133033E-02 
497	 1,35952029153653E-02 
498	 1,32095408384926E-02 
499	 1,37708127615323E-02 
500	 1,52174056170477E-02 
501	 1,55884046936531E-02 
502	 0,014132688707662 
503	 0,014624143074737 
504	 1,61264582079696E-02 
505	 1,61790361487105E-02 
506	 1,61369503750065E-02 
507	 1,61960458581786E-02 
508	 1,54661344051026E-02 
509	 1,51573716346411E-02 
510	 0,016221479877312 
511	 1,53189693857069E-02 
512	 1,33114853531884E-02 
513	 1,40749045359139E-02 
514	 1,49037299938093E-02 
515	 1,47685407916044E-02 
516	 1,51030151431705E-02 
517	 1,53770398688515E-02 
518	 1,46663241650912E-02 
519	 1,47031752806658E-02 
520	 1,54412607786817E-02 
521	 1,49304591050958E-02 
522	 1,45734948158827E-02 
523	 1,53000307066173E-02 
524	 1,54968156610973E-02 
525	 1,51895830604188E-02 
526	 1,49881276512135E-02 
527	 1,48997385164255E-02 
528	 1,50094422123927E-02 
529	 0,015619557350016 
530	 1,60097044185911E-02 
531	 1,53741422896352E-02 
532	 1,56356677519287E-02 
533	 1,65430500064386E-02 
534	 0,015881075237413 
535	 1,51240859213763E-02 
536	 1,50758778014714E-02 
537	 1,47128753409063E-02 
538	 1,41045906415744E-02 
539	 1,35121464243864E-02 
540	 1,38577434548888E-02 
541	 1,49822805235538E-02 
542	 1,47333836637196E-02 
543	 1,41877333381224E-02 
544	 1,44679464476027E-02 
545	 1,44951708011793E-02 
546	 1,44291770506817E-02 
547	 1,53606620256048E-02 
548	 1,60800790368144E-02 
549	 1,59634631867555E-02 
550	 1,51042007777762E-02 
551	 1,44643712376911E-02 
552	 1,54903355793985E-02 
553	 1,63662210420862E-02 
554	 0,016541812925719 
555	 1,62941104068663E-02 
556	 1,55635268479003E-02 
557	 1,44332283612206E-02 
558	 0,014592377756719 
559	 1,55072584796991E-02 
560	 1,50200520097593E-02 
561	 0,014642548983946 
562	 1,49514062836921E-02 
563	 0,015751198519893 
564	 1,61534526269747E-02 
565	 1,50376782025765E-02 
566	 1,49627804908522E-02 
567	 1,59123065921306E-02 
568	 1,52487754538282E-02 
569	 1,47655125521316E-02 
570	 0,015632636921814 
571	 1,63368318758791E-02 
572	 0,016579495872614 
573	 1,62166320858205E-02 
574	 1,60668354597537E-02 
575	 1,63130548863906E-02 
576	 1,59915449469641E-02 
577	 1,59212984415632E-02 
578	 1,70408818942234E-02 
579	 0,017152042080688 
580	 1,65179028092536E-02 
581	 1,77398132517015E-02 
582	 1,85350261114888E-02 
583	 1,77859923603977E-02 
584	 1,75875968992248E-02 
585	 1,78992051790199E-02 
586	 1,81544004938123E-02 
587	 0,018378716767476 
588	 1,85051034227527E-02 
589	 1,83570333019922E-02 
590	 1,81882716209302E-02 
591	 1,82444658963708E-02 
592	 1,85573886452273E-02 
593	 1,88303058537855E-02 
594	 1,81095965906507E-02 
595	 1,80913656862261E-02 
596	 1,93040838034204E-02 
597	 0,019473618874533 
598	 1,90440775175014E-02 
599	 1,90469819366743E-02 
600	 1,91708665209934E-02 
601	 1,92675993081482E-02 
602	 1,89957825139271E-02 
603	 1,87427779521081E-02 
604	 1,87786175360853E-02 
605	 1,84019695646268E-02 
606	 1,78672816221135E-02 
607	 1,80380495814418E-02 
608	 1,84643905429182E-02 
609	 1,88482147177941E-02 
610	 1,86413177661109E-02 
611	 1,79336558807938E-02 
612	 1,69096821878072E-02 
613	 0,016863499226191 
614	 1,76513444525211E-02 
615	 1,76201707898494E-02 
616	 1,74666591125689E-02 
617	 1,75608433233115E-02 
618	 1,70826764674115E-02 
619	 1,63642829384638E-02 
620	 1,62305332522936E-02 
621	 1,63653904227102E-02 
622	 1,66152862635076E-02 
623	 1,67021413680609E-02 
624	 1,67909498549936E-02 
625	 1,70613286782768E-02 
626	 1,72562064262482E-02 
627	 1,72771547652361E-02 
628	 1,69158482433942E-02 
629	 0,017010188954928 
630	 1,78257490854849E-02 
631	 1,78002608784173E-02 
632	 1,74386678573926E-02 
633	 1,78679843935341E-02 
634	 0,018109029663574 
635	 1,80866366842715E-02 
636	 1,87050360387408E-02 
637	 1,92264495684702E-02 
638	 1,90663969228495E-02 
639	 1,93779527448964E-02 
640	 0,019970682964428 
641	 1,97704716203439E-02 
642	 1,98633217638136E-02 
643	 2,04725590148418E-02 
644	 2,01436918841217E-02 
645	 1,95875876971825E-02 
646	 1,98782593503825E-02 
647	 2,05218761889431E-02 
648	 2,10874644756731E-02 
649	 2,05031446740208E-02 
650	 2,01319354161087E-02 
651	 0,020794678359133 
652	 2,11251046262379E-02 
653	 2,07928020661859E-02 
654	 0,019497481240552 
655	 1,85856061449947E-02 
656	 1,84672571551926E-02 
657	 1,84437469901964E-02 
658	 1,83231969793225E-02 
659	 1,79566291087582E-02 
660	 1,74440152269595E-02 
661	 1,70723337553235E-02 
662	 1,76632269253792E-02 
663	 1,78702550687763E-02 
664	 0,017098412116259 
665	 1,64942428770036E-02 
666	 1,60880554455678E-02 
667	 1,56765441430142E-02 
668	 1,57386446389921E-02 
669	 1,61590036670318E-02 
670	 1,60263305482487E-02 
671	 0,015615020240868 
672	 1,52090169070452E-02 
673	 0,015220895568562 
674	 1,54915756769762E-02 
675	 1,54173017941278E-02 
676	 1,55209345200967E-02 
677	 0,0158857352212 
678	 0,015928186974293 
679	 1,57896303247583E-02 
680	 1,56971661642348E-02 
681	 1,57560048876583E-02 
682	 1,59887975567554E-02 
683	 1,63627211656059E-02 
684	 1,66875314851991E-02 
685	 1,68476006278731E-02 
686	 1,68954686971925E-02 
687	 1,70781598530809E-02 
688	 0,017824104823989 
689	 1,84158585042094E-02 
690	 1,87430584019181E-02 
691	 1,93274970803829E-02 
692	 2,02085633767036E-02 
693	 2,13961912835334E-02 
694	 2,27179464103656E-02 
695	 2,44155820892413E-02 
696	 2,72545755424679E-02 
697	 2,99844903809577E-02 
698	 3,22304326280853E-02 
699	 3,51524344015796E-02 
700	 3,87340741436917E-02 
701	 4,27795367054949E-02 
702	 4,73566682370195E-02 
703	 0,052380660349205 
704	 5,76704937426818E-02 
705	 0,062922608464845 
706	 0,067877516039502 
707	 7,22116946576714E-02 
708	 7,64726453424738E-02 
709	 8,17286661251409E-02 
710	 8,69243083184203E-02 
711	 9,17906992223325E-02 
712	 9,68362213875693E-02 
713	 0,101523905071393 
714	 0,105379553624233 
715	 0,109053739692504 
716	 0,11273239950506 
717	 0,116559410680311 
718	 0,120180932909317 
719	 0,123415756656303 
720	 0,126213525917246 
721	 0,128781588655917 
722	 0,131392418358722 
723	 0,134202871235797 
724	 0,136931970094155 
725	 0,138479523026755 
726	 0,140070842137979 
727	 0,142343180245096 
728	 0,143819250501593 
729	 0,144855862516364 
730	 0,146434363487658 
731	 0,147935521554314 
732	 0,149209760656939 
733	 0,150425831675522 
734	 0,151541645145171 
735	 0,152507620969769 
736	 0,153202485853386 
737	 0,153767483099342 
738	 0,154602422206611 
739	 0,155324974175669 
740	 0,155835741986168 
741	 0,15643939406804 
742	 0,157047097732857 
743	 0,157532637174314 
744	 0,158036256111111 
745	 0,158510347203924 
746	 0,158676738997947 
747	 0,15893911582671 
748	 0,159531203723812 
749	 0,160412389647743 
750	 0,161269824561913 
751	 0,161644371507042 
752	 0,162043541315121 
753	 0,162463679921837 
754	 0,162330181488475 
755	 0,162145956900092 
756	 0,162319306162181 
757	 0,162974227612479 
758	 0,163736628761002 
759	 0,163830316998818 
760	 0,163825336593858 
761	 0,163967190074309 
762	 0,164438643967096 
763	 0,164998269521813 
764	 0,165408999294541 
765	 0,165840108953417 
766	 0,166172755634086 
767	 0,165989993292357 
768	 0,165968325286982 
769	 0,166355966451715 
770	 0,166774148399153 
771	 0,167205739205049 
772	 0,167663009936685 
773	 0,1678316196482 
774	 0,16779433357897 
775	 0,16807566860213 
776	 0,168108547876702 
777	 0,167746816232165 
778	 0,168079716753825 
779	 0,168797529454955 
780	 0,169274737381967 
781	 0,169521045581262 
782	 0,169584691959384 
783	 0,169712703771221 
784	 0,169860613417478 
785	 0,169975190984024 
786	 0,169779991475587 
787	 0,169682834819221 
788	 0,170490097455485 
789	 0,170966558722539 
790	 0,170888491504831 
791	 0,171071796819013 
792	 0,171238913885059 
793	 0,171208277962616 
794	 0,171645944659381 
795	 0,172330893588751 
796	 0,172614162035941 
797	 0,172470782999307 
798	 0,172061889635754 
799	 0,172190192896891 
800	 0,172670347227732 
801	 0,173248051664117 
802	 0,173508311990382 
803	 0,173461224737362 
804	 0,173319624782747 
805	 0,17344401871784 
806	 0,173940466326102 
807	 0,174423184962602 
808	 0,174884417584498 
809	 0,175327667407974 
810	 0,175259777303383 
811	 0,174984369845703 
812	 0,17561763029461 
813	 0,176250256012183 
814	 0,176488118295597 
815	 0,176504565081783 
816	 0,176442653795705 
817	 0,176468061128382 
818	 0,176917248954529 
819	 0,177659872217139 
820	 0,178126274574604 
821	 0,178299802390596 
822	 0,178226590860198 
823	 0,178360659554044 
824	 0,178578056150664 
825	 0,178656493483787 
826	 0,178753450411107 
827	 0,179052220156211 
828	 0,180143587131508 
829	 0,180511494666986 
830	 0,179640282122266 
831	 0,179904318334892 
832	 0,180691161705047 
833	 0,180813208099872 
834	 0,180812310516549 
835	 0,180896883006586 
836	 0,181410241610975 
837	 0,181627508333986 
838	 0,181275127558461 
839	 0,18139856651385 
840	 0,181880018995862 
841	 0,182376023321777 
842	 0,182954986469452 
843	 0,183392098186562 
844	 0,182936557294756 
845	 0,182746541613762 
846	 0,183340380500285 
847	 0,183446227593142 
848	 0,183190555161065 
849	 0,182956461594796 
850	 0,183131170886822 
851	 0,183639344796244 
852	 0,183888039715899 
853	 0,183901397863528 
854	 0,183751199925246 
855	 0,183932215091525 
856	 0,184099920047842 
857	 0,183716911600636 
858	 0,183908925188239 
859	 0,184635050847605 
860	 0,184841832421042 
861	 0,185014068409063 
862	 0,185325862880723 
863	 0,185238894099486 
864	 0,185112866325455 
865	 0,185468504011727 
866	 0,185994500344956 
867	 0,186453511284212 
868	 0,186376217112994 
869	 0,18627857644844 
870	 0,18646013615076 
871	 0,187081445801484 
872	 0,187574106689456 
873	 0,187283174657758 
874	 0,187531054132746 
875	 0,18825015323048 
876	 0,188422155293657 
877	 0,188226823047768 
878	 0,187949674478179 
879	 0,188879701461394 
880	 0,189656718861681 
881	 0,188842166133135 
882	 0,189178374814627 
883	 0,190411296975701 
884	 0,190370603922549 
885	 0,190433156167353 
886	 0,190862018137428 
887	 0,190501956579904 
888	 0,190075986479742 
889	 0,19031105286282 
890	 0,190821627022299 
891	 0,191439610563602 
892	 0,192020904570537 
893	 0,192038511862028 
894	 0,191587143178367 
895	 0,191934179589095 
896	 0,192320206359262 
897	 0,192171596012782 
898	 0,192324583842796 
899	 0,192549270034135 
900	 0,192182759660198 
901	 0,192550630640878 
902	 0,193600127432859 
903	 0,193643135349557 
904	 0,193657365689167 
905	 0,19414144846879 
906	 0,193901617888683 
907	 0,193577519758638 
908	 0,194245055864577 
909	 0,194526315123198 
910	 0,194314391065867 
911	 0,194436759575771 
912	 0,194331664098986 
913	 0,193857498237968 
914	 0,193596885995805 
915	 0,194112700855724 
916	 0,195805145648875 
917	 0,195834574885391 
918	 0,194746669553973 
919	 0,195522864438254 
920	 0,196105791327005 
921	 0,195819158214139 
922	 0,194775295210472 
923	 0,194415206993557 
924	 0,195680118334452 
925	 0,195492150644581 
926	 0,194426811145171 
927	 0,194417311557611 
928	 0,194565388545625 
929	 0,194547578436961 
930	 0,193948918651796 
931	 0,193868688334178 
932	 0,194697965333238 
933	 0,194327065559788 
934	 0,193677345132434 
935	 0,194188619524779 
936	 0,194388668791328 
937	 0,194082272527851 
938	 0,193699361415889 
939	 0,19309686491746 
940	 0,19235384540477 
941	 0,192029993998747 
942	 0,19167218456986 
943	 0,190916003272803 
944	 0,190718273951874 
945	 0,190498559159931 
946	 0,188892196146564 
947	 0,187778487994755 
948	 0,187644082412061 
949	 0,188265509019339 
950	 0,187821764664228 
951	 0,185655459445567 
952	 0,184966167597929 
953	 0,184960422202281 
954	 0,184281874419432 
955	 0,183750998253793 
956	 0,183155724908411 
957	 0,18143493176407 
958	 0,180784186891862 
959	 0,181551682481631 
960	 0,181508687805591 
961	 0,181102351791063 
962	 0,180649531892621 
963	 0,179205508890317 
964	 0,1780218610535 
965	 0,179114078247153 
966	 0,180054736095062 
967	 0,180170043680152 
968	 0,179310160083879 
969	 0,179276529540424 
970	 0,180488792427365 
971	 0,180656596776032 
972	 0,179843955691805 
973	 0,178416086296716 
974	 0,177727240088245 
975	 0,178505022787119 
976	 0,181588100786892 
977	 0,181599887472029 
978	 0,178561097684367 
979	 0,178062249981814 
980	 0,178637895961537 
981	 0,179555718139441 
982	 0,180568859419666 
983	 0,181761199345777 
984	 0,18317499513529 
985	 0,183790994674597 
986	 0,183347040132296 
987	 0,18172920542468 
988	 0,180585712553618 
989	 0,180723440596929 
990	 0,182894643619886 
991	 0,184607953745706 
992	 0,184661992041322 
993	 0,184939635684109 
994	 0,185577349052484 
995	 0,18643726199348 
996	 0,185852668627993 
997	 0,185335645879114 
998	 0,188443316025278 
999	 0,188876097804911 
1000	 0,186541133823575 
1001	 0,187865713613619 
1002	 0,189752357207543 
1003	 0,190650370301836 
1004	 0,191247891428885 
1005	 0,191631246905261 
1006	 0,191889295441664 
1007	 0,192357908132292 
1008	 0,192239958837582 
1009	 0,190055419278641 
1010	 0,189294869786063 
1011	 0,190454881349755 
1012	 0,191529517213124 
1013	 0,193940393892729 
1014	 0,197452332809929 
1015	 0,198731376867992 
1016	 0,1970680065231 
1017	 0,193058556713894 
1018	 0,195922903981905 
1019	 0,199993309493759 
1020	 0,195123465509856 
1021	 0,194305264895891 
1022	 0,198761643101454 
1023	 0,203416459683003 
1024	 0,204520093169801 
1025	 0,201755053860835 
1026	 0,201485950194953 
1027	 0,200578156441522 
1028	 0,197708829378426 
1029	 0,199039681646027 
1030	 0,201442107970874 
1031	 0,200603606272914 
1032	 0,198068513051045 
1033	 0,196171978595679 
1034	 0,198764412556552 
1035	 0,201638895531878 
1036	 0,20392901703377 
1037	 0,207886678647085 
1038	 0,207563250443328 
1039	 0,202064389080935 
1040	 0,202018106613525 
1041	 0,204900758519184 
1042	 0,207783696974418 
1043	 0,209407163398641 
1044	 0,210440592415994 
1045	 0,212059027271734 
1046	 0,211431611380304 
1047	 0,209828585018897 
1048	 0,211405681913848 
1049	 0,213850039761351 
1050	 0,2144908156311 
1051	 0,205378052265772 
1052	 0,203788140103129 
1053	 0,215351081958872 
1054	 0,219852361281561 
1055	 0,215306830099857 
1056	 0,203150955200144 
1057	 0,202088088957085 
1058	 0,205634214293393 
1059	 0,201204330925643 
1060	 0,205433518520684 
1061	 0,216024250408297 
1062	 0,221396941108505 
1063	 0,223123146286029 
1064	 0,222274687360643 
1065	 0,222418847316796 
1066	 0,222989052400406 
1067	 0,223874508718529 
1068	 0,225984048977443 
1069	 0,225133519857397 
1070	 0,217732911663765 
1071	 0,199744995636048 
1072	 0,188330928448607 
1073	 0,202865404945148 
1074	 0,219615695382322 
1075	 0,228327959569978 
