Wavelength	BELON00262.asd
411	 0,011149028899723 
412	 9,81998453347739E-03 
413	 8,72453426216084E-03 
414	 1,16781595884235E-02 
415	 0,016337591655484 
416	 1,49786135621471E-02 
417	 1,35756681528333E-02 
418	 1,38027626279729E-02 
419	 9,90692847409722E-03 
420	 6,4405024336917E-03 
421	 9,61742851829832E-03 
422	 1,17404536937843E-02 
423	 1,13039993371821E-02 
424	 9,76465425115714E-03 
425	 8,12689712846402E-03 
426	 7,14799134213088E-03 
427	 6,63271551568418E-03 
428	 6,71849391105617E-03 
429	 7,65485042324919E-03 
430	 9,23867847434767E-03 
431	 0,011314795868304 
432	 1,43831705194047E-02 
433	 1,50936973722385E-02 
434	 1,09093079377634E-02 
435	 8,56458516240284E-03 
436	 8,90102422226629E-03 
437	 1,04978019228707E-02 
438	 1,18752281831586E-02 
439	 1,23435455053746E-02 
440	 1,29315921523684E-02 
441	 1,27401834692573E-02 
442	 1,05584469806935E-02 
443	 1,02711341279885E-02 
444	 0,012112027566753 
445	 1,36013429562875E-02 
446	 1,40291787981259E-02 
447	 1,29870963359501E-02 
448	 1,10619371487228E-02 
449	 9,76314247970784E-03 
450	 1,16537921446339E-02 
451	 1,24088899838922E-02 
452	 1,10906234245487E-02 
453	 1,02545480405047E-02 
454	 1,04757578517237E-02 
455	 1,19227603175704E-02 
456	 9,98413597461756E-03 
457	 6,41592219344574E-03 
458	 7,95025591194234E-03 
459	 0,011037936838636 
460	 1,34900614432602E-02 
461	 1,20669223636049E-02 
462	 9,67747493590392E-03 
463	 1,05830695443427E-02 
464	 1,07148343561311E-02 
465	 9,89299347828618E-03 
466	 1,11547087003027E-02 
467	 1,19234706027073E-02 
468	 1,08379634120497E-02 
469	 1,20741803757257E-02 
470	 1,42109957054164E-02 
471	 1,32710981751502E-02 
472	 1,21255480067485E-02 
473	 1,17474869721451E-02 
474	 1,21913983924052E-02 
475	 1,23071563770367E-02 
476	 0,011099951748381 
477	 1,23644074015953E-02 
478	 1,48398487301133E-02 
479	 1,30669413292284E-02 
480	 1,10787189998054E-02 
481	 1,06370830594497E-02 
482	 9,62991666690986E-03 
483	 8,93513203162889E-03 
484	 1,00980726535203E-02 
485	 1,21843305901198E-02 
486	 1,37413045147917E-02 
487	 1,03692814840677E-02 
488	 7,95560463245002E-03 
489	 1,06468259891085E-02 
490	 0,011855702182813 
491	 1,12013379996088E-02 
492	 1,01872973470307E-02 
493	 1,01416921749262E-02 
494	 1,13313780313802E-02 
495	 0,012003819629 
496	 1,17169744748507E-02 
497	 1,01875132172229E-02 
498	 9,3807488649901E-03 
499	 9,54321985638921E-03 
500	 9,79466903043058E-03 
501	 1,00138016135102E-02 
502	 1,02262393694422E-02 
503	 1,16906320334147E-02 
504	 1,28093800283416E-02 
505	 1,04711306135414E-02 
506	 9,2355107784839E-03 
507	 9,98583912386476E-03 
508	 9,98579379217976E-03 
509	 9,69313396286579E-03 
510	 9,62777984825561E-03 
511	 9,61261744978648E-03 
512	 1,00030947779079E-02 
513	 1,21700842686832E-02 
514	 1,23724330928677E-02 
515	 9,76208876160604E-03 
516	 1,02173533285512E-02 
517	 1,22431087089816E-02 
518	 1,29720611296303E-02 
519	 1,29471684367282E-02 
520	 1,23702511748785E-02 
521	 1,17042483464609E-02 
522	 1,10944399605079E-02 
523	 1,06634185817265E-02 
524	 1,05538746509743E-02 
525	 1,05932343364865E-02 
526	 1,03613483888119E-02 
527	 1,01132437056544E-02 
528	 9,99374565475882E-03 
529	 1,03888392258091E-02 
530	 1,05206020872711E-02 
531	 9,50949282391908E-03 
532	 8,86456374341875E-03 
533	 9,13012402564896E-03 
534	 1,09766085007586E-02 
535	 1,20753791617049E-02 
536	 1,11578509081008E-02 
537	 1,01429674461384E-02 
538	 9,75971461719728E-03 
539	 1,08323227145429E-02 
540	 1,17151773159865E-02 
541	 1,18682104199137E-02 
542	 1,17263408171457E-02 
543	 1,12645106517679E-02 
544	 1,04968729530129E-02 
545	 0,010678519188247 
546	 1,13965096942391E-02 
547	 1,06807345918482E-02 
548	 1,03257962757214E-02 
549	 1,10297029022798E-02 
550	 1,11013044740334E-02 
551	 1,09524261213461E-02 
552	 1,15662256697316E-02 
553	 1,11929801434734E-02 
554	 9,96563301812135E-03 
555	 1,04820390272524E-02 
556	 1,11239626589742E-02 
557	 1,05820052388764E-02 
558	 1,06405568659865E-02 
559	 1,10873411363322E-02 
560	 1,04601511679033E-02 
561	 0,010562617993664 
562	 1,17715323473842E-02 
563	 0,011777471985665 
564	 1,10377296617475E-02 
565	 1,04323767350155E-02 
566	 0,010204921600044 
567	 1,04095170608962E-02 
568	 1,08770933769508E-02 
569	 1,11777575418561E-02 
570	 1,10245863170003E-02 
571	 1,07968406289199E-02 
572	 0,01071356522342 
573	 1,11280284352133E-02 
574	 0,011348747864821 
575	 1,12280823009109E-02 
576	 1,14093070804465E-02 
577	 1,18215745153845E-02 
578	 1,23235884019086E-02 
579	 1,25926393450743E-02 
580	 1,25142953069425E-02 
581	 1,19059797093826E-02 
582	 0,011863915724203 
583	 1,28244261818795E-02 
584	 1,27480515150065E-02 
585	 1,22359502349467E-02 
586	 1,28687985497594E-02 
587	 0,013017860176271 
588	 1,24663681946745E-02 
589	 1,24615720776633E-02 
590	 1,28687806887934E-02 
591	 1,34563033653848E-02 
592	 1,32936997698676E-02 
593	 1,26576693205144E-02 
594	 1,27912476618504E-02 
595	 1,32322059265584E-02 
596	 1,36760700979304E-02 
597	 1,35814826954606E-02 
598	 1,30927433940292E-02 
599	 1,24981886002296E-02 
600	 1,23954393894383E-02 
601	 1,27734780514667E-02 
602	 1,27739501645869E-02 
603	 0,012768327632 
604	 0,013050412818313 
605	 0,013387783288084 
606	 0,01364190919371 
607	 1,36444566964738E-02 
608	 1,32589164115366E-02 
609	 0,012637806381703 
610	 1,29149048690123E-02 
611	 1,34142912613666E-02 
612	 1,31925260985034E-02 
613	 1,25467403474728E-02 
614	 1,17993387953001E-02 
615	 1,16914230882172E-02 
616	 1,19679875349624E-02 
617	 1,23678324112913E-02 
618	 1,21248959664874E-02 
619	 0,011703159555713 
620	 1,22789022908742E-02 
621	 1,27108929959956E-02 
622	 1,25595286291397E-02 
623	 1,15717999318757E-02 
624	 1,10433471498704E-02 
625	 1,22258660553909E-02 
626	 1,23972228896179E-02 
627	 1,17325669618878E-02 
628	 1,26113158000998E-02 
629	 1,32489308692962E-02 
630	 1,28378778809352E-02 
631	 1,25828328537209E-02 
632	 1,26071996738596E-02 
633	 1,28778957760293E-02 
634	 1,30185448113752E-02 
635	 1,29183134300251E-02 
636	 1,26210682337494E-02 
637	 1,25823348433009E-02 
638	 1,31732095246432E-02 
639	 1,41500635910877E-02 
640	 1,49449357246367E-02 
641	 1,42580218029209E-02 
642	 1,37755477500824E-02 
643	 1,40983498043694E-02 
644	 1,41791626283467E-02 
645	 1,42135619126178E-02 
646	 1,45712698721922E-02 
647	 0,014851065925219 
648	 1,49435382016897E-02 
649	 1,48189565183242E-02 
650	 1,48642978751564E-02 
651	 1,52774621912741E-02 
652	 1,54239632259448E-02 
653	 1,50538050246159E-02 
654	 1,37410648854451E-02 
655	 1,32947520955655E-02 
656	 1,40381882510026E-02 
657	 1,41492557031156E-02 
658	 1,38357891851492E-02 
659	 1,34499961762657E-02 
660	 1,33973067049779E-02 
661	 0,013612854733489 
662	 1,36493694707631E-02 
663	 0,013428369685994 
664	 1,29518729714006E-02 
665	 1,26592299957223E-02 
666	 1,23974186944674E-02 
667	 1,18020820784743E-02 
668	 1,18432030494571E-02 
669	 1,25238408537596E-02 
670	 1,27262142488533E-02 
671	 0,012780854623823 
672	 1,29634845005168E-02 
673	 1,30861029987599E-02 
674	 1,30520238662809E-02 
675	 1,26019494079884E-02 
676	 1,25906729161705E-02 
677	 1,31839604111125E-02 
678	 1,32698582896378E-02 
679	 1,32439233434051E-02 
680	 1,36742086994307E-02 
681	 1,35928959350088E-02 
682	 1,31190305567246E-02 
683	 0,01332696484164 
684	 1,37393865516621E-02 
685	 1,40358224390581E-02 
686	 1,39804689041904E-02 
687	 0,013968400556818 
688	 0,01476622748724 
689	 1,55040085569502E-02 
690	 1,59319066128547E-02 
691	 1,61974948367133E-02 
692	 1,66840034042539E-02 
693	 1,77305676035506E-02 
694	 1,91226860058691E-02 
695	 2,09062941557452E-02 
696	 2,32822166532199E-02 
697	 2,60316943208126E-02 
698	 2,90137856096748E-02 
699	 0,032024130910639 
700	 3,52710509993477E-02 
701	 3,90406700421474E-02 
702	 4,34802016411107E-02 
703	 4,83802335567572E-02 
704	 5,30344231454235E-02 
705	 5,76686662417715E-02 
706	 6,24570659655777E-02 
707	 6,77414333135434E-02 
708	 7,29778954577978E-02 
709	 7,70729293530934E-02 
710	 8,13753914563913E-02 
711	 8,61931106156216E-02 
712	 9,09136163942243E-02 
713	 9,52780552208211E-02 
714	 9,90838775834136E-02 
715	 0,102638918258766 
716	 0,106143422311554 
717	 0,109986559714414 
718	 0,113468561029567 
719	 0,116265867624801 
720	 0,118472901492516 
721	 0,120672127237972 
722	 0,123558131200646 
723	 0,126057895887764 
724	 0,12800176833468 
725	 0,129694657841959 
726	 0,131534342000028 
727	 0,133638353209478 
728	 0,134692273156366 
729	 0,135226363173698 
730	 0,136477622839171 
731	 0,13789193150184 
732	 0,139230454856287 
733	 0,140163063196295 
734	 0,140988015256021 
735	 0,141947739344501 
736	 0,142508371374141 
737	 0,142886305896888 
738	 0,14390718289744 
739	 0,144519526724684 
740	 0,14451869558317 
741	 0,145176513647844 
742	 0,145921896905352 
743	 0,145995163608512 
744	 0,146221770137684 
745	 0,14670657409413 
746	 0,147185016012569 
747	 0,147553081279362 
748	 0,147779764453067 
749	 0,148192230058347 
750	 0,148538097109131 
751	 0,148364277655179 
752	 0,148406383475735 
753	 0,148752187101797 
754	 0,148881042319248 
755	 0,148980631947249 
756	 0,149183554228667 
757	 0,149359261884603 
758	 0,149506064687619 
759	 0,149670687608123 
760	 0,149713431354172 
761	 0,149681768080076 
762	 0,150009671288298 
763	 0,150363496763141 
764	 0,150420343213057 
765	 0,150437295135508 
766	 0,150515082402867 
767	 0,150803255600329 
768	 0,150978692690946 
769	 0,150950819968203 
770	 0,151046865062352 
771	 0,151167799150916 
772	 0,151167810958811 
773	 0,151133761464339 
774	 0,151167998545281 
775	 0,151545173165299 
776	 0,151766667310136 
777	 0,151623738331876 
778	 0,151679029423788 
779	 0,151794523468841 
780	 0,151667379605414 
781	 0,15187184837448 
782	 0,152359858367967 
783	 0,152410512971843 
784	 0,152402265981461 
785	 0,15254809778901 
786	 0,152347283692427 
787	 0,152190400280814 
788	 0,152915275122802 
789	 0,153142291322453 
790	 0,152701287898345 
791	 0,152788033758176 
792	 0,152942385678872 
793	 0,15280681872166 
794	 0,152860021090901 
795	 0,153136825613259 
796	 0,153600792673591 
797	 0,153645339989729 
798	 0,153269673246009 
799	 0,15361076841248 
800	 0,15398394731455 
801	 0,153740528059093 
802	 0,153789716362609 
803	 0,154093486390389 
804	 0,15412723040331 
805	 0,154128744896558 
806	 0,154136482519185 
807	 0,153885684850542 
808	 0,153817558791713 
809	 0,154370281093137 
810	 0,154448811444857 
811	 0,154120012879598 
812	 0,154185307611871 
813	 0,154592837630765 
814	 0,155200188541824 
815	 0,155190371560206 
816	 0,155038072497478 
817	 0,155379484007263 
818	 0,155620470647563 
819	 0,155638158412276 
820	 0,155446053609501 
821	 0,155379198380933 
822	 0,155593242695259 
823	 0,155894300660884 
824	 0,156074461533886 
825	 0,155908826211198 
826	 0,15596749424427 
827	 0,156253660771031 
828	 0,156364617299987 
829	 0,156124322094471 
830	 0,155605732823958 
831	 0,156005295152708 
832	 0,156603886122623 
833	 0,156262415512955 
834	 0,156165344429009 
835	 0,156389227427012 
836	 0,156161103746547 
837	 0,156104972270597 
838	 0,15646606459888 
839	 0,156382982505749 
840	 0,156354124224339 
841	 0,157199319795233 
842	 0,157173695731189 
843	 0,156391118055578 
844	 0,156784219130455 
845	 0,157118426867025 
846	 0,156804399743583 
847	 0,156739734479928 
848	 0,156850721176004 
849	 0,156893044528389 
850	 0,157012148748551 
851	 0,157199581798805 
852	 0,157393912481384 
853	 0,157281773023333 
854	 0,156812368426071 
855	 0,156858322256426 
856	 0,157238073116363 
857	 0,157561360327533 
858	 0,156969411998044 
859	 0,1559529784946 
860	 0,156768484963553 
861	 0,157786908956394 
862	 0,158100227917954 
863	 0,157828125779579 
864	 0,157399699434346 
865	 0,157366356978292 
866	 0,15795783535879 
867	 0,158747327146663 
868	 0,158306369768511 
869	 0,15770563640764 
870	 0,157523852985088 
871	 0,15788676387919 
872	 0,158161411342141 
873	 0,157616305218491 
874	 0,157674968662778 
875	 0,158328055079018 
876	 0,15865016032393 
877	 0,158724422796598 
878	 0,158581043293986 
879	 0,158283936900706 
880	 0,158375781745672 
881	 0,159323632031787 
882	 0,159073453886632 
883	 0,158105569387981 
884	 0,158893919587209 
885	 0,159220838011174 
886	 0,158641556829845 
887	 0,159204341262787 
888	 0,159766151796046 
889	 0,159242439164521 
890	 0,159088305319268 
891	 0,159458091257822 
892	 0,160124469156469 
893	 0,160609134388003 
894	 0,160659883291831 
895	 0,160165955044204 
896	 0,159454340151033 
897	 0,158880804052963 
898	 0,159108025700031 
899	 0,159716950584196 
900	 0,159785754964017 
901	 0,159665003583112 
902	 0,159530008070211 
903	 0,159750839814805 
904	 0,159692752902544 
905	 0,159159238543094 
906	 0,159895504113221 
907	 0,160739386792738 
908	 0,159794179274112 
909	 0,159324062027653 
910	 0,159687010210349 
911	 0,160247753307232 
912	 0,160174474528067 
913	 0,159296114564707 
914	 0,159353347651869 
915	 0,159655573172381 
916	 0,159331468868999 
917	 0,159969841528417 
918	 0,161045794079466 
919	 0,16043105040907 
920	 0,160127269585632 
921	 0,160486925963449 
922	 0,159659695072534 
923	 0,158851817018229 
924	 0,159051321131703 
925	 0,158987611166739 
926	 0,158663028580816 
927	 0,158441868955407 
928	 0,158368926909065 
929	 0,1583735358744 
930	 0,157970506285647 
931	 0,158336857471058 
932	 0,159723372542338 
933	 0,158896556039125 
934	 0,157253446763812 
935	 0,157027795665402 
936	 0,157054484831324 
937	 0,156883553494733 
938	 0,155839034432842 
939	 0,155385924729234 
940	 0,155687214491598 
941	 0,15433280129254 
942	 0,153258512735341 
943	 0,154076549862285 
944	 0,153935282033463 
945	 0,152840761637756 
946	 0,151674743039613 
947	 0,151263830083653 
948	 0,151529795066961 
949	 0,151161921866753 
950	 0,150254336273497 
951	 0,149086880880399 
952	 0,149078709379588 
953	 0,149363091362832 
954	 0,148763261533321 
955	 0,149012798904828 
956	 0,149345448573077 
957	 0,146781632223697 
958	 0,145140396195443 
959	 0,145414649027385 
960	 0,145341563725915 
961	 0,145413739016724 
962	 0,145805338640421 
963	 0,14441781006445 
964	 0,142462321403745 
965	 0,14217386574394 
966	 0,141736198715045 
967	 0,141323651107193 
968	 0,142988796341587 
969	 0,143743571620375 
970	 0,14264071656578 
971	 0,142206575388018 
972	 0,142135720940108 
973	 0,142027113704439 
974	 0,142140576447508 
975	 0,142690419591438 
976	 0,144032777908778 
977	 0,144171862445708 
978	 0,142926752593524 
979	 0,141574032443067 
980	 0,141569353315753 
981	 0,143219246922125 
982	 0,143361361395729 
983	 0,143423026553865 
984	 0,144882221855759 
985	 0,144170546209827 
986	 0,142867111163722 
987	 0,145277620652683 
988	 0,146052790435622 
989	 0,144472911444388 
990	 0,143720975247675 
991	 0,143706128142096 
992	 0,144512115238675 
993	 0,146696514119529 
994	 0,147887356270249 
995	 0,145968246337941 
996	 0,145797483112126 
997	 0,147079536376836 
998	 0,147428954651084 
999	 0,14783971333806 
1000	 0,147873596140474 
1001	 0,144725791889971 
1002	 0,144617293092712 
1003	 0,149463026821182 
1004	 0,151014171868443 
1005	 0,149058087766119 
1006	 0,14472526318019 
1007	 0,145120903148107 
1008	 0,148870431566938 
1009	 0,151117473254498 
1010	 0,151588392907141 
1011	 0,15070901081779 
1012	 0,150615175190106 
1013	 0,151186359090062 
1014	 0,15186464602124 
1015	 0,149899001234429 
1016	 0,147377309039731 
1017	 0,146547061310672 
1018	 0,149302458980041 
1019	 0,153147470515419 
1020	 0,154032295374587 
1021	 0,15460717269435 
1022	 0,155044879555011 
1023	 0,153867200526977 
1024	 0,15494401522883 
1025	 0,158081908788867 
1026	 0,155680733072909 
1027	 0,153710576212225 
1028	 0,155994002304371 
1029	 0,15977647628019 
1030	 0,160658672093632 
1031	 0,154683854533319 
1032	 0,154930885463743 
1033	 0,158466249204446 
1034	 0,153820313071448 
1035	 0,155106099383214 
1036	 0,162029663793289 
1037	 0,159412308839678 
1038	 0,15629597052141 
1039	 0,156543180830648 
1040	 0,15762641817857 
1041	 0,158275486428834 
1042	 0,157975813320185 
1043	 0,161375956827855 
1044	 0,163800048343809 
1045	 0,158790264324579 
1046	 0,162455010941683 
1047	 0,169821570476144 
1048	 0,160529103560406 
1049	 0,159831926917476 
1050	 0,169444050606913 
1051	 0,164207113218238 
1052	 0,162746193496138 
1053	 0,171074986769997 
1054	 0,168349592659035 
1055	 0,161692508299684 
1056	 0,15911220253653 
1057	 0,165258854223937 
1058	 0,169506679970455 
1059	 0,157546139251423 
1060	 0,159257172864849 
1061	 0,169793709090674 
1062	 0,162523622939387 
1063	 0,163167877202358 
1064	 0,172371394979822 
1065	 0,163688339676927 
1066	 0,157365797105524 
1067	 0,160329539452237 
1068	 0,159718140742995 
1069	 0,155792665390273 
1070	 0,151374318928665 
1071	 0,159226090957819 
1072	 0,173924709764805 
1073	 0,184916303096347 
1074	 0,16496333288632 
1075	 0,136613642293193 
