Wavelength	AURAY00786.asd
325	-6,57845623914392E-02 
326	 0,267401990822065 
327	 0,356213058546817 
328	 0,135700798634908 
329	 0,250543075468323 
330	 0,373707075115364 
331	 0,295529431309803 
332	 0,285922228751701 
333	 0,324970676785739 
334	 0,280133915731264 
335	 0,273756039746755 
336	 0,309232845311432 
337	 0,252890624381203 
338	 0,179114687376317 
339	 0,163392202257162 
340	 0,171145942631136 
341	 0,175643513650171 
342	 0,129601875090959 
343	 0,103656846828493 
344	 0,126048638326567 
345	 0,185974201363502 
346	 0,21399268934865 
347	 0,157538719057296 
348	 9,78771591086991E-02 
349	 8,59448686985674E-02 
350	 0,185516037487444 
351	 0,234702413421497 
352	 0,188535544981444 
353	 0,116884913844627 
354	 9,13353651324477E-02 
355	 0,186078207659397 
356	 0,211983774430385 
357	 0,163710122764538 
358	 0,122553979290896 
359	 0,102382223821473 
360	 0,11284126440294 
361	 0,182830204787836 
362	 0,245343082179547 
363	 0,211370262390671 
364	 0,189396900112698 
365	 0,196101638079998 
366	 0,194061433627244 
367	 0,184931959134603 
368	 0,17181213258837 
369	 0,176234273207818 
370	 0,183996633020001 
371	 0,165289750664264 
372	 0,166077001908211 
373	 0,189772482447848 
374	 0,194527016814228 
375	 0,186933693997948 
376	 0,173770852239877 
377	 0,17008240906779 
378	 0,176118625138475 
379	 0,185467706622188 
380	 0,181030032064164 
381	 0,165213500090022 
382	 0,176502703682852 
383	 0,195690047357156 
384	 0,202485077234603 
385	 0,202939085389356 
386	 0,202311602484364 
387	 0,211731714304604 
388	 0,21744905989082 
389	 0,217304344367768 
390	 0,230684919502241 
391	 0,239662470486047 
392	 0,222108356557945 
393	 0,211838209832802 
394	 0,212975980156724 
395	 0,21403388760261 
396	 0,208475358927671 
397	 0,19664033373957 
398	 0,207813423878773 
399	 0,223853402638899 
400	 0,214875641301455 
401	 0,211271850245412 
402	 0,216312546630965 
403	 0,210608670909845 
404	 0,209711899446575 
405	 0,222376481224905 
