Wavelength	CAMFROU00473.asd
325	-0,369523058390099 
326	 2,96207494005845E-03 
327	 8,15580546118489E-02 
328	-7,45510483791097E-02 
329	 6,95222227583525E-02 
330	 0,182986047415049 
331	 4,77643722990554E-02 
332	-1,60232711432092E-02 
333	 2,24854060414786E-02 
334	 5,60219277747603E-02 
335	 6,69225811477906E-02 
336	 5,54008834751202E-02 
337	 4,97505954433547E-02 
338	 9,09347066918506E-02 
339	 0,193975332793324 
340	 0,136277404830266 
341	-4,04363484160134E-02 
342	-8,15431745708398E-02 
343	-7,80417689585447E-02 
344	-5,71204534969586E-02 
345	-2,65827437880087E-03 
346	 6,17319230888979E-02 
347	 0,132834323443335 
348	 8,22370119210112E-02 
349	-4,26726960860752E-02 
350	-1,41731774423252E-02 
351	 3,69223747629953E-03 
352	-2,91359976985589E-02 
353	 2,07529617317253E-02 
354	 7,07115850028222E-02 
355	 3,15062925437842E-02 
356	 9,96027759054123E-03 
357	 1,88568584812483E-02 
358	 2,85903421608426E-02 
359	 5,34417026947935E-02 
360	 8,24287038678853E-02 
361	 3,97494566627498E-02 
362	-2,02973925791476E-02 
363	-4,85976269076662E-03 
364	 1,79263465599955E-02 
365	 2,76031203380704E-02 
366	 8,92826161659012E-03 
367	-1,37381397807065E-02 
368	-2,17510212287541E-02 
369	-7,08816362971936E-03 
370	 2,08039871075564E-02 
371	 5,53092225599645E-02 
372	 4,85776514466789E-02 
373	 2,49618618030693E-03 
374	-1,19851209000733E-02 
375	-1,86913333704232E-04 
376	 2,58257978395358E-02 
377	 3,07437319137104E-02 
378	 1,93740433007044E-02 
379	 9,10190993857907E-03 
380	 6,92778574384761E-03 
381	 0,015052371415322 
382	 2,44740738313719E-02 
383	 3,23431950550595E-02 
384	 3,59293820404041E-02 
385	 3,60298129083394E-02 
386	 2,92272666319446E-02 
387	 1,03577881133951E-03 
388	-4,66871799975672E-04 
389	 3,00822966172204E-02 
390	 2,04027510572112E-02 
391	-1,25334343604103E-03 
392	 6,08636673317436E-03 
393	 1,07673375593643E-02 
394	 0,011365966354158 
395	 2,55490231060622E-02 
396	 3,00704464511648E-02 
397	 1,72162212252822E-02 
398	 2,10648068984049E-02 
399	 2,97056697912835E-02 
400	 1,96491327591681E-02 
401	 1,55006048951883E-02 
402	 2,15101161892591E-02 
403	 3,06578222811194E-02 
404	 3,33538719612944E-02 
405	 2,46848937980992E-02 
406	 1,93974446690852E-02 
407	 1,89244922367534E-02 
408	 2,12142108065593E-02 
409	 2,42075781098874E-02 
410	 2,54761317767327E-02 
411	 1,85090538207074E-02 
412	 1,09205351501977E-02 
413	 1,02447423493347E-02 
414	 1,15700798350269E-02 
415	 1,41096700062824E-02 
416	 1,85911015767893E-02 
417	 0,023867181565737 
418	 2,77991958519124E-02 
419	 2,17344769631499E-02 
420	 1,43634723444955E-02 
421	 0,017532990935829 
422	 2,09797052960694E-02 
423	 2,13560938591862E-02 
424	 1,52369701709895E-02 
425	 0,012670546502636 
426	 1,86797942505989E-02 
427	 1,99651018188016E-02 
428	 1,73624761024257E-02 
429	 1,50243523649324E-02 
430	 1,73833451458251E-02 
431	 0,02323374584814 
432	 2,14108258430244E-02 
433	 1,70752393599548E-02 
434	 1,53556867443503E-02 
435	 1,65289985786886E-02 
436	 1,86407212338843E-02 
437	 1,60195620327086E-02 
438	 1,61388829189174E-02 
439	 2,05687850739274E-02 
440	 1,99003822209821E-02 
441	 1,64693102804479E-02 
442	 1,42429422689231E-02 
443	 1,60876476584863E-02 
444	 2,01477316307841E-02 
445	 1,79341806747517E-02 
446	 1,43906417365167E-02 
447	 1,28917472030495E-02 
448	 1,31041284251437E-02 
449	 1,41053744574591E-02 
450	 0,014072261146386 
451	 0,015910074572054 
452	 1,90722789942951E-02 
453	 1,75640560157831E-02 
454	 1,44959780646609E-02 
455	 0,01324261939492 
456	 1,80105443699832E-02 
457	 0,024463657965072 
458	 1,88564334870229E-02 
459	 1,59126585780527E-02 
460	 2,03742275295221E-02 
461	 1,89643073255918E-02 
462	 1,50831569204703E-02 
463	 1,48324463461416E-02 
464	 1,48486341552975E-02 
465	 1,49529116189366E-02 
