Wavelength	CAMFROU00731.asd
325	 0,147079954839372 
326	-0,21584206933968 
327	-0,169340333920753 
328	 0,18642394579035 
329	 0,12459731095967 
330	 3,54210054925489E-03 
331	 5,89040783907352E-02 
332	 5,73926002350042E-02 
333	 1,13714931795443E-02 
334	 0,055173110687264 
335	 4,27429121840318E-02 
336	-3,88932659366341E-02 
337	-8,15356423971707E-02 
338	-5,92069981657447E-02 
339	 2,91180361330596E-02 
340	 3,41953700013964E-02 
341	-2,76964396271331E-02 
342	-0,026522921188094 
343	-6,30201422341872E-02 
344	-0,133898632345853 
345	-2,73179288418256E-02 
346	 6,92887101867625E-02 
347	 3,73372771211736E-02 
348	 4,29821319054827E-03 
349	-8,3320338894953E-03 
350	 2,90726969537366E-03 
351	 9,10936136414893E-03 
352	 5,84537810083454E-03 
353	 3,65619237835477E-02 
354	 5,20084125229063E-02 
355	 3,23177139593044E-03 
356	 2,38814912790164E-04 
357	 3,25899931216333E-02 
358	-5,3623528505231E-03 
359	-1,08682502596931E-02 
360	 4,50947537115219E-02 
361	 1,13640925833492E-02 
362	-4,55850297476833E-02 
363	-9,2227649365139E-03 
364	 2,33413989398157E-02 
365	 0,032121854620306 
366	 2,68983959014953E-02 
367	 7,51839330206961E-03 
368	-2,02707028367528E-02 
369	-9,34789533851761E-03 
370	 1,92854442720146E-02 
371	 0,028622720423541 
372	 2,99732366112215E-02 
373	 2,50558746392136E-02 
374	 1,45964482402717E-02 
375	-1,50457913266357E-03 
376	-1,68151837344802E-02 
377	 1,13568083394955E-02 
378	 5,12975481993958E-02 
379	 2,02905369122491E-02 
380	 1,18163935744481E-02 
381	 0,044248133312723 
382	 4,16108811887068E-02 
383	 2,69833998647558E-02 
384	 2,53390857908405E-02 
385	 2,69336701757688E-02 
386	 2,59570725910472E-02 
387	 9,86402455394394E-03 
388	-2,17988698315806E-03 
389	-1,59951875067052E-03 
390	 1,15041258535768E-02 
391	 2,52922173386138E-02 
392	 0,024422417149253 
393	 1,72076608701115E-02 
394	 1,16740962427572E-02 
395	 2,65370503293655E-02 
396	 3,46523467236731E-02 
397	 2,50276170034268E-02 
398	 2,67728460805628E-02 
399	 3,03229298453905E-02 
400	 1,64257435616849E-02 
401	 1,11388643170163E-02 
402	 1,73254558393809E-02 
403	 2,12708071550306E-02 
404	 1,81648628435897E-02 
405	 7,59308444302012E-03 
406	 1,76664400704282E-02 
407	 3,63792776118673E-02 
408	 3,24292054413899E-02 
409	 2,35723295116945E-02 
410	 1,58333207022706E-02 
411	 1,05516697356862E-02 
412	 9,55129060203664E-03 
413	 1,41448942726236E-02 
414	 1,86946186311341E-02 
415	 2,20411283189498E-02 
416	 2,54742993334868E-02 
417	 0,026192370902583 
418	 2,38489364130741E-02 
419	 2,31509074000515E-02 
420	 2,38181877465845E-02 
421	 2,48858021155835E-02 
422	 2,52196518921927E-02 
423	 2,41855047824461E-02 
424	 0,020282901599751 
425	 0,018547419901626 
426	 2,15942913440069E-02 
427	 2,37419680876807E-02 
428	 2,36636245945576E-02 
429	 2,01853926292433E-02 
430	 1,92998508450089E-02 
431	 2,16497639268399E-02 
432	 2,12635495548105E-02 
433	 2,00424191309699E-02 
434	 1,99197622407193E-02 
435	 2,10760180915584E-02 
436	 2,22215691160032E-02 
437	 0,019574880678053 
438	 1,90045863906108E-02 
439	 2,22430310710306E-02 
440	 2,43691349962742E-02 
441	 2,47033592478931E-02 
442	 2,30069265191082E-02 
443	 2,33830672544121E-02 
444	 2,51247959267574E-02 
445	 0,021919582860549 
446	 2,01272514951717E-02 
447	 2,29615754898072E-02 
448	 2,09055722772734E-02 
449	 1,69396974768702E-02 
450	 1,87901563298872E-02 
451	 2,22750394119469E-02 
452	 2,56245716117772E-02 
453	 2,76563495336165E-02 
454	 2,70918112248024E-02 
455	 0,023346292781137 
456	 2,57738320143756E-02 
457	 3,16773980188092E-02 
458	 2,89735725774178E-02 
459	 2,71567105867002E-02 
460	 2,92512645061288E-02 
461	 2,76382392258189E-02 
462	 0,023929516232155 
463	 2,11048710807352E-02 
464	 2,23163182614195E-02 
465	 2,63020603561908E-02 
466	 2,57624153255621E-02 
467	 2,45308669680116E-02 
468	 2,51988279297477E-02 
469	 2,69942294382861E-02 
470	 2,82394606722237E-02 
471	 2,57242119699862E-02 
472	 2,42718948988555E-02 
473	 2,53223920501413E-02 
474	 2,73416977497398E-02 
475	 2,87291941440548E-02 
476	 2,80860237678865E-02 
477	 2,71483713587358E-02 
478	 2,63272554265838E-02 
479	 2,53123377180889E-02 
480	 2,57091048029056E-02 
481	 2,77737467986586E-02 
482	 2,76837622099441E-02 
483	 2,70966452424113E-02 
484	 2,90899439249164E-02 
485	 2,99552740043152E-02 
486	 2,91515863216628E-02 
487	 2,85751701396066E-02 
488	 0,028327530011318 
489	 2,84559343570391E-02 
490	 2,88635720189971E-02 
491	 2,90226673556866E-02 
492	 2,76931021126916E-02 
493	 2,69785822291929E-02 
494	 2,73797431563167E-02 
495	 0,027084878446418 
496	 2,66269078787128E-02 
497	 2,67523265426485E-02 
498	 2,73928812947357E-02 
499	 2,78965892669906E-02 
500	 2,62015141883774E-02 
501	 2,51765039142065E-02 
502	 2,63072318720055E-02 
503	 2,73089320666212E-02 
504	 2,78655029384871E-02 
505	 2,79970076265104E-02 
506	 2,80023421565382E-02 
507	 2,81871426339454E-02 
508	 2,93669858078575E-02 
509	 0,03032509038065 
510	 3,00262308173843E-02 
511	 3,04325202760277E-02 
512	 3,12922405188959E-02 
513	 3,07803183883699E-02 
514	 3,12815986531776E-02 
515	 3,31759346700065E-02 
516	 3,16813513976977E-02 
517	 2,98319757368641E-02 
518	 3,24760162588021E-02 
519	 3,31593991736349E-02 
520	 3,14955119106767E-02 
521	 3,23957211109775E-02 
522	 3,37866271259926E-02 
523	 3,41203861557002E-02 
524	 3,42085040669169E-02 
525	 3,41263363058584E-02 
526	 3,38141160185271E-02 
527	 3,31201755600435E-02 
528	 3,24196558366716E-02 
529	 3,38720305183282E-02 
530	 3,53717695318961E-02 
531	 3,44049807530872E-02 
532	 3,38833167844908E-02 
533	 0,034213331296637 
534	 3,45433089051534E-02 
535	 0,034373260868949 
536	 3,35643667205389E-02 
537	 3,36446915124623E-02 
538	 3,44936454656401E-02 
539	 0,035636819365372 
540	 3,56262330428191E-02 
541	 3,43574688234443E-02 
542	 3,36673491756126E-02 
543	 3,37806254773769E-02 
544	 3,47648485769072E-02 
545	 3,57682568620843E-02 
546	 3,63095693861452E-02 
547	 3,56699212168332E-02 
548	 3,50766170784247E-02 
549	 3,51729097785692E-02 
550	 3,56780595017394E-02 
551	 3,62272625757559E-02 
552	 3,63118873070756E-02 
553	 3,65232417100659E-02 
554	 3,68897397487682E-02 
