Wavelength	AULNE200118.asd
471	 2,15479477834225E-02 
472	 2,28748391745256E-02 
473	 2,31389298097801E-02 
474	 2,09334097330957E-02 
475	 1,91365193869075E-02 
476	 2,04630466438822E-02 
477	 1,88434669145482E-02 
478	 1,60867039798805E-02 
479	 2,12191030338736E-02 
480	 0,023518212151183 
481	 1,89809153556761E-02 
482	 1,66967189914468E-02 
483	 1,78626859353886E-02 
484	 2,27601479833481E-02 
485	 2,30475147701936E-02 
486	 1,87526463593808E-02 
487	 1,95546272627493E-02 
488	 2,08481672961427E-02 
489	 1,92990426662102E-02 
490	 1,93438376829801E-02 
491	 2,02072965110353E-02 
492	 1,82437073859484E-02 
493	 1,77839821529774E-02 
494	 1,97237402366508E-02 
495	 2,03102255513517E-02 
496	 1,99628902328382E-02 
497	 1,95096548282226E-02 
498	 2,09188087649809E-02 
499	 2,27787230074073E-02 
500	 1,90009373835877E-02 
501	 1,66742696433489E-02 
502	 1,92971183811123E-02 
503	 1,98640445628405E-02 
504	 1,93746023810803E-02 
505	 2,12942630732094E-02 
506	 2,19551766872329E-02 
507	 2,07681021753301E-02 
508	 1,99995631949772E-02 
509	 1,98940384554969E-02 
510	 2,04665495767318E-02 
511	 1,94655601238169E-02 
512	 1,79585188178404E-02 
513	 2,00078668220062E-02 
514	 2,13604394349014E-02 
515	 2,03403677517276E-02 
516	 1,88385101857578E-02 
517	 1,84254895552806E-02 
518	 0,020975513670209 
519	 2,24450847447716E-02 
520	 2,23357701239547E-02 
521	 2,33570686480744E-02 
522	 0,023590968516274 
523	 2,18347601676477E-02 
524	 2,08443928187567E-02 
525	 2,06706144671592E-02 
526	 2,03171166860533E-02 
527	 2,01699657120975E-02 
528	 2,03399818777222E-02 
529	 2,09311823524149E-02 
530	 2,13587174864836E-02 
531	 2,09800414223549E-02 
532	 2,03271485554628E-02 
533	 1,99044054471217E-02 
534	 2,09117146082357E-02 
535	 2,14314780460682E-02 
536	 2,05313731840484E-02 
537	 2,06129095488532E-02 
538	 2,12626242885024E-02 
539	 2,11765807201569E-02 
540	 2,04695811191894E-02 
541	 1,95241831926502E-02 
542	 2,00485683306053E-02 
543	 2,05304605017255E-02 
544	 0,019522888317274 
545	 0,019686379827153 
546	 2,09210834534205E-02 
547	 2,16027570864621E-02 
548	 2,14592461562831E-02 
549	 0,020541544869761 
550	 0,020570262148259 
551	 2,11061792532306E-02 
552	 0,021135526470461 
553	 2,13797185465884E-02 
554	 2,17063951821467E-02 
555	 2,06479248208043E-02 
556	 2,04406859581923E-02 
557	 2,26588560517371E-02 
558	 2,25178697755551E-02 
559	 2,05004018117026E-02 
560	 1,99395553406955E-02 
561	 1,98140580790114E-02 
562	 1,97860428025105E-02 
563	 1,97532430327496E-02 
564	 1,96362758452577E-02 
565	 1,93479990578906E-02 
566	 2,02287274785339E-02 
567	 2,19827014549069E-02 
568	 2,24025551366857E-02 
569	 0,022443718024779 
570	 2,27618140991313E-02 
571	 2,28527374376489E-02 
572	 2,28102283338506E-02 
573	 2,29553425876456E-02 
574	 2,31190720346406E-02 
575	 2,32682764441668E-02 
576	 2,34985254880093E-02 
577	 2,37390803146513E-02 
578	 2,39275950073568E-02 
579	 2,54574551172069E-02 
580	 2,73829256529023E-02 
581	 2,57909220462718E-02 
582	 0,024252137456298 
583	 2,47115375911946E-02 
584	 2,47993934771126E-02 
585	 2,49550118807478E-02 
586	 2,65868991456489E-02 
587	 2,70836612991668E-02 
588	 2,61362068308104E-02 
589	 0,026239212364549 
590	 0,026733044746264 
591	 2,69041775692309E-02 
592	 2,71092777409771E-02 
593	 2,70968997390979E-02 
594	 2,58824464777914E-02 
595	 2,54119586010351E-02 
596	 2,63615751426253E-02 
597	 2,65097131279685E-02 
598	 2,60290984804491E-02 
599	 2,55313507041816E-02 
600	 2,55361683858312E-02 
601	 2,59872027697009E-02 
602	 2,60053619163509E-02 
603	 2,56579960332859E-02 
604	 2,50493223160332E-02 
605	 2,45384826562675E-02 
606	 2,42545697955821E-02 
607	 0,024280923050009 
608	 2,45070018981395E-02 
609	 2,48225704600639E-02 
610	 2,50439763649488E-02 
611	 2,49045971340217E-02 
612	 0,024120078723881 
613	 2,39473005986091E-02 
614	 2,42541969016801E-02 
615	 2,33339680954513E-02 
616	 2,29041049743189E-02 
617	 2,39016564186802E-02 
618	 2,42276371191537E-02 
619	 2,39550118803686E-02 
620	 2,39343304263464E-02 
621	 2,31743049011902E-02 
622	 2,19063310236463E-02 
623	 2,27072400165115E-02 
624	 2,37363433485283E-02 
625	 0,023023717636906 
626	 2,28297794739093E-02 
627	 0,023422732951054 
628	 2,43188394318354E-02 
629	 2,43608681495226E-02 
630	 2,31992642760505E-02 
631	 2,32396522894509E-02 
632	 2,39551015075534E-02 
633	 2,39705114422885E-02 
634	 2,46644975146511E-02 
635	 2,58830544695849E-02 
636	 2,53994166759868E-02 
637	 2,49624458890238E-02 
638	 2,60062924068358E-02 
639	 2,64412759402587E-02 
640	 2,62363630439903E-02 
641	 2,63328229209201E-02 
642	 2,61290642143675E-02 
643	 2,56736621281544E-02 
644	 2,65394616609971E-02 
645	 2,78017156642288E-02 
646	 2,81009173318422E-02 
647	 2,80824157518824E-02 
648	 2,78504859380456E-02 
649	 0,027148638992678 
650	 2,68624376031912E-02 
651	 2,74417781068656E-02 
652	 2,71564077527899E-02 
653	 2,63112840473741E-02 
654	 2,60735932110343E-02 
655	 2,57931890567295E-02 
656	 2,53519011308647E-02 
657	 2,51697104877693E-02 
658	 2,49628368519589E-02 
659	 2,44167285897837E-02 
660	 2,35760805180024E-02 
661	 0,022630053385396 
662	 2,20066665602079E-02 
663	 2,16750598692646E-02 
664	 2,15715969362588E-02 
665	 2,13523643107535E-02 
666	 0,020957371311578 
667	 2,03437573914844E-02 
668	 2,02570207449557E-02 
669	 0,020665079281172 
670	 2,05453698486104E-02 
671	 2,02245816268043E-02 
672	 2,00043564292908E-02 
673	 1,99895468508142E-02 
674	 2,00776973484572E-02 
675	 1,99740631784199E-02 
676	 1,97888926327857E-02 
677	 1,96376133939902E-02 
678	 1,99771401815707E-02 
679	 2,02213549702388E-02 
680	 1,96581022217689E-02 
681	 2,00577697531997E-02 
682	 2,11892132444354E-02 
683	 2,09136926220773E-02 
684	 2,06624790669775E-02 
685	 2,12317977548259E-02 
686	 2,18001996308315E-02 
687	 2,21947293657362E-02 
688	 2,22746031598781E-02 
689	 0,022650203750275 
690	 0,023543715978098 
691	 2,48769409567384E-02 
692	 2,64428707255569E-02 
693	 2,80804849619169E-02 
694	 3,01558516420675E-02 
695	 3,27092100929297E-02 
696	 3,56649549662633E-02 
697	 3,88502792608598E-02 
698	 4,23100619855631E-02 
699	 4,67862340178628E-02 
700	 5,16983728290677E-02 
701	 5,62282115201938E-02 
702	 6,12440903635628E-02 
703	 6,68152076072505E-02 
704	 7,24988947818568E-02 
705	 7,82933157157096E-02 
706	 8,41072866687488E-02 
707	 8,93077180032636E-02 
708	 0,094339850479872 
709	 0,100205001575478 
710	 0,105904198345919 
711	 0,111070778631233 
712	 0,115575118750079 
713	 0,12014889427417 
714	 0,125379172467325 
715	 0,129842034023441 
716	 0,133600978103445 
717	 0,137519386269555 
718	 0,14129714354935 
719	 0,144875738365535 
720	 0,148640799524683 
721	 0,151998546494291 
722	 0,154178812981297 
723	 0,15660691305189 
724	 0,159408404861448 
725	 0,161722586991152 
726	 0,163708328702655 
727	 0,165482503248572 
728	 0,167159159257148 
729	 0,168781191793666 
730	 0,170386413194933 
731	 0,171820619403867 
732	 0,173079474730199 
733	 0,174417157909238 
734	 0,175516147200253 
735	 0,176140534331724 
736	 0,177017415061909 
737	 0,178098533001638 
738	 0,17887819490154 
739	 0,179811232988752 
740	 0,180927255462032 
741	 0,181439931079913 
742	 0,18177382635209 
743	 0,182486949982166 
744	 0,183324689498817 
745	 0,184093644207156 
746	 0,184355798030173 
747	 0,184725717648164 
748	 0,185467405860496 
749	 0,185882806453563 
750	 0,186152981228585 
751	 0,186686541212098 
752	 0,18705761030343 
753	 0,187259601696066 
754	 0,18770745416286 
755	 0,188168710104487 
756	 0,18850054458676 
757	 0,189121676036965 
758	 0,189747650206138 
759	 0,189641217117783 
760	 0,189841597197472 
761	 0,190545824720874 
762	 0,190955309506245 
763	 0,191165342403691 
764	 0,191301725225552 
765	 0,191255326936793 
766	 0,191246019394488 
767	 0,191911580150906 
768	 0,192327942563461 
769	 0,192221744812337 
770	 0,192350569878688 
771	 0,192711516745144 
772	 0,1932154182848 
773	 0,193513087696475 
774	 0,193628915468247 
775	 0,193947905225084 
776	 0,194162691463783 
777	 0,194203508142836 
778	 0,194810692699228 
779	 0,195297621456226 
780	 0,19454563987556 
781	 0,194545596984331 
782	 0,195472336437698 
783	 0,195949947343484 
784	 0,196062841633544 
785	 0,195949009647781 
786	 0,196383013412619 
787	 0,196969763607969 
788	 0,196771993758781 
789	 0,196985620570409 
790	 0,197686558527955 
791	 0,197633895610856 
792	 0,197429800967287 
793	 0,197575521803415 
794	 0,197781617186321 
795	 0,197948367294753 
796	 0,197913428161189 
797	 0,198223631016966 
798	 0,198878388621944 
799	 0,198946269778072 
800	 0,198824424269819 
801	 0,198933734086024 
802	 0,199132484812735 
803	 0,199425943288853 
804	 0,199915617506903 
805	 0,200215272094547 
806	 0,200233333549906 
807	 0,200406980271881 
808	 0,200577700938937 
809	 0,200561802819602 
810	 0,200782901470895 
811	 0,201192318587951 
812	 0,201435056751448 
813	 0,201547014278575 
814	 0,201543001442781 
815	 0,201453957784748 
816	 0,201506770874284 
817	 0,20194786347763 
818	 0,202428050570316 
819	 0,202840906697196 
820	 0,203185244010983 
821	 0,203376814942058 
822	 0,203400525026148 
823	 0,203447245347618 
824	 0,203473643129532 
825	 0,203398855880514 
826	 0,203372931313324 
827	 0,20350124225994 
828	 0,203988006082206 
829	 0,204424410228148 
830	 0,204629599428791 
831	 0,205092025586745 
832	 0,205361121987042 
833	 0,204782241991661 
834	 0,204642200147234 
835	 0,204970165633217 
836	 0,204657281733287 
837	 0,204572401623027 
838	 0,205120533292344 
839	 0,205660076942603 
840	 0,205939940934897 
841	 0,20573134084774 
842	 0,205820968625098 
843	 0,20623282292817 
844	 0,206342494008565 
845	 0,206241377488606 
846	 0,206026858423436 
847	 0,205992975132337 
848	 0,206198186096414 
849	 0,206658229341983 
850	 0,20708650019572 
851	 0,207301563257367 
852	 0,206970832853482 
853	 0,206945036883353 
854	 0,20756177381805 
855	 0,207616653193046 
856	 0,207486617690412 
857	 0,207863647619019 
858	 0,207600352517447 
859	 0,206871369010945 
860	 0,207079950950146 
861	 0,207545584121032 
862	 0,207863484439994 
863	 0,207900710141476 
864	 0,207678763801838 
865	 0,207275134262753 
866	 0,207732421539655 
867	 0,208796538572416 
868	 0,208975798273831 
869	 0,208733615720853 
870	 0,208393425382108 
871	 0,208573217274052 
872	 0,208951194375497 
873	 0,209067102971427 
874	 0,20919434387569 
875	 0,209422975443936 
876	 0,209976148544194 
877	 0,209862418482153 
878	 0,208949607037513 
879	 0,209067991548779 
880	 0,209617459460863 
881	 0,209791833907186 
882	 0,20984292070553 
883	 0,209832707764825 
884	 0,209793088661987 
885	 0,209990632648647 
886	 0,210450623522743 
887	 0,210768488759307 
888	 0,21087728117399 
889	 0,210737543205709 
890	 0,210278636822619 
891	 0,209842649497328 
892	 0,210165915763514 
893	 0,210346392682133 
894	 0,210354182104712 
895	 0,211554416078732 
896	 0,212350908242715 
897	 0,211583831967112 
898	 0,210893575353995 
899	 0,210653539199619 
900	 0,211032060681348 
901	 0,21127254506115 
902	 0,211151492613989 
903	 0,210735669580264 
904	 0,210771385493123 
905	 0,211600708650949 
906	 0,212081233922007 
907	 0,212113399239544 
908	 0,211788659339645 
909	 0,211192044706119 
910	 0,210725197316181 
911	 0,211405507873398 
912	 0,212367359014076 
913	 0,213044340330276 
914	 0,212960825882414 
915	 0,212466077069444 
916	 0,212028355500845 
917	 0,211772773950268 
918	 0,211752960681759 
919	 0,211963081138142 
920	 0,212348613111789 
921	 0,212692947765177 
922	 0,212292836959302 
923	 0,211423298785923 
924	 0,210505638172785 
925	 0,210977236384126 
926	 0,211925913108161 
927	 0,211330345968288 
928	 0,210362897479265 
929	 0,209657146454934 
930	 0,210285353466088 
931	 0,210718493282142 
932	 0,210097186122726 
933	 0,20930203999982 
934	 0,20871462547962 
935	 0,208676618221602 
936	 0,208610741951835 
937	 0,208452081080594 
938	 0,208483748331425 
939	 0,208182777738474 
940	 0,207558282476148 
941	 0,207801846581958 
942	 0,207862982579767 
943	 0,206821127721949 
944	 0,205595934292808 
945	 0,204797353887194 
946	 0,205241179626259 
947	 0,205294272174733 
948	 0,204485016519205 
949	 0,202970745095879 
950	 0,202178038915793 
951	 0,202537912984661 
952	 0,201040949087567 
953	 0,198892419894147 
954	 0,197904909067422 
955	 0,196775976650901 
956	 0,195842740430663 
957	 0,196614098415086 
958	 0,197313979406403 
959	 0,197125702156299 
960	 0,195567301978568 
961	 0,194419886778771 
962	 0,194925850390597 
963	 0,19523763366228 
964	 0,19538512887822 
965	 0,195828346162715 
966	 0,19522805053527 
967	 0,193738522532748 
968	 0,19258877198933 
969	 0,193274468982993 
970	 0,195615128098373 
971	 0,194923195388375 
972	 0,193224130101046 
973	 0,192715224575226 
974	 0,193036287983976 
975	 0,19394893444319 
976	 0,195106022311905 
977	 0,19474260974557 
978	 0,193307966750437 
979	 0,194390423897555 
980	 0,194313612161949 
981	 0,19212390687598 
982	 0,193579022843707 
983	 0,195748855494265 
984	 0,195254768311 
985	 0,193604450043935 
986	 0,192305738461804 
987	 0,193713870743806 
988	 0,195072792290546 
989	 0,195807389244869 
990	 0,197257398704612 
991	 0,197477995251155 
992	 0,195918608063005 
993	 0,195515778413918 
994	 0,19682956385619 
995	 0,199744099127917 
996	 0,199180504251495 
997	 0,197612966783265 
998	 0,201803125051029 
999	 0,202130083424321 
1000	 0,198354686382065 
1001	 0,199975520984252 
1002	 0,201135384845553 
1003	 0,199825666022476 
1004	 0,202292820893877 
1005	 0,204707411712843 
1006	 0,203203541047829 
1007	 0,202072535798013 
1008	 0,202749665228926 
1009	 0,206390852485719 
1010	 0,208263515296148 
1011	 0,207282950638905 
1012	 0,2045728843401 
1013	 0,203458784313229 
1014	 0,205131619584705 
1015	 0,206448307418617 
1016	 0,207757181238226 
1017	 0,209289762849053 
1018	 0,20934634155315 
1019	 0,208329656472664 
1020	 0,207255359831669 
1021	 0,207714560148747 
1022	 0,209010065951854 
1023	 0,207789039076805 
1024	 0,208050980431548 
1025	 0,209951857921469 
1026	 0,208096202264316 
1027	 0,204458850054088 
1028	 0,201844512993845 
1029	 0,2091305839142 
1030	 0,217649754231752 
1031	 0,216565040940293 
1032	 0,214889281245955 
1033	 0,21427311430905 
1034	 0,214589982569765 
1035	 0,21350530548468 
1036	 0,211827663906677 
1037	 0,214974025359621 
1038	 0,217907236816155 
1039	 0,218403623238272 
1040	 0,218046209839186 
1041	 0,218203503187861 
1042	 0,219200021514691 
1043	 0,213832619574999 
1044	 0,208768457666848 
1045	 0,213925212986997 
1046	 0,222500546703659 
1047	 0,22806734199361 
1048	 0,21878639525931 
1049	 0,217680041277819 
1050	 0,227051886734372 
1051	 0,225818607838185 
1052	 0,224253905668102 
1053	 0,226468145312831 
1054	 0,225254664420467 
1055	 0,223718722479863 
1056	 0,224975299326433 
1057	 0,229173178005743 
1058	 0,231992310717755 
1059	 0,227918855168012 
1060	 0,220862782683523 
1061	 0,215674419036031 
1062	 0,220929331654853 
1063	 0,218776011073679 
1064	 0,211494741578763 
1065	 0,229866342296561 
1066	 0,235162869911234 
1067	 0,216872004187722 
1068	 0,217483398783422 
1069	 0,225094894760792 
1070	 0,228063729995492 
1071	 0,219148882909767 
1072	 0,209401318837377 
1073	 0,213732009147289 
1074	 0,219318885647028 
1075	 0,221763416892794 
