Wavelength	GRA-BER00714.asd
528	 1,18931853506457E-02 
529	 1,10637970749959E-02 
530	 1,08248720858385E-02 
531	 1,19596752024525E-02 
532	 1,27331993400301E-02 
533	 1,27665153515828E-02 
534	 1,24504997871169E-02 
535	 1,14353502491167E-02 
536	 9,92958825184285E-03 
537	 1,12872285958291E-02 
538	 1,36561836701622E-02 
539	 1,29035866361992E-02 
540	 1,17445428524196E-02 
541	 1,11948710327653E-02 
542	 1,18685629505378E-02 
543	 1,25683553942783E-02 
544	 1,21498103876321E-02 
545	 1,21679184367035E-02 
546	 1,25837253197262E-02 
547	 1,24097592786361E-02 
548	 1,21051175764651E-02 
549	 1,19301610282749E-02 
550	 1,20701631439117E-02 
551	 1,23674222596518E-02 
552	 0,012545250190835 
553	 1,27736690273805E-02 
554	 0,01294619954232 
555	 1,24117355222662E-02 
556	 1,22649667647216E-02 
557	 1,32519819003084E-02 
558	 1,26180592046126E-02 
559	 1,10162495960867E-02 
560	 1,11601052699011E-02 
561	 1,22627890554468E-02 
562	 1,38422630852929E-02 
563	 1,47857466316048E-02 
564	 1,52203870986148E-02 
565	 1,54905637481179E-02 
566	 1,56163872640414E-02 
567	 1,55317001513664E-02 
568	 1,46841131471991E-02 
569	 1,45887090515054E-02 
570	 1,61713946204136E-02 
571	 1,74670669015171E-02 
572	 1,80826797328882E-02 
573	 1,78670090741311E-02 
574	 1,79857095162579E-02 
575	 1,87445455086828E-02 
576	 1,91617149317964E-02 
577	 0,019289937079287 
578	 1,92754771616399E-02 
579	 1,92634195340673E-02 
580	 1,92987085335009E-02 
581	 1,93360445620778E-02 
582	 1,94479091251545E-02 
583	 0,01966234127805 
584	 1,99416822588766E-02 
585	 1,99758109980713E-02 
586	 1,92097603888545E-02 
587	 1,87689297611883E-02 
588	 1,88478762017321E-02 
589	 0,018574239427558 
590	 1,81354646641812E-02 
591	 1,77568200630493E-02 
592	 1,77121290805653E-02 
593	 1,77192072014531E-02 
594	 1,67608149915566E-02 
595	 1,62282239594975E-02 
596	 1,66488450189418E-02 
597	 1,67724723647546E-02 
598	 1,65583162602226E-02 
599	 0,016139860305261 
600	 1,61750745568748E-02 
601	 1,66165719672714E-02 
602	 1,65431791850297E-02 
603	 1,60346212022487E-02 
604	 1,52595690359554E-02 
605	 1,52254675022183E-02 
606	 1,56690340881633E-02 
607	 1,55545261910124E-02 
608	 1,51461620394338E-02 
609	 1,45522301339755E-02 
610	 1,38652572555077E-02 
611	 1,36400179679117E-02 
612	 1,45096590967706E-02 
613	 1,47657655505701E-02 
614	 1,43435884595924E-02 
615	 1,46027979771773E-02 
616	 1,48922986777828E-02 
617	 0,014813412425033 
618	 1,46946232016086E-02 
619	 0,014649149508867 
620	 1,48067381964828E-02 
621	 1,49978238737541E-02 
622	 1,50648172145447E-02 
623	 0,014531316143053 
624	 1,41716729053691E-02 
625	 1,47697995242426E-02 
626	 1,52253971863055E-02 
627	 1,55644959656956E-02 
628	 1,66953333027382E-02 
629	 1,74839422694394E-02 
630	 0,017391888213314 
631	 1,71575748264994E-02 
632	 0,017114025385897 
633	 0,017613047733717 
634	 0,018346128711238 
635	 1,91435979463276E-02 
636	 1,99343061392076E-02 
637	 2,00998418897788E-02 
638	 1,92912551470419E-02 
639	 2,00706295389808E-02 
640	 0,021856105285732 
641	 2,20028044526416E-02 
642	 2,18568013576158E-02 
643	 2,18882901718063E-02 
644	 2,16712799145688E-02 
645	 2,16614136904915E-02 
646	 2,24659627129433E-02 
647	 2,29895032466905E-02 
648	 2,30750135842339E-02 
649	 2,31911564768372E-02 
650	 2,36751329282537E-02 
651	 2,46176672431481E-02 
652	 2,46479080531697E-02 
653	 2,41056632765134E-02 
654	 2,41037978761295E-02 
655	 2,40402002563827E-02 
656	 2,39543746744114E-02 
657	 2,49816008132834E-02 
658	 2,57222724433633E-02 
659	 2,47271116734537E-02 
660	 2,34708288713449E-02 
661	 2,25533583098068E-02 
662	 2,26869731211792E-02 
663	 0,022638890108126 
664	 2,18335165261353E-02 
665	 0,021144638698658 
666	 2,05599727827788E-02 
667	 1,98584530257732E-02 
668	 0,019851076337681 
669	 2,03847413481395E-02 
670	 2,00141682820627E-02 
671	 1,92548987707821E-02 
672	 1,85796983724479E-02 
673	 1,80540578421557E-02 
674	 0,017837802482729 
675	 1,83140995099044E-02 
676	 1,84780227474164E-02 
677	 1,80450282955046E-02 
678	 1,78475145260121E-02 
679	 0,01786398151179 
680	 1,79801958767151E-02 
681	 1,79218460163338E-02 
682	 1,75978601908432E-02 
683	 1,67624246575796E-02 
684	 1,69289250658367E-02 
685	 1,86601598130142E-02 
686	 1,86022278925031E-02 
687	 0,017768694228902 
688	 1,87740575475177E-02 
689	 1,98012448503948E-02 
690	 2,03740009717576E-02 
691	 2,08084344179381E-02 
692	 2,15569024588458E-02 
693	 2,29883178493544E-02 
694	 2,44431644151932E-02 
695	 2,60150806658608E-02 
696	 2,81871377094684E-02 
697	 3,11162300190598E-02 
698	 3,47048068780882E-02 
699	 3,78986389298945E-02 
700	 4,10580416335236E-02 
701	 4,47731600686158E-02 
702	 4,95590817734405E-02 
703	 5,51362962386732E-02 
704	 6,01993659945458E-02 
705	 6,51143879250492E-02 
706	 7,01513341539209E-02 
707	 7,55677189717325E-02 
708	 8,12156249715579E-02 
709	 8,67709278176486E-02 
710	 9,22419600641107E-02 
711	 9,76090873248959E-02 
712	 0,102831517157064 
713	 0,108178106041917 
714	 0,113831636493794 
715	 0,118825927472372 
716	 0,123291162208944 
717	 0,128080709679753 
718	 0,132663641119823 
719	 0,13685937464513 
720	 0,140946692268928 
721	 0,144935381974164 
722	 0,148805116218807 
723	 0,152125493479144 
724	 0,155032245027678 
725	 0,158279034103376 
726	 0,161456655960703 
727	 0,164297630132278 
728	 0,166765134892269 
729	 0,16895845712546 
730	 0,171065550074411 
731	 0,172984602814978 
732	 0,174868787174946 
733	 0,177491463477056 
734	 0,179786113316847 
735	 0,180872097945079 
736	 0,182037342108796 
737	 0,183444616192254 
738	 0,184864277914524 
739	 0,186229258626782 
740	 0,187487786754268 
741	 0,188626644078163 
742	 0,189613586600642 
743	 0,190421048330287 
744	 0,191331234367042 
745	 0,192223096156883 
746	 0,192467239733269 
747	 0,192834827042228 
748	 0,193705430014246 
749	 0,194543256614977 
750	 0,195258508586855 
751	 0,195804355705428 
752	 0,196693425758387 
753	 0,197781325341194 
754	 0,19795516303121 
755	 0,198077215398548 
756	 0,198757963275037 
757	 0,1993418883648 
758	 0,199832954643304 
759	 0,200461625450349 
760	 0,200955772970326 
761	 0,201257322610942 
762	 0,201549453750666 
763	 0,20184344150799 
764	 0,202122973379527 
765	 0,202028405289942 
766	 0,201845450222459 
767	 0,202464207518603 
768	 0,203206645623153 
769	 0,203721051938284 
770	 0,203742541178937 
771	 0,203602731667605 
772	 0,20372349931826 
773	 0,204202342832198 
774	 0,204864772976089 
775	 0,205148744515592 
776	 0,205175923184771 
777	 0,205091805244757 
778	 0,205449185773187 
779	 0,205995504045505 
780	 0,206265724968485 
781	 0,206592230871843 
782	 0,206901570270054 
783	 0,206591431039861 
784	 0,206556779408656 
785	 0,207266263577902 
786	 0,207289378021583 
787	 0,207050417444475 
788	 0,207682349953081 
789	 0,208017870320642 
790	 0,207961071484461 
791	 0,208677361515131 
792	 0,209242515815154 
793	 0,20897967092939 
794	 0,209134303480353 
795	 0,209609533934926 
796	 0,209736215963469 
797	 0,209882995294781 
798	 0,210172963851389 
799	 0,210637537199321 
800	 0,211055147664932 
801	 0,211217726209078 
802	 0,211194004312593 
803	 0,211179689703877 
804	 0,211684925606116 
805	 0,211823703888958 
806	 0,211464875295004 
807	 0,211839362804959 
808	 0,212339755373476 
809	 0,212257697363283 
810	 0,212396080465771 
811	 0,212774867202448 
812	 0,212968224974227 
813	 0,213274765569066 
814	 0,21372147279595 
815	 0,213732637081871 
816	 0,213653282054861 
817	 0,21394790615262 
818	 0,214624867714511 
819	 0,215316375971208 
820	 0,214872741698702 
821	 0,214744471463595 
822	 0,215540532387834 
823	 0,216280548103915 
824	 0,216798735940337 
825	 0,217018162151811 
826	 0,216831692788883 
827	 0,216545562869393 
828	 0,217121819655772 
829	 0,217826272911393 
830	 0,218201629403999 
831	 0,217963877662658 
832	 0,217788054116278 
833	 0,218611952152146 
834	 0,218979921948787 
835	 0,218849598490109 
836	 0,219320982261425 
837	 0,219866605552822 
838	 0,220215623007367 
839	 0,220568789183154 
840	 0,220965113133168 
841	 0,221433882234311 
842	 0,221473435386789 
843	 0,221248179401447 
844	 0,221785819293728 
845	 0,22200958841096 
846	 0,221520872323391 
847	 0,22193052459446 
848	 0,222785563561089 
849	 0,223199021646008 
850	 0,223408158508004 
851	 0,223460200862933 
852	 0,223305150071981 
853	 0,223544943597639 
854	 0,224337371658812 
855	 0,224269048217938 
856	 0,224020498345268 
857	 0,224718366561054 
858	 0,225027377999669 
859	 0,224898813819176 
860	 0,225258426997931 
861	 0,225643876631493 
862	 0,22584589995366 
863	 0,226149231993811 
864	 0,226376431814613 
865	 0,226279838531864 
866	 0,226539713685614 
867	 0,22704375133469 
868	 0,226934779043917 
869	 0,22680818919358 
870	 0,226979905498203 
871	 0,227519024243974 
872	 0,228039108302862 
873	 0,228078718768272 
874	 0,227819470427227 
875	 0,227486912261231 
876	 0,227497785578094 
877	 0,227964597567768 
878	 0,228736225266212 
879	 0,228685657235992 
880	 0,228415499447014 
881	 0,228658235683096 
882	 0,228924848291517 
883	 0,229100184508571 
884	 0,229140538781836 
885	 0,229086636746693 
886	 0,229014450796399 
887	 0,22919350962956 
888	 0,229393461187153 
889	 0,229378493111758 
890	 0,229157914194969 
891	 0,228911079913748 
892	 0,229030164207592 
893	 0,229016884312151 
894	 0,228841425277941 
895	 0,229146523380368 
896	 0,229405142851334 
897	 0,229240520205144 
898	 0,229329347749686 
899	 0,229627087949062 
900	 0,229888921462651 
901	 0,229719964216417 
902	 0,229232872633266 
903	 0,229274375925605 
904	 0,229558146554977 
905	 0,229872724067452 
906	 0,230177949447083 
907	 0,230191217372651 
908	 0,229556916990727 
909	 0,229478791076165 
910	 0,229785394253854 
911	 0,228846547181762 
912	 0,228256838971229 
913	 0,228717102910596 
914	 0,229571935704519 
915	 0,229938050806567 
916	 0,229003880512223 
917	 0,228566343450183 
918	 0,228771509685799 
919	 0,22898340324005 
920	 0,229133460055793 
921	 0,229161684170919 
922	 0,229312176495783 
923	 0,228546237794817 
924	 0,226370101147055 
925	 0,226882588932536 
926	 0,228397454288797 
927	 0,226685324061026 
928	 0,225565453493191 
929	 0,22568182062806 
930	 0,225284359568331 
931	 0,224813387113595 
932	 0,224391441724875 
933	 0,22303379440183 
934	 0,22178765075963 
935	 0,222046208623156 
936	 0,222192666611671 
937	 0,221644483198531 
938	 0,219816419962967 
939	 0,218305556461296 
940	 0,217812420071869 
941	 0,218311488692781 
942	 0,218073061819103 
943	 0,215843046782284 
944	 0,215110789040167 
945	 0,215387195418633 
946	 0,21468589778164 
947	 0,213416745102587 
948	 0,211818965820867 
949	 0,210545908026308 
950	 0,209029047763783 
951	 0,207080864306966 
952	 0,205686293517019 
953	 0,204398644626075 
954	 0,202589587837111 
955	 0,201028480895625 
956	 0,200170580225122 
957	 0,200950658592463 
958	 0,200101759195764 
959	 0,197295797314815 
960	 0,196754085160871 
961	 0,197125726488165 
962	 0,197085128147075 
963	 0,195421880683173 
964	 0,193859011868544 
965	 0,195238392070391 
966	 0,196608570789763 
967	 0,196873046290156 
968	 0,195150515006351 
969	 0,193458927726638 
970	 0,192663259445998 
971	 0,191773956816401 
972	 0,191151179504653 
973	 0,191138817735823 
974	 0,191257709730509 
975	 0,191610591471284 
976	 0,192548905780642 
977	 0,193148465784956 
978	 0,19321360658639 
979	 0,193107503288436 
980	 0,193099971805234 
981	 0,193292277628339 
982	 0,19339887579806 
983	 0,192961849330434 
984	 0,191752393243785 
985	 0,192308887077971 
986	 0,193964826735664 
987	 0,194470510057121 
988	 0,195657294137011 
989	 0,197142917708242 
990	 0,195989794293473 
991	 0,193897747148363 
992	 0,192439598029747 
993	 0,195011281725278 
994	 0,19693863707155 
995	 0,19367952497177 
996	 0,192881106465567 
997	 0,194808464885147 
998	 0,197187237112886 
999	 0,197781113224135 
1000	 0,197176879786057 
1001	 0,20074876183792 
1002	 0,201821747250065 
1003	 0,198222480550041 
1004	 0,197862993415333 
1005	 0,199895166480631 
1006	 0,202575827574373 
1007	 0,203310528938443 
1008	 0,202703040188217 
1009	 0,202747470221262 
1010	 0,204242227726253 
1011	 0,206485613901814 
1012	 0,206096458369811 
1013	 0,206477583894132 
1014	 0,208378389619032 
1015	 0,207132415833101 
1016	 0,207305354823331 
1017	 0,212077116781988 
1018	 0,213015364343565 
1019	 0,211640428038564 
1020	 0,211989853903998 
1021	 0,208875003537904 
1022	 0,20460153919402 
1023	 0,208459367988238 
1024	 0,212469171486823 
1025	 0,214027640909235 
1026	 0,215295257762454 
1027	 0,215165057032207 
1028	 0,213286144858125 
1029	 0,211343607567735 
1030	 0,213174989565327 
1031	 0,22194513866648 
1032	 0,224464262839735 
1033	 0,221296390985386 
1034	 0,219077892312433 
1035	 0,217789237499165 
1036	 0,21805109490471 
1037	 0,220884764694027 
1038	 0,222689599375695 
1039	 0,222105976736732 
1040	 0,222168870558988 
1041	 0,222804980484593 
1042	 0,223755705477236 
1043	 0,224476373835413 
1044	 0,225505556839992 
1045	 0,227497523056007 
1046	 0,226886946742868 
1047	 0,225546853720274 
1048	 0,230122246711474 
1049	 0,226747108689984 
1050	 0,216143691104173 
1051	 0,218469354222165 
1052	 0,220696499854012 
1053	 0,218513668775095 
1054	 0,227777114940517 
1055	 0,23396069954408 
1056	 0,225490393447789 
1057	 0,222274422928873 
1058	 0,22279919751344 
1059	 0,221269452301569 
1060	 0,225040458215295 
1061	 0,23019222004772 
1062	 0,224547580537075 
1063	 0,227056158573938 
1064	 0,235646889947876 
1065	 0,220501867085114 
1066	 0,217256582555189 
1067	 0,236138629990927 
1068	 0,239649604120691 
1069	 0,236129816818333 
1070	 0,234126615017201 
1071	 0,238932671524122 
1072	 0,240790425478475 
1073	 0,228736160744665 
1074	 0,227658706348254 
1075	 0,230585193294 
