Wavelength	GOOSEBAR00307.asd
325	-0,184855579780594 
326	 9,95049618583441E-03 
327	 4,26394852748284E-02 
328	-4,35372601573595E-02 
329	 8,68116702626004E-02 
330	 0,235067016317016 
331	 0,296366539862818 
332	 0,145411977529058 
333	 7,97706593543562E-05 
334	 6,91215500862932E-02 
335	 0,194373953134016 
336	 0,214478459888903 
337	 0,075605240899443 
338	-4,57831576968469E-02 
339	 5,04047717748743E-02 
340	 0,138623559203123 
341	 0,166454282465006 
342	 0,175446293128375 
343	 0,172211280545758 
344	 0,167789475592339 
345	 0,207013106927875 
346	 0,225568181118013 
347	 0,160432803631832 
348	 0,129943023520189 
349	 0,135202592777081 
350	 0,117288016728262 
351	 0,111886876746771 
352	 0,127545634647765 
353	 0,138799559819789 
354	 0,14738316586847 
355	 0,160183249424012 
356	 0,149003236897452 
357	 0,118704666360161 
358	 9,85166502677534E-02 
359	 0,121147786082407 
360	 0,180301172796016 
361	 0,150938572921332 
362	 0,104882239670015 
363	 0,160342817354895 
364	 0,178179234916584 
365	 0,145219023809984 
366	 0,140401202462516 
367	 0,14251669449779 
368	 0,138136601335986 
369	 0,135611928662676 
370	 0,139903079383256 
371	 0,158882584024443 
372	 0,163894060512795 
373	 0,151703035328111 
374	 0,153448597370702 
375	 0,154173025014006 
376	 0,143648887342926 
377	 0,140466120546524 
378	 0,143337559038334 
379	 0,140856214481055 
380	 0,147230633817755 
381	 0,158291189174526 
382	 0,134034421182682 
383	 0,113522949934686 
384	 0,134714890324471 
385	 0,146696678565036 
386	 0,146613021870774 
387	 0,153569461036609 
388	 0,149585334027409 
389	 0,134316032765234 
390	 0,144193047879228 
391	 0,162926745083376 
392	 0,169245686696261 
393	 0,159829299384981 
394	 0,141631083013325 
395	 0,133662812297369 
396	 0,138377301724843 
397	 0,153422150398154 
398	 0,156995061242042 
399	 0,149730146023279 
400	 0,135831546163221 
401	 0,135234877350782 
402	 0,148715770922185 
403	 0,161250590204747 
404	 0,16348898719717 
405	 0,151828778713458 
406	 0,1518071397603 
407	 0,158077602631315 
408	 0,152935296143555 
409	 0,147008820211275 
410	 0,144074526797459 
411	 0,145180169177311 
412	 0,145761582012883 
413	 0,142088216814217 
