Wavelength	PENFOUL00360.asd
655	 0,11758541653718 
656	 0,116729074498213 
657	 0,115953068192461 
658	 0,115286470079667 
659	 0,114707497283074 
660	 0,11375054350472 
661	 0,112523482317263 
662	 0,111586168795251 
663	 0,110948394952252 
664	 0,110540675636702 
665	 0,109759127641609 
666	 0,108834003617695 
667	 0,108224250470283 
668	 0,107814740449577 
669	 0,107589491447545 
670	 0,107586875314318 
671	 0,107566041352163 
672	 0,107344530748025 
673	 0,107242020272486 
674	 0,107080275332161 
675	 0,106114548030087 
676	 0,106100981147222 
677	 0,107305288871884 
678	 0,107180866610246 
679	 0,106609593882407 
680	 0,106877544587509 
681	 0,107317457027461 
682	 0,107779856395891 
683	 0,108234660148529 
684	 0,108781922009828 
685	 0,109491757804567 
686	 0,110317434751141 
687	 0,111434486200715 
688	 0,113149913201447 
689	 0,115093281578319 
690	 0,117229228826124 
691	 0,119918444912041 
692	 0,122907128672893 
693	 0,126038875491865 
694	 0,130599685519311 
695	 0,136257584154472 
696	 0,141589532856398 
697	 0,14720917064014 
698	 0,153392228647465 
699	 0,16036329713177 
700	 0,167976151363867 
701	 0,176009667450625 
702	 0,184203197187907 
703	 0,192400333238536 
704	 0,200536545228421 
705	 0,208539598978041 
706	 0,216367499901209 
707	 0,224065495189863 
708	 0,23163611215433 
709	 0,23910493052765 
710	 0,246142434163656 
711	 0,252666038225729 
712	 0,258931149809196 
713	 0,26486715065873 
714	 0,270364122077495 
715	 0,275144200095319 
716	 0,279564470935428 
717	 0,284710548599391 
718	 0,289411826465536 
719	 0,293210825855409 
720	 0,296670265563924 
721	 0,299941593443343 
722	 0,303153136154387 
723	 0,306157189078733 
724	 0,308947080693432 
725	 0,31168906755262 
726	 0,313901073319381 
727	 0,315437107908608 
728	 0,317688938270599 
729	 0,320068413341941 
730	 0,321169382468911 
731	 0,322315354673421 
732	 0,323805065279789 
733	 0,32509165185078 
734	 0,326147921589499 
735	 0,326993352708101 
736	 0,328028015360983 
737	 0,329252729593042 
738	 0,33053796805014 
739	 0,331472572939071 
740	 0,3319474677621 
741	 0,332421729493843 
742	 0,332982630344657 
743	 0,333676537427877 
744	 0,334353724332322 
745	 0,334968148525498 
746	 0,335581150369998 
747	 0,335824567220093 
748	 0,33565129551567 
749	 0,336212401629045 
750	 0,337093919479853 
751	 0,3374429215798 
752	 0,337911918189258 
753	 0,338532768309491 
754	 0,338805813169876 
755	 0,338926091610325 
756	 0,339071808687809 
757	 0,339428810936986 
758	 0,339964217520011 
759	 0,340602002631413 
760	 0,34075259525981 
761	 0,340432024263544 
762	 0,340729093118331 
763	 0,341228083609819 
764	 0,341478307516185 
765	 0,341470360422256 
766	 0,341465304596185 
767	 0,342175457350228 
768	 0,342825149995187 
769	 0,343090282076166 
770	 0,343120206877097 
771	 0,343121522518736 
772	 0,34331995302329 
773	 0,343558134410388 
774	 0,343767844467567 
775	 0,343798862506835 
776	 0,344129570304686 
777	 0,344860186501217 
778	 0,344847261193369 
779	 0,34446728638695 
780	 0,34445355178245 
781	 0,344639262222825 
782	 0,345002375200793 
783	 0,345624440190801 
784	 0,345916070770333 
785	 0,345587016682219 
786	 0,345716300739751 
787	 0,346185623817912 
788	 0,346520833628777 
789	 0,346525283261205 
790	 0,346261697631505 
791	 0,346333987600457 
792	 0,346428879231295 
793	 0,346328245039277 
794	 0,346620574234491 
795	 0,34715668740112 
796	 0,3474619988189 
797	 0,347438899897572 
798	 0,347198473206809 
799	 0,347495459903892 
800	 0,347899277815124 
801	 0,347979309796698 
802	 0,348061326884798 
803	 0,348189084180526 
804	 0,348330769890703 
805	 0,348416564669579 
806	 0,348499419154813 
807	 0,3490153559739 
808	 0,349530792191715 
809	 0,34957259333894 
810	 0,349688242111366 
811	 0,349915206261326 
812	 0,350015000723755 
813	 0,350168599516453 
814	 0,350423877073382 
815	 0,350549760832706 
816	 0,35080173304633 
817	 0,351473907023502 
818	 0,351496110522092 
819	 0,351042961922223 
820	 0,351344351440134 
821	 0,35192024041228 
822	 0,352467207670983 
823	 0,352581169761846 
824	 0,352473918015037 
825	 0,352482736670256 
826	 0,352906847447826 
827	 0,35357359575577 
828	 0,353687141040817 
829	 0,353777317809062 
830	 0,354005040553557 
831	 0,353455755676478 
832	 0,352975544842626 
833	 0,353806102703327 
834	 0,354383652261171 
835	 0,354455814068083 
836	 0,354593465253232 
837	 0,354709764791793 
838	 0,354791876468614 
839	 0,35495029592035 
840	 0,355245825519022 
841	 0,355740971031437 
842	 0,355796218162218 
843	 0,355528259473097 
844	 0,355895988102035 
845	 0,356251994783567 
846	 0,356339682587535 
847	 0,357079728073561 
848	 0,357709340420737 
849	 0,357057521380399 
850	 0,35664416696175 
851	 0,356808990205361 
852	 0,357363961716103 
853	 0,35739206887894 
854	 0,356598917946047 
855	 0,356752330651931 
856	 0,357350098167933 
857	 0,357434077527142 
858	 0,357694606310151 
859	 0,358037577489059 
860	 0,357641105012567 
861	 0,357451828252345 
862	 0,357870729148613 
863	 0,357945280116104 
864	 0,358011183836735 
865	 0,358614398073483 
866	 0,359066261167227 
867	 0,359214553403004 
868	 0,359140084027286 
869	 0,359021382572666 
870	 0,358995687456873 
871	 0,35919082646259 
872	 0,359516789456983 
873	 0,359838276814594 
874	 0,359814071230196 
875	 0,359775878513428 
876	 0,361019724873229 
877	 0,361630036673863 
878	 0,360970764931321 
879	 0,36053835644606 
880	 0,360384787105246 
881	 0,360432366187684 
882	 0,3606052465121 
883	 0,3607840636163 
884	 0,360643492633216 
885	 0,361064590862869 
886	 0,362099833474449 
887	 0,362236720974633 
888	 0,362248094796644 
889	 0,362865757687424 
890	 0,362840949475609 
891	 0,362329102066448 
892	 0,362062569118794 
893	 0,362568163636764 
894	 0,36363424790823 
895	 0,363429480040859 
896	 0,36306856278831 
897	 0,363434909569671 
898	 0,363666400111899 
899	 0,363878592994567 
900	 0,364542156219967 
901	 0,364275552309574 
902	 0,363319055099264 
903	 0,364135341384648 
904	 0,364879947543269 
905	 0,364490536916719 
906	 0,364372066910319 
907	 0,364382892380192 
908	 0,364092119302526 
909	 0,364107413544231 
910	 0,364365718586908 
911	 0,364132652703996 
912	 0,364220518511084 
913	 0,364885364186088 
914	 0,365270190539484 
915	 0,365272585799105 
916	 0,364897854339861 
917	 0,36453105478053 
918	 0,364460963041569 
919	 0,36521874296049 
920	 0,365562333243986 
921	 0,36515429831509 
922	 0,364801090031757 
923	 0,364466259423501 
924	 0,364163198344835 
925	 0,364633238016587 
926	 0,365195438455696 
927	 0,364442426816274 
928	 0,36391570842276 
929	 0,363931648218306 
930	 0,36385111286562 
931	 0,364032294894822 
932	 0,364533243170723 
933	 0,364433535277702 
934	 0,363736219362664 
935	 0,362634222254659 
936	 0,362321108074742 
937	 0,362779393549634 
938	 0,363161582567276 
939	 0,363295032897011 
940	 0,362875891882266 
941	 0,360924502394396 
942	 0,359705136906336 
943	 0,36098360387097 
944	 0,360882520634817 
945	 0,359917468974087 
946	 0,360313199164402 
947	 0,359977998114124 
948	 0,358625561069762 
949	 0,357254313903273 
950	 0,356830853639287 
951	 0,357571888461582 
952	 0,356910008581046 
953	 0,355651787782175 
954	 0,355096192113476 
955	 0,354724608909213 
956	 0,354161441264758 
957	 0,352494702794213 
958	 0,352110881871454 
959	 0,353340843683537 
960	 0,353629923011603 
961	 0,353137904115117 
962	 0,352207291400409 
963	 0,352088924481019 
964	 0,352308193187069 
965	 0,351855838085941 
966	 0,350782216920401 
967	 0,349795559747158 
968	 0,351189270158975 
969	 0,351675858231532 
970	 0,350166469021271 
971	 0,349124541004415 
972	 0,348745407015214 
973	 0,349070639796929 
974	 0,350302067664448 
975	 0,351408903537745 
976	 0,350650845061423 
977	 0,349202722130432 
978	 0,348247391391456 
979	 0,350438584589155 
980	 0,352628610628716 
981	 0,353193058185397 
982	 0,353247407403621 
983	 0,352868419001574 
984	 0,352122367024713 
985	 0,351420080550155 
986	 0,351176827852496 
987	 0,351959350538896 
988	 0,352781816524739 
989	 0,353163358496347 
990	 0,352428382140256 
991	 0,353096359384404 
992	 0,355748365308022 
993	 0,355457118448398 
994	 0,354012797339446 
995	 0,353798459689594 
996	 0,355138295143885 
997	 0,356855719979585 
998	 0,356543776175777 
999	 0,356351360379198 
1000	 0,357041876387419 
1001	 0,359139859307541 
1002	 0,360134156653641 
1003	 0,359291859951226 
1004	 0,36070136991986 
1005	 0,361607956022593 
1006	 0,359442566152143 
1007	 0,359489082151914 
1008	 0,36058703032369 
1009	 0,359026431401951 
1010	 0,359993338519299 
1011	 0,36353041957335 
1012	 0,365631086347679 
1013	 0,364572024121872 
1014	 0,361130006587735 
1015	 0,363880238386641 
1016	 0,36719262404333 
1017	 0,366195722289219 
1018	 0,365395309652793 
1019	 0,364804375984685 
1020	 0,363542181315248 
1021	 0,365011254913917 
1022	 0,367986437884964 
1023	 0,366472359702469 
1024	 0,366752660805535 
1025	 0,370002596791626 
1026	 0,371427604346991 
1027	 0,371358086096249 
1028	 0,37037536484648 
1029	 0,3702340380138 
1030	 0,370482621855482 
1031	 0,370334083426879 
1032	 0,36985817392621 
1033	 0,370004089819141 
1034	 0,372639301997839 
1035	 0,374109778713165 
1036	 0,373258743252368 
1037	 0,369757573447072 
1038	 0,36821780560266 
1039	 0,370102647055496 
1040	 0,369827991180727 
1041	 0,371211437239774 
1042	 0,376991782091491 
1043	 0,381905091207572 
1044	 0,384164978643711 
1045	 0,38257334428991 
1046	 0,377371938983754 
1047	 0,370960825448707 
1048	 0,368443733645738 
1049	 0,370684683385749 
1050	 0,376444463199225 
1051	 0,379306856012529 
1052	 0,382659842772351 
1053	 0,386612269705986 
1054	 0,382577813440373 
1055	 0,379152716005143 
1056	 0,383239193464165 
1057	 0,382250566810192 
1058	 0,377725072925847 
1059	 0,374036301288873 
1060	 0,36791072805833 
1061	 0,364181960941176 
1062	 0,374840765294853 
1063	 0,382798786142483 
1064	 0,382915371269261 
1065	 0,376320515262097 
1066	 0,376288277332291 
1067	 0,384852722645789 
1068	 0,376337903686449 
1069	 0,370693184111619 
1070	 0,380161971173456 
1071	 0,377830774497073 
1072	 0,364257280346535 
1073	 0,348222017806893 
1074	 0,364839957171982 
1075	 0,390256177134984 
