Wavelength	NEUF00348.asd
430	 0,035876504400121 
431	 3,81105796609976E-02 
432	 3,30299612272764E-02 
433	 2,88902303926527E-02 
434	 3,26662014459708E-02 
435	 3,36453163823386E-02 
436	 0,031813383102902 
437	 3,20897264008477E-02 
438	 3,32674709378602E-02 
439	 3,44225072299077E-02 
440	 3,24806647710192E-02 
441	 3,02717049161564E-02 
442	 3,16642144257235E-02 
443	 0,032547337625845 
444	 3,23490733024075E-02 
445	 3,26715020320196E-02 
446	 0,032982276997961 
447	 3,31836910899266E-02 
448	 3,53776687256342E-02 
449	 3,78154116098089E-02 
450	 3,65554853977782E-02 
451	 3,81211780155728E-02 
452	 4,21551122247275E-02 
453	 3,73909471620487E-02 
454	 3,30551138374306E-02 
455	 3,77342493685469E-02 
456	 3,84839312538801E-02 
457	 3,63432228895073E-02 
458	 4,14392840327887E-02 
459	 4,28593078578247E-02 
460	 3,76562404037287E-02 
461	 3,81795933457752E-02 
462	 4,03435268540383E-02 
463	 3,71544636000971E-02 
464	 3,59504418108117E-02 
465	 3,76222893910391E-02 
466	 3,93318900979734E-02 
467	 3,79808621547848E-02 
468	 3,25123510688859E-02 
469	 3,32447957144428E-02 
470	 3,76202368171366E-02 
471	 3,75581343222911E-02 
472	 0,03704813038767 
473	 0,037291075762751 
474	 3,86122960199772E-02 
475	 3,91327942709594E-02 
476	 3,71323665551741E-02 
477	 3,61428767417705E-02 
478	 3,65429407148633E-02 
479	 3,71720237320067E-02 
480	 3,77562743595929E-02 
481	 3,81073720296774E-02 
482	 3,85814577605022E-02 
483	 3,84514553868577E-02 
484	 0,036490540237454 
485	 3,73318877473878E-02 
486	 4,07893294709612E-02 
487	 4,13425535928022E-02 
488	 4,09599952740405E-02 
489	 4,10462866974807E-02 
490	 3,91687990935057E-02 
491	 3,68301086028564E-02 
492	 3,81945778075292E-02 
493	 3,95077591845094E-02 
494	 3,96254727206738E-02 
495	 3,99126698337692E-02 
496	 0,040613387942128 
497	 4,18758861644442E-02 
498	 4,18056160616487E-02 
499	 4,08601682869851E-02 
500	 4,19523839376012E-02 
501	 4,24701807164506E-02 
502	 4,11385793558933E-02 
503	 4,00898084885823E-02 
504	 4,02307406425483E-02 
505	 4,26926896853981E-02 
506	 4,44240906391777E-02 
507	 4,45713111607945E-02 
508	 4,41824136299802E-02 
509	 4,39571876835264E-02 
510	 4,44587605862692E-02 
511	 4,50983081270644E-02 
512	 4,53894595587721E-02 
513	 4,43850258364171E-02 
514	 4,32958045626162E-02 
515	 4,29639456785084E-02 
516	 4,48978895426258E-02 
517	 4,69109004647867E-02 
518	 0,045856683085795 
519	 4,48960988859851E-02 
520	 0,045031639026006 
521	 4,67263783822944E-02 
522	 4,78567527264115E-02 
523	 4,69860584174399E-02 
524	 4,60586968974242E-02 
525	 0,045849311308108 
526	 4,74108016883559E-02 
527	 4,86232985360053E-02 
528	 4,86766749893326E-02 
529	 4,78029465347678E-02 
530	 4,72624757721996E-02 
531	 4,84109987560692E-02 
532	 0,048804935468489 
533	 4,83871324761239E-02 
534	 4,88899257083397E-02 
535	 4,93356214996669E-02 
536	 4,92087365870184E-02 
537	 4,93565359662255E-02 
538	 4,94069664242035E-02 
539	 4,83925391842415E-02 
540	 4,79731867741777E-02 
541	 4,85050570699521E-02 
542	 4,89376791730225E-02 
543	 4,92636035589638E-02 
544	 4,95316748876655E-02 
545	 4,98759572965756E-02 
546	 5,01883329929315E-02 
547	 5,00083739017939E-02 
548	 5,01999111003792E-02 
549	 5,10191524743428E-02 
550	 5,10529243915393E-02 
551	 5,07440306465418E-02 
552	 5,10079582265362E-02 
553	 5,15579831136984E-02 
554	 5,21728890487697E-02 
555	 5,23282010871596E-02 
556	 0,052229299675301 
557	 5,20873660596079E-02 
558	 5,21530772356206E-02 
559	 5,23647226788196E-02 
560	 5,24683423762196E-02 
561	 5,23281072717339E-02 
562	 5,20136954423547E-02 
563	 5,23605199211047E-02 
564	 5,28097622790745E-02 
565	 5,25306525586667E-02 
566	 5,29311772572078E-02 
567	 5,38354968365136E-02 
568	 0,053198814787647 
569	 5,30913044680448E-02 
570	 5,47756596494099E-02 
571	 5,55349361485697E-02 
572	 5,55491343488368E-02 
573	 5,61579464127781E-02 
574	 5,68246469326363E-02 
575	 5,73803470232686E-02 
576	 5,77301815926374E-02 
577	 5,82101320948477E-02 
578	 5,91799328695906E-02 
579	 5,94084405251386E-02 
580	 0,059247321201861 
581	 6,08034778900211E-02 
582	 6,19584104261095E-02 
583	 6,16253702078617E-02 
584	 6,14552110249785E-02 
585	 6,16222185174015E-02 
586	 0,062036427161217 
587	 6,23498518243274E-02 
588	 6,24405120273255E-02 
589	 0,062303833875562 
590	 6,25006683444823E-02 
591	 6,34718462653366E-02 
592	 6,36093441375576E-02 
593	 6,31229974065988E-02 
594	 6,35195267752155E-02 
595	 6,38316993137539E-02 
596	 6,36869558319915E-02 
597	 6,36714217968967E-02 
598	 0,063833967196381 
599	 6,41611887735172E-02 
600	 6,43066716007613E-02 
601	 6,41668849896074E-02 
602	 6,37388958392178E-02 
603	 6,35903569626372E-02 
604	 6,40785516656203E-02 
605	 6,38510869497639E-02 
606	 6,32315882805877E-02 
607	 6,36411856979764E-02 
608	 6,38073075643684E-02 
609	 6,33509569494761E-02 
610	 6,30124841689088E-02 
611	 6,27972717903754E-02 
612	 6,26311031347237E-02 
613	 6,25097123860969E-02 
614	 0,062514462589336 
615	 6,30124658957712E-02 
616	 0,063197131095297 
617	 6,26029590845855E-02 
618	 6,19940247181453E-02 
619	 6,17436463529209E-02 
620	 6,23658398732293E-02 
621	 6,28194010133313E-02 
622	 6,27379053945205E-02 
623	 0,062324460310555 
624	 6,19073912588375E-02 
625	 6,18304087190505E-02 
626	 0,062567904640279 
627	 6,36278908048424E-02 
628	 6,33354406540883E-02 
629	 6,29210636077357E-02 
630	 6,30580194032109E-02 
631	 6,36330695490921E-02 
632	 6,43867055755873E-02 
633	 6,49435369949473E-02 
634	 6,51126173908124E-02 
635	 6,50770530997363E-02 
636	 6,58361855028732E-02 
637	 6,67843640497731E-02 
638	 6,73481469068916E-02 
639	 6,72837846214218E-02 
640	 6,70226111277728E-02 
641	 6,77560271575763E-02 
642	 6,85464818192689E-02 
643	 6,90199914894519E-02 
644	 6,94390798959376E-02 
645	 6,96267901522223E-02 
646	 6,93377609253878E-02 
647	 6,93586579852588E-02 
648	 6,96926907740302E-02 
649	 6,95214346370884E-02 
650	 6,95406280521389E-02 
651	 7,01057203425276E-02 
652	 7,00012242042516E-02 
653	 6,93614728219931E-02 
654	 6,88069839263664E-02 
655	 6,84228988040184E-02 
656	 6,81221286193137E-02 
657	 6,71391289408655E-02 
658	 6,61508387603006E-02 
659	 6,58700201654174E-02 
660	 6,53592571170437E-02 
661	 6,46696220373704E-02 
662	 6,46036526803812E-02 
663	 6,42902922666801E-02 
664	 6,33808204701605E-02 
665	 6,27762091267065E-02 
666	 6,23670472405072E-02 
667	 6,18079984642478E-02 
668	 6,13373587810779E-02 
669	 6,10490888361638E-02 
670	 6,10612751964968E-02 
671	 0,061017959896659 
672	 6,06602177081792E-02 
673	 6,05241467141596E-02 
674	 6,04947188929092E-02 
675	 5,99918427058751E-02 
676	 5,98749854559445E-02 
677	 0,060341556657997 
678	 6,05489666439615E-02 
679	 6,06209388159043E-02 
680	 6,07912265509553E-02 
681	 6,13162415390304E-02 
682	 0,062120099183326 
683	 6,27536420833403E-02 
684	 6,33471586252528E-02 
685	 6,39881152595582E-02 
686	 6,46873057295662E-02 
687	 6,56386697279488E-02 
688	 6,71956660923018E-02 
689	 6,84862795794248E-02 
690	 6,94961515163606E-02 
691	 0,071393661675814 
692	 7,36439077729546E-02 
693	 7,57367550641067E-02 
694	 7,81320463942201E-02 
695	 8,08246175097926E-02 
696	 8,36233621004844E-02 
697	 8,63538701810453E-02 
698	 8,90072545537137E-02 
699	 0,092055367843946 
700	 0,095323644573314 
701	 9,85126669593389E-02 
702	 0,101742190190619 
703	 0,105075707787107 
704	 0,108654505777871 
705	 0,112245766386058 
706	 0,115634742310411 
707	 0,11854884928099 
708	 0,120933722251066 
709	 0,122669258476317 
710	 0,125026969342937 
711	 0,12815798214776 
712	 0,13067426741894 
713	 0,132807822530973 
714	 0,13481460650036 
715	 0,136226951945674 
716	 0,137411296889707 
717	 0,139523865246828 
718	 0,141475234263496 
719	 0,142830780179939 
720	 0,143975560340526 
721	 0,14502956250067 
722	 0,146102314588354 
723	 0,147302014384576 
724	 0,148506299789709 
725	 0,149157285681951 
726	 0,150022034792188 
727	 0,151456534716957 
728	 0,152237787700144 
729	 0,152580170539555 
730	 0,153149677625309 
731	 0,153874727684154 
732	 0,154680378977699 
733	 0,155240892448336 
734	 0,155746941626105 
735	 0,15636299331448 
736	 0,156879481134586 
737	 0,157247961296983 
738	 0,157418926613296 
739	 0,157643106041301 
740	 0,158028746599883 
741	 0,158504031746344 
742	 0,159019612868466 
743	 0,159520449149832 
744	 0,159642712589031 
745	 0,15952147700734 
746	 0,159797251623377 
747	 0,160250046303418 
748	 0,160720755239688 
749	 0,160941765902073 
750	 0,161033771030921 
751	 0,161224242046247 
752	 0,16173080212977 
753	 0,16238039503744 
754	 0,162295862138062 
755	 0,162098499299973 
756	 0,162266021989872 
757	 0,16269358315215 
758	 0,163139671871327 
759	 0,163164435493555 
760	 0,163013756052106 
761	 0,162885371933487 
762	 0,163263942934963 
763	 0,163699148960265 
764	 0,16376572278349 
765	 0,163987702526226 
766	 0,164347369138364 
767	 0,164570710873226 
768	 0,164631591867957 
769	 0,164582064722169 
770	 0,164816095351565 
771	 0,165139949381153 
772	 0,165288267572924 
773	 0,165437775119961 
774	 0,165644848319363 
775	 0,1660324538667 
776	 0,166056061630229 
777	 0,165611010871488 
778	 0,166099711406351 
779	 0,166931532159546 
780	 0,167025645208335 
781	 0,166941325753528 
782	 0,166813094816508 
783	 0,166549990361361 
784	 0,166581670521556 
785	 0,167090385750588 
786	 0,166982904291485 
787	 0,166766576712774 
788	 0,167664339859103 
789	 0,16799593222994 
790	 0,167520513105221 
791	 0,167499754296824 
792	 0,167632973234242 
793	 0,167679159778526 
794	 0,167937883933964 
795	 0,168405735390019 
796	 0,169057535425186 
797	 0,169191186626771 
798	 0,168716168027956 
799	 0,168444470410344 
800	 0,168577756575771 
801	 0,16920925241542 
802	 0,169554110802947 
803	 0,169563865213089 
804	 0,169561204423 
805	 0,169464515063185 
806	 0,169336576022039 
807	 0,169519023867833 
808	 0,1698719882686 
809	 0,170193123030481 
810	 0,169909070871068 
811	 0,169415498659812 
812	 0,170203520918894 
813	 0,170733685329691 
814	 0,170453515786277 
815	 0,170280612782229 
816	 0,170436298419075 
817	 0,171055868506791 
818	 0,171108034249113 
819	 0,170709294592058 
820	 0,170999563142019 
821	 0,171170843994919 
822	 0,170935875892062 
823	 0,170945503669286 
824	 0,171345118605887 
825	 0,172214404177517 
826	 0,172393754799681 
827	 0,171951097819886 
828	 0,172095978009486 
829	 0,172224522505916 
830	 0,172081016413176 
831	 0,17202843951343 
832	 0,172214182079235 
833	 0,172775833792709 
834	 0,172525527936252 
835	 0,17176661154131 
836	 0,172553858443634 
837	 0,173196813800584 
838	 0,172849084058052 
839	 0,172470157550861 
840	 0,1724441476492 
841	 0,173139587641309 
842	 0,173101134643294 
843	 0,172420997216572 
844	 0,172702012134409 
845	 0,173181699315405 
846	 0,173415074292958 
847	 0,173453083286829 
848	 0,173283942303212 
849	 0,172898605460866 
850	 0,172971080587403 
851	 0,173504598439305 
852	 0,174017743881777 
853	 0,173803222023301 
854	 0,172753993822656 
855	 0,173014405728553 
856	 0,173888825943024 
857	 0,174096130146274 
858	 0,173786109476772 
859	 0,173264229399714 
860	 0,173438613531597 
861	 0,173741916700138 
862	 0,173835819247913 
863	 0,17354763842394 
864	 0,173312731409539 
865	 0,173700108720603 
866	 0,173740815572439 
867	 0,173455110141685 
868	 0,173570493099742 
869	 0,174108218448684 
870	 0,17486920928946 
871	 0,174563239535049 
872	 0,173990253119883 
873	 0,17422491597067 
874	 0,173951044180102 
875	 0,173413696939276 
876	 0,1742047435135 
877	 0,174516813023213 
878	 0,173841496314942 
879	 0,174016578388429 
880	 0,174491007867144 
881	 0,174526908537661 
882	 0,174369406472384 
883	 0,174221872516267 
884	 0,174410756645351 
885	 0,175212540662891 
886	 0,176360022552475 
887	 0,176027117614356 
888	 0,17541895456139 
889	 0,17567775566676 
890	 0,175053634278083 
891	 0,17413876313681 
892	 0,174895239272244 
893	 0,175349392023783 
894	 0,175113039205616 
895	 0,175621830039747 
896	 0,175732022612115 
897	 0,174720965793705 
898	 0,17490983849135 
899	 0,175682870359655 
900	 0,17527784240359 
901	 0,175381986627751 
902	 0,176051235254625 
903	 0,17565493702446 
904	 0,175367317047996 
905	 0,175859400528195 
906	 0,176250693153107 
907	 0,176472715018266 
908	 0,176589427568552 
909	 0,175833771653942 
910	 0,174802384368814 
911	 0,17604816089095 
912	 0,176525480636802 
913	 0,175160671508393 
914	 0,174838721622648 
915	 0,175349714979379 
916	 0,176107448351758 
917	 0,175986232377594 
918	 0,175360760015172 
919	 0,175817922727742 
920	 0,176592623565473 
921	 0,177118218959628 
922	 0,17592522495432 
923	 0,175208017481045 
924	 0,176560938358953 
925	 0,176271580077882 
926	 0,174939395434962 
927	 0,174644965540209 
928	 0,17567353017969 
929	 0,177291853803441 
930	 0,176391616569312 
931	 0,175476170379023 
932	 0,175911860588165 
933	 0,176021176683242 
934	 0,176152764509626 
935	 0,176919655414782 
936	 0,176500683343409 
937	 0,175430545888395 
938	 0,176406006487311 
939	 0,17716362567083 
940	 0,176872664586869 
941	 0,176080340471866 
942	 0,175182762076161 
943	 0,174656414792833 
944	 0,175971455183129 
945	 0,177492840324999 
946	 0,175752818092704 
947	 0,175071092962065 
948	 0,175999337503532 
949	 0,175774447928677 
950	 0,17509379434953 
951	 0,174429317596612 
952	 0,174058069572145 
953	 0,174177626771205 
954	 0,174885714568057 
955	 0,174473662999919 
956	 0,173208180753331 
957	 0,17266169684622 
958	 0,172814735244012 
959	 0,17355250573355 
960	 0,174145170969005 
961	 0,174623387924338 
962	 0,174835845117482 
963	 0,173117397066398 
964	 0,171165796392118 
965	 0,171846299308435 
966	 0,172593875686505 
967	 0,17285001121293 
968	 0,173033737130565 
969	 0,172854661635433 
970	 0,172464176500271 
971	 0,173258574557958 
972	 0,173973900060995 
973	 0,173531028059057 
974	 0,174238951340507 
975	 0,175077085612219 
976	 0,173521458628565 
977	 0,173897229903384 
978	 0,176172173813663 
979	 0,176143870798042 
980	 0,174682840705608 
981	 0,172646223882289 
982	 0,172223627277273 
983	 0,173007500011716 
984	 0,174255044224573 
985	 0,174949783623132 
986	 0,175168407395648 
987	 0,175585392526221 
988	 0,17536704782374 
989	 0,17458856035939 
990	 0,174157717466244 
991	 0,174530624508414 
992	 0,175936657389067 
993	 0,178384773628132 
994	 0,1796107258481 
995	 0,177560082827533 
996	 0,17607284175592 
997	 0,176357508141702 
998	 0,179297785336163 
999	 0,179880087928574 
1000	 0,177862774575029 
1001	 0,178258210149589 
1002	 0,178517521256068 
1003	 0,177582152472527 
1004	 0,176713928308065 
1005	 0,177477815121987 
1006	 0,180671499921663 
1007	 0,17899594714848 
1008	 0,17494005342889 
1009	 0,175139740619606 
1010	 0,176721566519697 
1011	 0,178362036456693 
1012	 0,178039617164197 
1013	 0,178175759205311 
1014	 0,179456903840513 
1015	 0,17949765063036 
1016	 0,179373214602272 
1017	 0,179908608007094 
1018	 0,17916418950778 
1019	 0,177806893869754 
1020	 0,177211397377127 
1021	 0,176046724849812 
1022	 0,175474991584832 
1023	 0,179730382208964 
1024	 0,182116537219665 
1025	 0,181097886929208 
1026	 0,181389077504779 
1027	 0,182386663387592 
1028	 0,183237453514664 
1029	 0,181280053490936 
1030	 0,178520404418707 
1031	 0,177702559491549 
1032	 0,180157507099189 
1033	 0,183011926551847 
1034	 0,180087539262554 
1035	 0,179135436986009 
1036	 0,181606856595556 
1037	 0,184728415586207 
1038	 0,185642819433352 
1039	 0,183309354970069 
1040	 0,180433335211533 
1041	 0,179914610111563 
1042	 0,183083348813797 
1043	 0,181899556920574 
1044	 0,180901166462598 
1045	 0,187348181488968 
1046	 0,189877295628798 
1047	 0,188038639597506 
1048	 0,186877817306761 
1049	 0,18513296160959 
1050	 0,183381279382387 
1051	 0,184326751829712 
1052	 0,184081700227256 
1053	 0,181826489254288 
1054	 0,184755470070002 
1055	 0,187486292314472 
1056	 0,185492749816016 
1057	 0,186101737510117 
1058	 0,185386175161916 
1059	 0,177128793423712 
1060	 0,175222293183075 
1061	 0,182274824171812 
1062	 0,197359413222884 
1063	 0,197465205204791 
1064	 0,184209392089547 
1065	 0,192645699341468 
1066	 0,193309664236436 
1067	 0,178638159464945 
1068	 0,183240603072033 
1069	 0,19397868317329 
1070	 0,197300987524217 
1071	 0,178933132905232 
1072	 0,163998157643784 
1073	 0,182560765424278 
1074	 0,196884765247173 
1075	 0,200659965312056 
