Wavelength	CAMFROU00684.asd
419	 2,37587298485218E-02 
420	 1,79491777799515E-02 
421	 2,07525526816692E-02 
422	 2,39122980343084E-02 
423	 2,45088744173231E-02 
424	 1,92177640634366E-02 
425	 1,65993952420527E-02 
426	 2,08650346627301E-02 
427	 0,019492357891001 
428	 0,015810152846303 
429	 1,85962221402731E-02 
430	 2,15992657939656E-02 
431	 2,24356424985985E-02 
432	 1,95424185694916E-02 
433	 1,64241275998334E-02 
434	 1,62935433420354E-02 
435	 1,86868612558743E-02 
436	 2,07430315456577E-02 
437	 1,49205610051566E-02 
438	 1,22542470393119E-02 
439	 1,64583429874866E-02 
440	 2,06818090579945E-02 
441	 2,20161953201845E-02 
442	 1,77501547641107E-02 
443	 0,015388002599093 
444	 1,58502797464551E-02 
445	 0,015208618160988 
446	 1,50378084658891E-02 
447	 1,59579213127482E-02 
448	 1,45268720842429E-02 
449	 1,26050051878066E-02 
450	 1,43807546744191E-02 
451	 1,74214707576518E-02 
452	 1,97883243151359E-02 
453	 1,69165930487806E-02 
454	 1,31600982304157E-02 
455	 1,28138788779888E-02 
456	 1,62612737182339E-02 
457	 2,08614661094445E-02 
458	 1,98747996264896E-02 
459	 1,83858476360853E-02 
460	 1,83105400850297E-02 
461	 1,71337146564756E-02 
462	 1,55454191974226E-02 
463	 1,46908448318797E-02 
464	 0,015074896912549 
465	 1,62861986080698E-02 
466	 1,65732010446635E-02 
467	 1,63055340910934E-02 
468	 1,58149643055469E-02 
469	 1,58205790909794E-02 
470	 1,59573699661966E-02 
471	 1,51030810368943E-02 
472	 1,57228642843719E-02 
473	 1,76963758165515E-02 
474	 1,63014028144859E-02 
475	 1,52499441974753E-02 
476	 1,81859927260151E-02 
477	 1,96838585538477E-02 
478	 1,87325396438979E-02 
479	 1,53478265145146E-02 
480	 0,014156381829096 
481	 1,67284308473556E-02 
482	 1,67700775063165E-02 
483	 1,58689880102271E-02 
484	 1,73984427948237E-02 
485	 1,81557559937599E-02 
486	 0,017536490728185 
487	 1,64493581472423E-02 
488	 1,62454013736414E-02 
489	 1,76982111186801E-02 
490	 1,76859995195797E-02 
491	 1,67278820373188E-02 
492	 1,73322679416405E-02 
493	 1,74173955275614E-02 
494	 1,63781828194675E-02 
495	 1,47568340941666E-02 
496	 1,40105796881702E-02 
497	 1,56468862340532E-02 
498	 1,64848288228003E-02 
499	 1,61434617856646E-02 
500	 1,59658568511071E-02 
501	 1,56888026088095E-02 
502	 1,52254854109452E-02 
503	 1,47383140511947E-02 
504	 1,47265273546045E-02 
505	 1,61955425761127E-02 
506	 1,56390918388989E-02 
507	 1,31990604316173E-02 
508	 1,42617772904964E-02 
509	 1,61190783733158E-02 
510	 0,016159455061817 
511	 1,57980981480376E-02 
512	 1,55993766636521E-02 
513	 1,63438216041583E-02 
514	 1,72331830554854E-02 
515	 1,77338178924763E-02 
516	 0,016799772940369 
517	 1,61257855425057E-02 
518	 1,82142268652944E-02 
519	 1,84193890521208E-02 
520	 1,65606813231258E-02 
521	 0,016550663273287 
522	 1,71252532672315E-02 
523	 0,017283668187944 
524	 1,69803777527667E-02 
525	 1,63999666574757E-02 
526	 1,58538361619829E-02 
527	 1,61126093656068E-02 
528	 0,017162129235574 
529	 1,73001702413778E-02 
530	 1,70700420321063E-02 
531	 1,72410504879099E-02 
532	 1,77845038793211E-02 
533	 1,83619340260299E-02 
534	 0,017942552507117 
535	 1,74388078438122E-02 
536	 1,73384158381298E-02 
537	 0,016766317989677 
538	 1,62340777533213E-02 
539	 1,68697176882703E-02 
540	 1,76114044939702E-02 
541	 1,78611919346246E-02 
542	 1,65544429991522E-02 
543	 0,01552577784469 
544	 1,65301703712647E-02 
545	 1,73886617827303E-02 
546	 1,75793427503537E-02 
547	 1,69990752676737E-02 
548	 1,63840484079881E-02 
549	 1,61456148180243E-02 
550	 1,62020403686864E-02 
551	 1,62559881831358E-02 
552	 1,58125902268056E-02 
553	 1,63242174611877E-02 
554	 1,76372667541953E-02 
555	 1,74585910567781E-02 
556	 0,016958182139411 
557	 1,71544376851277E-02 
558	 1,77407188958809E-02 
559	 1,80108565622912E-02 
560	 1,60129716798983E-02 
561	 1,54927169035024E-02 
562	 1,74626606510504E-02 
563	 1,78917879267952E-02 
564	 1,72929896492829E-02 
565	 1,68387879355553E-02 
566	 1,66771797421132E-02 
567	 1,67847301703164E-02 
568	 1,67582709937805E-02 
569	 1,65715761506234E-02 
570	 1,62515088267489E-02 
571	 1,62658017736299E-02 
572	 1,64678937323594E-02 
573	 1,62396413407547E-02 
574	 1,69848223478276E-02 
575	 0,018673226933572 
576	 1,85328972131273E-02 
577	 1,76294483911333E-02 
578	 1,73974708283427E-02 
579	 1,80126345943449E-02 
580	 1,90363327850859E-02 
581	 1,88875402517704E-02 
582	 0,018742249235415 
583	 1,92064971185407E-02 
584	 1,93370675050984E-02 
585	 1,95060610292816E-02 
586	 2,06294223276174E-02 
587	 2,11478074892754E-02 
588	 2,07544449090054E-02 
589	 2,03319416500072E-02 
590	 2,04174841862172E-02 
591	 2,14003014197403E-02 
592	 2,19571071944927E-02 
593	 2,17512965753476E-02 
594	 2,05214016977474E-02 
595	 1,99420339106528E-02 
596	 0,020714555046117 
597	 0,021432395951743 
598	 0,021730922392356 
599	 2,13148220369828E-02 
600	 2,13989983864898E-02 
601	 2,19825969351943E-02 
602	 2,16590726992174E-02 
603	 2,09042146028391E-02 
604	 2,01900405151553E-02 
605	 2,01655156558343E-02 
606	 2,05551557480174E-02 
607	 2,04219587746994E-02 
608	 2,01245498884418E-02 
609	 1,98022760612986E-02 
610	 1,95531377577449E-02 
611	 1,94456339345503E-02 
612	 0,019541759782493 
613	 1,93851212400458E-02 
614	 1,90467429940326E-02 
615	 1,91367403816644E-02 
616	 1,94607747009868E-02 
617	 1,97933564039663E-02 
618	 1,93555656909957E-02 
619	 1,85719357746421E-02 
620	 1,85229840321099E-02 
621	 1,81855912640145E-02 
622	 1,75839536109847E-02 
623	 1,83832924400557E-02 
624	 1,95575014840237E-02 
625	 1,99445962293419E-02 
626	 1,94364119890229E-02 
627	 1,84822441308576E-02 
628	 1,83919588994422E-02 
629	 1,86833826651654E-02 
630	 1,90689047681392E-02 
631	 1,92482544023254E-02 
632	 1,93599263871446E-02 
633	 1,97224712430359E-02 
634	 1,97717264700579E-02 
635	 1,95810727268366E-02 
636	 2,01195551855035E-02 
637	 2,08130533715519E-02 
638	 0,02115585919871 
639	 2,15396822512662E-02 
640	 2,18560770841836E-02 
641	 2,16969664940281E-02 
642	 2,13093118374564E-02 
643	 2,09731506247794E-02 
644	 0,021605675953456 
645	 2,24259863426685E-02 
646	 0,022335042430191 
647	 2,17638728698495E-02 
648	 2,11940651388485E-02 
649	 2,19290484149728E-02 
650	 2,24295515622256E-02 
651	 2,17287402833536E-02 
652	 2,11157357527496E-02 
653	 2,08195119369816E-02 
654	 2,08904412985308E-02 
655	 2,09315820353664E-02 
656	 2,07887979305748E-02 
657	 2,06375250325673E-02 
658	 2,01173177974431E-02 
659	 1,88940657153916E-02 
660	 1,81087045382574E-02 
661	 1,77872087991243E-02 
662	 1,71748852208836E-02 
663	 0,016638565999451 
664	 1,63904854149417E-02 
665	 1,66077207068682E-02 
666	 1,69089111279079E-02 
667	 1,66927552705086E-02 
668	 1,64430588017898E-02 
669	 1,62457644400122E-02 
670	 0,015835788409765 
671	 1,55856557993677E-02 
672	 1,57452172667639E-02 
673	 0,015442626000063 
674	 1,50789065158135E-02 
675	 1,61441474992086E-02 
676	 1,64532565061336E-02 
677	 1,55140846662359E-02 
678	 1,55495752489732E-02 
679	 1,59069762160298E-02 
680	 1,56086834654003E-02 
681	 1,59241688887113E-02 
682	 1,67313527565842E-02 
683	 1,66960393665952E-02 
684	 1,66998565424082E-02 
685	 1,72033077083369E-02 
686	 1,74142651407094E-02 
687	 0,017589648219711 
688	 1,83484076362586E-02 
689	 1,92818218667615E-02 
690	 2,02374537441999E-02 
691	 2,11214413415998E-02 
692	 2,20941863111903E-02 
693	 2,33384680946145E-02 
694	 0,025242515773957 
695	 2,77662939944109E-02 
696	 3,06384611283532E-02 
697	 3,36484544821407E-02 
698	 3,66972082852202E-02 
699	 3,99186203298186E-02 
700	 4,34950975735033E-02 
701	 0,047627695441603 
702	 0,051701413796192 
703	 5,56259936702422E-02 
704	 5,96581862752314E-02 
705	 6,39866741458838E-02 
706	 6,86118341961547E-02 
707	 0,072538627771071 
708	 7,60393809678984E-02 
709	 7,98436069545647E-02 
710	 8,39193069504112E-02 
711	 0,088032758625505 
712	 9,11489120644035E-02 
713	 0,094018308801892 
714	 9,73427606510279E-02 
715	 0,100383724328492 
716	 0,102980639257045 
717	 0,105086685787641 
718	 0,107098145326833 
719	 0,109167746360569 
720	 0,110951033742228 
721	 0,112753968854826 
722	 0,11499735832217 
723	 0,116733703993214 
724	 0,117850071973913 
725	 0,118734229175885 
726	 0,119845599711657 
727	 0,121415170716388 
728	 0,122751094083871 
729	 0,123638800390755 
730	 0,123852439932396 
731	 0,124393461020651 
732	 0,125500695046184 
733	 0,126634981829956 
734	 0,127606046550805 
735	 0,128262568869027 
736	 0,128663459657484 
737	 0,12893854611629 
738	 0,129348354748845 
739	 0,12973104895828 
740	 0,130086968733386 
741	 0,13070697358302 
742	 0,13141293360501 
743	 0,131971982603937 
744	 0,132278305294229 
745	 0,132400252038787 
746	 0,132662234750807 
747	 0,132768019453125 
748	 0,132643214717927 
749	 0,132860535159446 
750	 0,133398782981155 
751	 0,134139031162474 
752	 0,134309215849146 
753	 0,133962477661301 
754	 0,134192130588675 
755	 0,134624185038671 
756	 0,134940275983893 
757	 0,13487765951407 
758	 0,134791861818897 
759	 0,135529609800403 
760	 0,135975087875202 
761	 0,135888245281955 
762	 0,136020450224997 
763	 0,1362507308936 
764	 0,136428206155636 
765	 0,136515726675646 
766	 0,136594240291784 
767	 0,13688802970345 
768	 0,137238954648347 
769	 0,13757882592625 
770	 0,137938257430252 
771	 0,138184007933729 
772	 0,138173295248494 
773	 0,138455732423685 
774	 0,138851056734381 
775	 0,138293919715601 
776	 0,138256269486951 
777	 0,139328535400293 
778	 0,1399184468652 
779	 0,139833735721247 
780	 0,139071994139147 
781	 0,138888260313721 
782	 0,139451715153132 
783	 0,13998892899948 
784	 0,140180447399613 
785	 0,139912129789562 
786	 0,140262464545795 
787	 0,140775032561718 
788	 0,140322883108459 
789	 0,140377854040291 
790	 0,141110225255764 
791	 0,141314878777186 
792	 0,141219465783621 
793	 0,14105363867536 
794	 0,140942475988683 
795	 0,141033104773847 
796	 0,141601098239466 
797	 0,141865778751599 
798	 0,141700230982618 
799	 0,141956659547857 
800	 0,14225591579724 
801	 0,142222988514291 
802	 0,14226594006544 
803	 0,142401978855206 
804	 0,14247245197674 
805	 0,142550590884446 
806	 0,142700721303588 
807	 0,143152783856807 
808	 0,143492603927177 
809	 0,143296365946756 
810	 0,143309392142986 
811	 0,143645716524976 
812	 0,144175300441015 
813	 0,144591917570199 
814	 0,144775839215088 
815	 0,145022286395605 
816	 0,145220532308788 
817	 0,145219724810981 
818	 0,145372835832991 
819	 0,145615607905256 
820	 0,145469593897507 
821	 0,145483321526305 
822	 0,145859157253894 
823	 0,146062366935992 
824	 0,14617634888405 
825	 0,146379500903598 
826	 0,147029488875454 
827	 0,14780701892817 
828	 0,147390708263557 
829	 0,147201790178389 
830	 0,147848333478743 
831	 0,147985271167429 
832	 0,147916463009028 
833	 0,14824338003647 
834	 0,14857546435095 
835	 0,148736259008862 
836	 0,148445604707115 
837	 0,148264698456494 
838	 0,148522782644275 
839	 0,149168583389504 
840	 0,149603944144236 
841	 0,149032652604152 
842	 0,148682409423883 
843	 0,148820219731926 
844	 0,149165323583533 
845	 0,149502620868686 
846	 0,149700354969534 
847	 0,149927677461839 
848	 0,149989397757776 
849	 0,14959947898421 
850	 0,149460896474803 
851	 0,149712887937982 
852	 0,150200057752226 
853	 0,150414800339763 
854	 0,1501274935909 
855	 0,149885725955413 
856	 0,149921613818518 
857	 0,150443480604477 
858	 0,150360877338757 
859	 0,149869451399695 
860	 0,150577555654159 
861	 0,151049703671208 
862	 0,150650337434827 
863	 0,150378127719365 
864	 0,150662937003292 
865	 0,151876639934925 
866	 0,152493717874844 
867	 0,152299687484333 
868	 0,151827605696025 
869	 0,151771899058582 
870	 0,152414951155653 
871	 0,153047994822716 
872	 0,153355694443374 
873	 0,153075156078356 
874	 0,152674329051735 
875	 0,152631518353913 
876	 0,154039937907983 
877	 0,154827424532388 
878	 0,154303455185218 
879	 0,154189565370578 
880	 0,154421732789166 
881	 0,154778880382895 
882	 0,15526299631278 
883	 0,155733861443206 
884	 0,155852320321201 
885	 0,156129972290588 
886	 0,156578914253722 
887	 0,156302354400277 
888	 0,155743050501592 
889	 0,155406756821956 
890	 0,155597506519236 
891	 0,156040825762111 
892	 0,155947870908876 
893	 0,156345307125118 
894	 0,157251019518298 
895	 0,157270770572643 
896	 0,157078719584018 
897	 0,157257524535796 
898	 0,15778004735441 
899	 0,158179054547676 
900	 0,157644285090386 
901	 0,156996886420888 
902	 0,156785869941584 
903	 0,158052436364116 
904	 0,158964616854684 
905	 0,158540905302867 
906	 0,15880728095295 
907	 0,159475417697669 
908	 0,159787020757005 
909	 0,159677676855448 
910	 0,159446900746853 
911	 0,160130575847141 
912	 0,16076984628917 
913	 0,160852521689622 
914	 0,16041936890652 
915	 0,159581289616467 
916	 0,158577725252046 
917	 0,159406954643852 
918	 0,16133547917501 
919	 0,161603155939683 
920	 0,161070268366189 
921	 0,16015851709547 
922	 0,159543501872134 
923	 0,159429136729343 
924	 0,159913145649931 
925	 0,160596917438044 
926	 0,161159183136828 
927	 0,161212341497026 
928	 0,160996006991483 
929	 0,160715261713334 
930	 0,160818168046639 
931	 0,160840383604088 
932	 0,160554368169817 
933	 0,160451219707563 
934	 0,160328374077351 
935	 0,159873971684547 
936	 0,159425848193827 
937	 0,159196866477547 
938	 0,159614487836013 
939	 0,159641073922874 
940	 0,158963420537468 
941	 0,158265555904377 
942	 0,157963575524024 
943	 0,158261302704321 
944	 0,157500268651884 
945	 0,156603629479838 
946	 0,157798549395214 
947	 0,158360503769069 
948	 0,157767294725982 
949	 0,157215452510565 
950	 0,156801500668864 
951	 0,156540527213944 
952	 0,156056871516601 
953	 0,155055306104466 
954	 0,153333740520171 
955	 0,152964984075715 
956	 0,153694744051047 
957	 0,153757451732176 
958	 0,153182130269972 
959	 0,152253359857817 
960	 0,152537086586404 
961	 0,152867893320744 
962	 0,15227600261316 
963	 0,150621642326591 
964	 0,14969947483794 
965	 0,152146257064599 
966	 0,152510476264015 
967	 0,150641555939776 
968	 0,150615764911931 
969	 0,150923752181558 
970	 0,151037356115657 
971	 0,15145874845616 
972	 0,151478013313848 
973	 0,150628414848603 
974	 0,151271217569234 
975	 0,152440812730061 
976	 0,151705802005058 
977	 0,151329174743663 
978	 0,151615417305809 
979	 0,151257964460842 
980	 0,151738462921668 
981	 0,153194985561702 
982	 0,151821858499189 
983	 0,150832754906954 
984	 0,153463388347165 
985	 0,154633791436948 
986	 0,154378055254815 
987	 0,154616631619298 
988	 0,154542191988181 
989	 0,154186511539669 
990	 0,154056167542829 
991	 0,155150180053172 
992	 0,157352588002057 
993	 0,156798181870197 
994	 0,155523605392793 
995	 0,155966341259322 
996	 0,157020540183316 
997	 0,158002418947891 
998	 0,157937418297512 
999	 0,158303601654608 
1000	 0,159302048953239 
1001	 0,160005792811831 
1002	 0,160659467781433 
1003	 0,161427546865885 
1004	 0,162535367861034 
1005	 0,163755307486299 
1006	 0,16463862989277 
1007	 0,162292948266942 
1008	 0,160348895033336 
1009	 0,165978034005407 
1010	 0,167387991946374 
1011	 0,163889724532599 
1012	 0,164146511082634 
1013	 0,164806706911441 
1014	 0,165041856950591 
1015	 0,167725272242352 
1016	 0,170533459455004 
1017	 0,171177029650339 
1018	 0,168326483501915 
1019	 0,166317320942813 
1020	 0,171579444435597 
1021	 0,173673303836268 
1022	 0,172335456545019 
1023	 0,174225339038394 
1024	 0,174274251036467 
1025	 0,171737529074156 
1026	 0,170430313879337 
1027	 0,171344020067195 
1028	 0,174556070963744 
1029	 0,175861326976998 
1030	 0,177287603363939 
1031	 0,181432438383708 
1032	 0,183754182373698 
1033	 0,181242253577766 
1034	 0,169415403364169 
1035	 0,170333404245261 
1036	 0,183535531603172 
1037	 0,182505627259834 
1038	 0,177909269430391 
1039	 0,17547397084125 
1040	 0,18053452861916 
1041	 0,182340931113756 
1042	 0,173771783167507 
1043	 0,174531656158001 
1044	 0,177425523787598 
1045	 0,16973341907759 
1046	 0,173436345899513 
1047	 0,184966013316762 
1048	 0,185050970003051 
1049	 0,182194278549955 
1050	 0,179309960303809 
1051	 0,178159008141167 
1052	 0,178644131364998 
1053	 0,180722038254353 
1054	 0,183670157252708 
1055	 0,189322206422322 
1056	 0,19762811213907 
1057	 0,195068109980972 
1058	 0,185885683806615 
1059	 0,179574784045707 
1060	 0,182159266233465 
1061	 0,190057977293489 
1062	 0,191756377726797 
1063	 0,191773092308333 
1064	 0,191551899121022 
1065	 0,192019300647153 
1066	 0,192747478169477 
1067	 0,19348122190261 
1068	 0,194111778569528 
1069	 0,19319714301193 
1070	 0,191021309180389 
1071	 0,19869440194919 
1072	 0,202711818776796 
1073	 0,187037082072718 
1074	 0,173515394708686 
1075	 0,168753510285848 
