Wavelength	AV0200006.asd
475	 4,42886336820339E-02 
476	 4,41609918282744E-02 
477	 4,41319334877993E-02 
478	 0,044227535768802 
479	 4,43041730219793E-02 
480	 4,44156833413289E-02 
481	 4,46026218391978E-02 
482	 4,50163326373621E-02 
483	 4,53479358141069E-02 
484	 4,50816198863493E-02 
485	 4,49311239226391E-02 
486	 4,50506847003135E-02 
487	 4,50727549172591E-02 
488	 0,045160316197277 
489	 4,54228392224677E-02 
490	 4,56280036920119E-02 
491	 4,56745254385399E-02 
492	 4,54103439979997E-02 
493	 4,51511821448778E-02 
494	 0,045095890127137 
495	 4,55341523953834E-02 
496	 4,60607057385845E-02 
497	 4,61828885817154E-02 
498	 4,61370640712871E-02 
499	 0,046041870422251 
500	 4,61058595169549E-02 
501	 4,61360756328001E-02 
502	 4,60517917673998E-02 
503	 0,046171274582639 
504	 0,046456083722837 
505	 4,67760620040169E-02 
506	 4,69778671730608E-02 
507	 4,70432993841848E-02 
508	 0,047174374770243 
509	 4,72990993959268E-02 
510	 4,73445901479595E-02 
511	 4,73506021541995E-02 
512	 4,73888459609984E-02 
513	 4,76269030989646E-02 
514	 4,78801520749646E-02 
515	 4,80600646057949E-02 
516	 4,82191766644991E-02 
517	 4,84307364255868E-02 
518	 4,88070623679701E-02 
519	 4,87271257456102E-02 
520	 0,048235919694208 
521	 0,047980917592234 
522	 4,82298546973784E-02 
523	 4,90812109847547E-02 
524	 4,94555513329224E-02 
525	 0,049398847973675 
526	 4,94744654187072E-02 
527	 4,94951741615443E-02 
528	 4,94449533305275E-02 
529	 4,94645313429087E-02 
530	 4,95170835942088E-02 
531	 4,95486553897901E-02 
532	 4,97376852134904E-02 
533	 5,00248982479964E-02 
534	 5,01083899353112E-02 
535	 5,01078355639958E-02 
536	 5,01176476981473E-02 
537	 0,050277713928857 
538	 5,05150139503266E-02 
539	 5,06453534535883E-02 
540	 5,08049615144903E-02 
541	 5,09894328492651E-02 
542	 5,10071217699265E-02 
543	 5,09362818479174E-02 
544	 5,08732557397056E-02 
545	 5,09603544662108E-02 
546	 5,11765360917797E-02 
547	 5,13640280435994E-02 
548	 5,15587539355766E-02 
549	 5,17582957335754E-02 
550	 5,18659132109672E-02 
551	 5,19416976156204E-02 
552	 5,21026495311312E-02 
553	 5,21585211626467E-02 
554	 5,21216457351888E-02 
555	 5,22896248974934E-02 
556	 5,24175435384562E-02 
557	 5,23059571293348E-02 
558	 5,23345459564442E-02 
559	 5,25210935620668E-02 
560	 5,27442140850801E-02 
561	 5,28143938085422E-02 
562	 0,052701611540687 
563	 0,052819237122552 
564	 5,30087287165874E-02 
565	 5,30021711158185E-02 
566	 0,052963303138031 
567	 0,052973084797695 
568	 5,31762112627454E-02 
569	 5,33237425752246E-02 
570	 5,32620300151134E-02 
571	 0,053397748755084 
572	 5,37211230251738E-02 
573	 5,40881269749374E-02 
574	 5,43112949040318E-02 
575	 5,43734424857161E-02 
576	 5,46671940894851E-02 
577	 5,49819693730083E-02 
578	 5,50508264230094E-02 
579	 5,53194169959795E-02 
580	 5,57459094234851E-02 
581	 5,58786046508653E-02 
582	 5,59713791952186E-02 
583	 5,61669728361918E-02 
584	 5,63444081997069E-02 
585	 0,056599120533508 
586	 5,71738783375788E-02 
587	 5,73497057574682E-02 
588	 5,70353216217113E-02 
589	 5,71197084734637E-02 
590	 5,73875160882116E-02 
591	 5,75731361231753E-02 
592	 5,78286465359888E-02 
593	 5,80670876770594E-02 
594	 5,79649208106464E-02 
595	 5,80368408592472E-02 
596	 5,84135473392662E-02 
597	 5,81950970832954E-02 
598	 5,78363208389059E-02 
599	 5,81655142748263E-02 
600	 5,82116529327165E-02 
601	 0,057858652592753 
602	 5,77394671708004E-02 
603	 5,78370510325762E-02 
604	 5,80943891659975E-02 
605	 5,81334512124797E-02 
606	 0,057975820881418 
607	 5,78432631633647E-02 
608	 5,77970731171281E-02 
609	 5,78152376479881E-02 
610	 5,75136928996507E-02 
611	 5,71889738064337E-02 
612	 5,72545395302179E-02 
613	 5,71921173301324E-02 
614	 5,70338934850652E-02 
615	 5,74196041713966E-02 
616	 5,75588719594242E-02 
617	 5,70166431956696E-02 
618	 5,68717088945676E-02 
619	 5,70637088098317E-02 
620	 5,71429420128405E-02 
621	 5,73092691254981E-02 
622	 5,75352318400209E-02 
623	 5,74124273461998E-02 
624	 5,73636482094752E-02 
625	 5,78308187377515E-02 
626	 5,77303216806947E-02 
627	 5,71517608932892E-02 
628	 5,70705226326125E-02 
629	 0,057296590719757 
630	 0,057723274024671 
631	 5,82405426788995E-02 
632	 5,86605282153913E-02 
633	 5,87326520200462E-02 
634	 0,058796730992391 
635	 5,89432441247334E-02 
636	 5,90886193496108E-02 
637	 5,91496552371616E-02 
638	 5,90750680238712E-02 
639	 5,91045975878234E-02 
640	 5,93006999635819E-02 
641	 5,96670198093355E-02 
642	 6,02167907072454E-02 
643	 6,08279207540185E-02 
644	 6,08413233754957E-02 
645	 6,06393445226264E-02 
646	 6,08225416954412E-02 
647	 6,09379985968109E-02 
648	 6,09013949764997E-02 
649	 0,060834349176595 
650	 6,08058837277389E-02 
651	 6,08370937607171E-02 
652	 6,06873572452131E-02 
653	 6,03517564290986E-02 
654	 0,059821250290858 
655	 5,97077536181221E-02 
656	 0,060058978670295 
657	 5,97807612406807E-02 
658	 5,90744611352846E-02 
659	 5,82284303276928E-02 
660	 5,78136056042638E-02 
661	 5,76952773799205E-02 
662	 5,70898099696008E-02 
663	 5,66580096648319E-02 
664	 0,056627856401445 
665	 5,60338880306335E-02 
666	 5,53654557092044E-02 
667	 5,55860053210864E-02 
668	 5,54467720707055E-02 
669	 5,47858708466922E-02 
670	 5,44040039894363E-02 
671	 5,44632599307243E-02 
672	 5,50228206802748E-02 
673	 5,53610893765581E-02 
674	 5,53524391522831E-02 
675	 5,49634557699894E-02 
676	 5,50624563755763E-02 
677	 5,57967409199345E-02 
678	 5,57871927865638E-02 
679	 5,56568758635539E-02 
680	 5,62809895261733E-02 
681	 5,66320698595736E-02 
682	 0,056703326070855 
683	 5,72945077308529E-02 
684	 5,79776440070585E-02 
685	 5,84850142716034E-02 
686	 5,85298050452163E-02 
687	 5,86407373439621E-02 
688	 6,00281539466705E-02 
689	 6,12193204503017E-02 
690	 6,17885624401672E-02 
691	 6,19688917592248E-02 
692	 6,25799486101831E-02 
693	 6,42918118873453E-02 
694	 6,59448636077685E-02 
695	 6,74265744196253E-02 
696	 6,91909861214457E-02 
697	 7,11429633403583E-02 
698	 7,33117595331898E-02 
699	 7,54357307407451E-02 
700	 7,75620734874417E-02 
701	 7,97312386762079E-02 
702	 8,16088747403336E-02 
703	 8,32162986398849E-02 
704	 8,49312456874663E-02 
705	 8,68464815145662E-02 
706	 8,89533452348491E-02 
707	 9,05946341743031E-02 
708	 9,19590363458803E-02 
709	 9,36090448146376E-02 
710	 9,49039583421267E-02 
711	 9,58170542396298E-02 
712	 9,70797023645099E-02 
713	 9,85586006748146E-02 
714	 0,100076605119261 
715	 0,100986221885342 
716	 0,101529403064883 
717	 0,102908961924476 
718	 0,104108322581356 
719	 0,104454891425149 
720	 0,104889485206956 
721	 0,105554528913123 
722	 0,106636666875246 
723	 0,10743011165796 
724	 0,107879718515198 
725	 0,108309971532303 
726	 0,108916413869988 
727	 0,109805856584428 
728	 0,110640166043154 
729	 0,111132524381334 
730	 0,110860505892283 
731	 0,110750793408778 
732	 0,111015703616931 
733	 0,111254563739836 
734	 0,111671539680184 
735	 0,11239359120379 
736	 0,112589341959522 
737	 0,112372404892295 
738	 0,112395630593424 
739	 0,112504265763128 
740	 0,112734511647769 
741	 0,113488793957116 
742	 0,114114783427156 
743	 0,113884282658648 
744	 0,113999963408869 
745	 0,114487899302244 
746	 0,114512627130564 
747	 0,114697793732399 
748	 0,115309502282065 
749	 0,115730751092852 
750	 0,115985446435269 
751	 0,116233892554048 
752	 0,116441817213177 
753	 0,116595412392192 
754	 0,116625782213676 
755	 0,11673111673883 
756	 0,117059998853271 
757	 0,117579213854932 
758	 0,118264156210989 
759	 0,119280367920336 
760	 0,120593369132936 
761	 0,120973344053258 
762	 0,120287939469001 
763	 0,119489044733899 
764	 0,119166989039802 
765	 0,119516579791237 
766	 0,120057805117701 
767	 0,120340414261604 
768	 0,120371411145172 
769	 0,120238297421916 
770	 0,120427737233078 
771	 0,120796045099091 
772	 0,121135613014144 
773	 0,121284123222947 
774	 0,121325446524427 
775	 0,121668851463358 
776	 0,121967553908423 
777	 0,122069443094129 
778	 0,122235285919146 
779	 0,122526481084435 
780	 0,122988172537383 
781	 0,123297459713616 
782	 0,123453104563594 
783	 0,12383344083719 
784	 0,124119013051503 
785	 0,124120776908723 
786	 0,124182382028009 
787	 0,124324787019063 
788	 0,124478531619856 
789	 0,124718566544483 
790	 0,125060723635032 
791	 0,125490263353613 
792	 0,125896389944974 
793	 0,126176168320254 
794	 0,126232813833501 
795	 0,126202513300386 
796	 0,126373865301101 
797	 0,126760103923125 
798	 0,127310487313882 
799	 0,127816613889549 
800	 0,127985280337923 
801	 0,127612991913512 
802	 0,127876429008782 
803	 0,128604455798573 
804	 0,128790501567204 
805	 0,128641438307002 
806	 0,128394051204159 
807	 0,129010131848628 
808	 0,129697763938443 
809	 0,129540792775045 
810	 0,12968724366877 
811	 0,130231096054029 
812	 0,130756199603752 
813	 0,130691851946289 
814	 0,129902450744508 
815	 0,130166460483737 
816	 0,131007789941469 
817	 0,13143074344454 
818	 0,131694035816993 
819	 0,131909481144631 
820	 0,132338480443378 
821	 0,132560236438179 
822	 0,132477850881781 
823	 0,132846950628315 
824	 0,133290869543734 
825	 0,133282408821422 
826	 0,133415219574505 
827	 0,133643758015167 
828	 0,133328756608578 
829	 0,1332512904397 
830	 0,133743380733443 
831	 0,133983118547865 
832	 0,134101111285134 
833	 0,134384971328228 
834	 0,134509910335016 
835	 0,134447818691423 
836	 0,134272657343363 
837	 0,134461558993305 
838	 0,135058394527908 
839	 0,134501582061099 
840	 0,133751155480888 
841	 0,134333663502585 
842	 0,134902767961929 
843	 0,13518782229517 
844	 0,135499317769942 
845	 0,135639946105296 
846	 0,135596570925176 
847	 0,136050545845132 
848	 0,136606856665975 
849	 0,136583548945025 
850	 0,136787046171311 
851	 0,137210092029069 
852	 0,137079321793114 
853	 0,136944800273837 
854	 0,13704940326505 
855	 0,136748832160758 
856	 0,136398823152472 
857	 0,136544516786028 
858	 0,136636479274566 
859	 0,136746805023041 
860	 0,137578403563729 
861	 0,138149715582277 
862	 0,138028108858336 
863	 0,138209928762557 
864	 0,138235947751997 
865	 0,137384809211538 
866	 0,138071391873079 
867	 0,139858947015688 
868	 0,139620438389779 
869	 0,138824850328384 
870	 0,138333923966067 
871	 0,138920584776595 
872	 0,139566307607348 
873	 0,13900656531051 
874	 0,139027267685213 
875	 0,139821675972929 
876	 0,140951975505339 
877	 0,140912122174408 
878	 0,139496897761539 
879	 0,139833191818147 
880	 0,14061977054438 
881	 0,140243578387027 
882	 0,140923128483737 
883	 0,142261326112469 
884	 0,142144735008741 
885	 0,141362043108559 
886	 0,14054464022284 
887	 0,141497151768327 
888	 0,142234859759356 
889	 0,140964463994163 
890	 0,141440230343105 
891	 0,143144333682433 
892	 0,143218601533872 
893	 0,142577788486884 
894	 0,14181478033369 
895	 0,142675704252238 
896	 0,143330121160827 
897	 0,142166237593925 
898	 0,142419220915427 
899	 0,14348501763767 
900	 0,143045691485223 
901	 0,142943525447152 
902	 0,143238629660695 
903	 0,142096645336335 
904	 0,141538937818269 
905	 0,142591062166367 
906	 0,142788756467185 
907	 0,143027468591295 
908	 0,145074875436045 
909	 0,146206207987967 
910	 0,145955809611489 
911	 0,145607909080756 
912	 0,145046884281125 
913	 0,144425263399695 
914	 0,144358116695199 
915	 0,144974369819273 
916	 0,146229197752122 
917	 0,146668399579507 
918	 0,145816735533221 
919	 0,142993799955573 
920	 0,142020004548359 
921	 0,143707637843093 
922	 0,145130685522828 
923	 0,146110707256468 
924	 0,146474570178601 
925	 0,145240048032556 
926	 0,143561983337469 
927	 0,144552115365401 
928	 0,143420073438586 
929	 0,139891756506729 
930	 0,14295733426667 
931	 0,149230281325662 
932	 0,154683102972809 
933	 0,157432258338712 
934	 0,154913090689701 
935	 0,145249036746506 
936	 0,145304984756593 
937	 0,153446537241114 
938	 0,150428473782415 
939	 0,14528395902147 
940	 0,141825782397469 
941	 0,14248264962013 
942	 0,14354939759857 
943	 0,142094813256905 
944	 0,141858936298194 
945	 0,141606383982183 
946	 0,13796152886373 
947	 0,137067580101715 
948	 0,138428033402709 
949	 0,133360771671935 
950	 0,130021038019564 
951	 0,132355144882838 
952	 0,135544127511221 
953	 0,135396049955846 
954	 0,12868360732639 
955	 0,129107098023197 
956	 0,134202774657175 
957	 0,131892991835631 
958	 0,132230779361109 
959	 0,136455046489124 
960	 0,137371358448816 
961	 0,138062113193352 
962	 0,139212723694147 
963	 0,128877539633502 
964	 0,118899989800935 
965	 0,125313325293632 
966	 0,130845937577986 
967	 0,132349632600741 
968	 0,132268851563786 
969	 0,128270625590038 
970	 0,12201075124537 
971	 0,125696084193495 
972	 0,131001077500632 
973	 0,130520944254558 
974	 0,127912585035617 
975	 0,125730607537025 
976	 0,127449469703384 
977	 0,129343913909746 
978	 0,129924722819183 
979	 0,127333323931877 
980	 0,127966115308155 
981	 0,133674336769351 
982	 0,137422464182785 
983	 0,136023416078803 
984	 0,128169307912756 
985	 0,126760395299382 
986	 0,130260770369025 
987	 0,131551569327191 
988	 0,129396945709874 
989	 0,125819673026437 
990	 0,129953991704173 
991	 0,133096140472656 
992	 0,13133525527312 
993	 0,130592844332314 
994	 0,130038519979433 
995	 0,128655731364548 
996	 0,130433720445723 
997	 0,133642799126629 
998	 0,13384144549103 
999	 0,130474316633378 
1000	 0,126236561711775 
1001	 0,131517188312738 
1002	 0,137508253097696 
1003	 0,139612757866896 
1004	 0,139084770987736 
1005	 0,139075959128052 
1006	 0,141971283570102 
1007	 0,139017449709063 
1008	 0,133342087129605 
1009	 0,133026074122244 
1010	 0,135741133881676 
1011	 0,139608512162077 
1012	 0,139840089322724 
1013	 0,142927228271077 
1014	 0,149185142832078 
1015	 0,14583171208749 
1016	 0,138589185471119 
1017	 0,133595487185708 
1018	 0,135651115230967 
1019	 0,141235308016916 
1020	 0,143715719335605 
1021	 0,144492248672207 
1022	 0,144563239569183 
1023	 0,145906278125788 
1024	 0,149119564097794 
1025	 0,153348550440314 
1026	 0,155372408682005 
1027	 0,149267909453378 
1028	 0,135182589812718 
1029	 0,141556886742908 
1030	 0,149960463728698 
1031	 0,137568171452666 
1032	 0,13965808053676 
1033	 0,152119638849942 
1034	 0,15287544623209 
1035	 0,148133133412635 
1036	 0,142381452645756 
1037	 0,145475634113057 
1038	 0,152653589620916 
1039	 0,160396397216157 
1040	 0,163231757737004 
1041	 0,160453933319387 
1042	 0,152144385436322 
1043	 0,138530909501062 
1044	 0,132595681741181 
1045	 0,149397981305573 
1046	 0,154406908118013 
1047	 0,147984297474023 
1048	 0,150637139896867 
1049	 0,149454799278462 
1050	 0,144185262429624 
1051	 0,146563855631025 
1052	 0,155976736532228 
1053	 0,167331209277112 
1054	 0,154831963953671 
1055	 0,148378528954958 
1056	 0,170635509405855 
1057	 0,154641647108051 
1058	 0,134908511878869 
1059	 0,16937765822383 
1060	 0,178734350674624 
1061	 0,159478772953584 
1062	 0,13729288201963 
1063	 0,145369588065838 
1064	 0,179045852540847 
1065	 0,180020446995653 
1066	 0,163101463969093 
1067	 0,136611027940621 
1068	 0,110853410707612 
1069	 0,112953560217385 
1070	 0,152431341273907 
1071	 0,167711260842809 
1072	 0,172218332302052 
1073	 0,187064707732024 
1074	 0,184707598477663 
1075	 0,163154838256785 
