Wavelength	CAMFROU00852.asd
325	 0,749774466958734 
326	 0,364055198725914 
327	 0,128310593535963 
328	 0,152447069873837 
329	 0,280092756848197 
330	 0,335293673317435 
331	 0,20835492191103 
332	 0,145132261485112 
333	 0,178004267699157 
334	 0,220124038449393 
335	 0,316016610832926 
336	 0,409802324654976 
337	 0,231583358059937 
338	 8,29468793118179E-02 
339	 0,162449331696325 
340	 0,153385307571005 
341	 5,84431325700433E-02 
342	 4,39087069958396E-02 
343	 4,71178358254016E-02 
344	 0,051095051889497 
345	 6,99780089383025E-02 
346	 0,102355769444605 
347	 0,150825947404136 
348	 0,123641514771688 
349	 4,92250116949945E-02 
350	 7,50870374560535E-02 
351	 7,43813808540283E-02 
352	 2,20507711327979E-02 
353	 6,18270875498901E-02 
354	 0,108998615954412 
355	 6,87796822421009E-02 
356	 3,68820664131555E-02 
357	 3,10109533305246E-02 
358	 4,48497245270727E-02 
359	 6,74722278730305E-02 
360	 8,41503272986526E-02 
361	 7,62925194729554E-02 
362	 5,86082922795644E-02 
363	 5,50291258794409E-02 
364	 5,58859812299817E-02 
365	 5,75159159051128E-02 
366	 0,056215084189707 
367	 0,048194226558502 
368	 3,41602001013086E-02 
369	 4,11205115666088E-02 
370	 6,32804106482034E-02 
371	 9,28068090424981E-02 
372	 8,59594318227343E-02 
373	 4,51280997582804E-02 
374	 4,17832071413377E-02 
375	 4,55717156691937E-02 
376	 3,31420108233355E-02 
377	 4,33465699316065E-02 
378	 0,062208536657958 
379	 5,04803149502241E-02 
380	 0,033060816536483 
381	 2,61609249091019E-02 
382	 5,50084062179391E-02 
383	 8,59574079913063E-02 
384	 0,08597328973534 
385	 6,86826235476979E-02 
386	 0,046094251822722 
387	 4,52593619167169E-02 
388	 0,051437108117971 
389	 5,67765953619466E-02 
390	 5,85874709929523E-02 
391	 0,052296704371415 
392	 3,36126453842036E-02 
393	 2,80216738206244E-02 
394	 3,54623518963267E-02 
395	 3,94713003262537E-02 
396	 4,07857098666188E-02 
397	 0,040025375531828 
398	 4,09629430588465E-02 
399	 4,17905719048588E-02 
400	 3,90759312648623E-02 
401	 3,66522740789377E-02 
402	 3,70165541529253E-02 
403	 4,63666422108894E-02 
404	 5,00511316080495E-02 
405	 3,97896218272078E-02 
406	 3,31924990045165E-02 
407	 3,35969209721018E-02 
408	 4,29091921433379E-02 
409	 4,58768999675128E-02 
410	 3,93730332275314E-02 
411	 0,031691268723489 
412	 2,71189869261405E-02 
413	 2,91602457538509E-02 
414	 3,24629581129499E-02 
415	 3,57541414542208E-02 
416	 3,93312664989708E-02 
417	 4,32234005721418E-02 
418	 4,58469157285627E-02 
419	 0,038136647722551 
420	 2,95290575717065E-02 
421	 3,28516439630863E-02 
422	 3,63450223755343E-02 
423	 0,037171266147201 
424	 3,57126819203891E-02 
425	 3,40035876229524E-02 
426	 3,32562548531662E-02 
427	 3,15009479427573E-02 
428	 3,01460083634574E-02 
429	 3,20293966429861E-02 
430	 3,45491096625149E-02 
431	 3,63753025830955E-02 
432	 3,61239684721265E-02 
433	 3,52399021012157E-02 
434	 3,49853724660478E-02 
435	 3,34889517313221E-02 
436	 3,14590085683514E-02 
437	 3,09471180434313E-02 
438	 3,27742300763152E-02 
439	 0,036587485689696 
440	 3,86189798866253E-02 
441	 3,84335094467313E-02 
442	 3,60010081643666E-02 
443	 0,035959334456256 
444	 3,76000150837801E-02 
445	 3,38018445530404E-02 
446	 3,27509539493297E-02 
447	 3,81104768715983E-02 
448	 3,38424450409924E-02 
449	 2,62381176939642E-02 
450	 3,08161867988868E-02 
451	 3,68347611526521E-02 
452	 3,99265434061304E-02 
453	 3,66550037575922E-02 
454	 3,29043301007124E-02 
455	 0,034174416649651 
456	 3,71523543045279E-02 
457	 3,99398134145236E-02 
458	 3,95367748086252E-02 
459	 3,90569577128308E-02 
460	 3,94093208192961E-02 
461	 3,70843274808054E-02 
462	 3,47078449834399E-02 
463	 3,60832907601435E-02 
464	 3,75373291336264E-02 
465	 3,82217106535513E-02 
466	 3,91597930567237E-02 
467	 0,038321716956331 
468	 3,50181337658542E-02 
469	 3,59811023615315E-02 
470	 3,83507492754942E-02 
471	 3,42808474785339E-02 
472	 3,27677308091308E-02 
473	 3,58120328920785E-02 
474	 3,80615837370946E-02 
475	 3,96524949261635E-02 
476	 0,040935523294996 
477	 3,96748248321581E-02 
478	 0,036993096174718 
479	 3,69466624154243E-02 
480	 3,74436907297503E-02 
481	 3,75562298654886E-02 
482	 3,77925537860205E-02 
483	 3,81862237894193E-02 
484	 3,87455811837178E-02 
485	 3,93627330955091E-02 
486	 3,96096247266524E-02 
487	 3,77626580255378E-02 
488	 3,73111594113023E-02 
489	 4,05066932080614E-02 
490	 0,042081914907103 
491	 4,14837158199724E-02 
492	 3,94095542793742E-02 
493	 3,77308768292056E-02 
494	 3,74676650782846E-02 
495	 3,92065730089655E-02 
496	 4,09682094050158E-02 
497	 4,05366746809044E-02 
498	 4,05741900478028E-02 
499	 0,040859665238679 
500	 3,86693140741308E-02 
501	 3,69264973557545E-02 
502	 3,73548778796698E-02 
503	 3,91760493530802E-02 
