Wavelength	SCORFF200463.asd
405	 5,36106930930989E-02 
406	 4,88372374737453E-02 
407	 3,48060332290848E-02 
408	 4,55441665104679E-02 
409	 5,09320042576619E-02 
410	 4,52299199755418E-02 
411	 4,60389579111456E-02 
412	 4,28569456003033E-02 
413	 2,66666722287994E-02 
414	 2,64285459551362E-02 
415	 3,87387144113705E-02 
416	 4,30832428407434E-02 
417	 4,21193590369071E-02 
418	 3,78083721277301E-02 
419	 3,77681698498902E-02 
420	 3,92669877824766E-02 
421	 3,79018976237818E-02 
422	 0,037682118504518 
423	 3,90631679599312E-02 
424	 4,12535596561818E-02 
425	 4,05862767718912E-02 
426	 3,55920581978651E-02 
427	 3,34472290569814E-02 
428	 3,45058173151601E-02 
429	 3,76791756903934E-02 
430	 3,87283919105742E-02 
431	 3,74378642200474E-02 
432	 3,94802578449503E-02 
433	 0,041986565582761 
434	 4,23001088120864E-02 
435	 4,27925126158902E-02 
436	 4,30055896017512E-02 
437	 0,040764458040411 
438	 3,79022140311974E-02 
439	 3,58252909766753E-02 
440	 3,74838643239742E-02 
441	 3,98304657610186E-02 
442	 3,87882067620715E-02 
443	 3,82716940773813E-02 
444	 3,92330542564211E-02 
445	 4,21953944347474E-02 
446	 4,22445999168667E-02 
447	 3,73770853168487E-02 
448	 3,84164250144137E-02 
449	 4,27082336415297E-02 
450	 4,25180317237734E-02 
451	 4,23069254144138E-02 
452	 0,043086457941662 
453	 4,38164566541794E-02 
454	 4,33004020003474E-02 
455	 4,06469434738517E-02 
456	 3,87510801423753E-02 
457	 3,84645853142832E-02 
458	 4,03493853059904E-02 
459	 4,19676411633483E-02 
460	 4,21972120737547E-02 
461	 4,15578464931293E-02 
462	 4,17372074888866E-02 
463	 4,48911091280823E-02 
464	 4,41905019759161E-02 
465	 0,039877886197153 
466	 3,83913034280311E-02 
467	 4,07372029579523E-02 
468	 4,64670370212537E-02 
469	 4,58560658579968E-02 
470	 4,14139923657883E-02 
471	 4,06935320449381E-02 
472	 4,19423410483347E-02 
473	 4,41618641302912E-02 
474	 4,46926424005109E-02 
475	 4,42928148923131E-02 
476	 4,39079364299575E-02 
477	 0,044016083006663 
478	 4,44951198746226E-02 
479	 4,48029797901032E-02 
480	 4,40432886550462E-02 
481	 4,23618938195513E-02 
482	 4,39233486223935E-02 
483	 0,046289026517207 
484	 4,53207069154845E-02 
485	 0,044125080415403 
486	 4,36213271499552E-02 
487	 4,37273689713151E-02 
488	 4,46046249194465E-02 
489	 4,61645902398294E-02 
490	 4,64707459674678E-02 
491	 4,57374834113629E-02 
492	 4,52801492674096E-02 
493	 4,41949128578756E-02 
494	 4,27437536651312E-02 
495	 4,35280305298176E-02 
496	 4,50029139853117E-02 
497	 0,045241733573681 
498	 4,60306883450514E-02 
499	 4,70848779141122E-02 
500	 4,62850781025315E-02 
501	 4,59485055459485E-02 
502	 4,72078092676775E-02 
503	 4,77919010518317E-02 
504	 4,78012100337456E-02 
505	 4,78326100041182E-02 
506	 4,91864123414957E-02 
507	 5,11585326406845E-02 
508	 4,88426522585439E-02 
509	 4,64602924548018E-02 
510	 4,78338081947513E-02 
511	 0,049010375807943 
512	 0,049322822500333 
513	 4,89684417378996E-02 
514	 4,92006293619939E-02 
515	 5,02347121139235E-02 
516	 4,94795347163555E-02 
517	 4,82015257677095E-02 
518	 4,84647279707328E-02 
519	 4,93264722882281E-02 
520	 5,03414426882315E-02 
521	 5,09429313555217E-02 
522	 5,09405530221902E-02 
523	 0,05031022922855 
524	 5,01067008278745E-02 
525	 5,04551695761881E-02 
526	 5,13812635331453E-02 
527	 5,13047789808395E-02 
528	 5,01850906515372E-02 
529	 5,11888699879238E-02 
530	 5,25710641364751E-02 
531	 5,21140872819382E-02 
532	 5,13804508737915E-02 
533	 0,051064654367016 
534	 5,21958257226677E-02 
535	 5,31056187703875E-02 
536	 5,28864201695876E-02 
537	 5,28670244520588E-02 
538	 5,31650784517498E-02 
539	 5,37101351997777E-02 
540	 5,37449915950651E-02 
541	 5,33040815753327E-02 
542	 5,37525238860207E-02 
543	 5,44611698676877E-02 
544	 5,47457285376328E-02 
545	 5,46130209519748E-02 
546	 5,43439943258731E-02 
547	 0,054731039436476 
548	 5,50893328982294E-02 
549	 5,51463475408046E-02 
550	 0,055427813730883 
551	 5,60127554460038E-02 
552	 5,69607366483133E-02 
553	 5,75228409841397E-02 
554	 5,75205542094765E-02 
555	 5,72188307687302E-02 
556	 5,71934122147972E-02 
557	 5,78239614295255E-02 
558	 5,75897495643693E-02 
559	 0,056938418727721 
560	 5,77777823746568E-02 
561	 5,81508901956877E-02 
562	 5,75118916962248E-02 
563	 5,77159167187631E-02 
564	 0,058059264698736 
565	 5,73906159469015E-02 
566	 5,80867953390278E-02 
567	 5,99071688562816E-02 
568	 5,98424388343411E-02 
569	 5,95628729230357E-02 
570	 6,01627281029661E-02 
571	 6,01765319721448E-02 
572	 5,99085857008983E-02 
573	 6,04362025247238E-02 
574	 0,061269720304927 
575	 6,21264044962978E-02 
576	 0,06256669705609 
577	 6,24769721052168E-02 
578	 0,061822902992641 
579	 6,24824513240938E-02 
580	 6,40862670538071E-02 
581	 6,41229936070924E-02 
582	 6,36713499044546E-02 
583	 6,33761290352282E-02 
584	 6,31983927126965E-02 
585	 6,33029047481887E-02 
586	 6,39801374149822E-02 
587	 6,42402874862323E-02 
588	 0,064106285244824 
589	 6,52643700922295E-02 
590	 0,066311464376898 
591	 6,59456113231013E-02 
592	 6,59290106464735E-02 
593	 6,62648232863425E-02 
594	 6,59369949136881E-02 
595	 6,56960111343643E-02 
596	 6,58569663225129E-02 
597	 0,065967824245469 
598	 6,62123278438092E-02 
599	 6,69433959124499E-02 
600	 6,74503116843205E-02 
601	 6,75221993148369E-02 
602	 6,72388285019477E-02 
603	 6,69767167818671E-02 
604	 6,70430181503037E-02 
605	 6,74388392763888E-02 
606	 6,77126087607459E-02 
607	 6,67149653886631E-02 
608	 6,59974578607702E-02 
609	 6,61003853851085E-02 
610	 6,62213450122442E-02 
611	 6,64685775307892E-02 
612	 6,70536902673148E-02 
613	 6,66386911530232E-02 
614	 6,55202503594829E-02 
615	 6,57108515515951E-02 
616	 6,65462031786408E-02 
617	 0,067419827854183 
618	 6,69398155054212E-02 
619	 6,59986895793178E-02 
620	 0,06683466269221 
621	 6,72049217440323E-02 
622	 6,66370214475969E-02 
623	 6,65604287973153E-02 
624	 6,67450389938582E-02 
625	 6,68768544945884E-02 
626	 6,72230673151725E-02 
627	 6,76540854105849E-02 
628	 6,77372692569411E-02 
629	 6,74990294689694E-02 
630	 6,70634307065701E-02 
631	 6,72196179863308E-02 
632	 6,76127044529321E-02 
633	 6,74833235101326E-02 
634	 6,78231074319337E-02 
635	 6,86761213102088E-02 
636	 0,069062130874507 
637	 6,91773073417563E-02 
638	 6,92156581831052E-02 
639	 6,90703849287398E-02 
640	 6,89800442907601E-02 
641	 6,95978055792733E-02 
642	 6,99742063270688E-02 
643	 6,98527140435453E-02 
644	 7,02798127112571E-02 
645	 7,08289765053864E-02 
646	 7,08355719164703E-02 
647	 7,05514222988788E-02 
648	 7,02045382157425E-02 
649	 7,02681391353525E-02 
650	 7,06929653604325E-02 
651	 7,13058901847055E-02 
652	 7,09011447094541E-02 
653	 7,00042513861608E-02 
654	 7,00186449982122E-02 
655	 7,04296407309452E-02 
656	 7,07686311959295E-02 
657	 6,95567507553093E-02 
658	 6,82449406556667E-02 
659	 6,83833540615087E-02 
660	 6,85137589374139E-02 
661	 6,83317154539137E-02 
662	 6,79372857224729E-02 
663	 6,73669000103718E-02 
664	 6,67543151200716E-02 
665	 0,06676505939539 
666	 0,067061751236574 
667	 6,70122162835254E-02 
668	 6,67843782909934E-02 
669	 6,65273451428783E-02 
670	 6,67484542446856E-02 
671	 6,66992992805061E-02 
672	 6,58806002494785E-02 
673	 6,58607870032005E-02 
674	 6,65100896320837E-02 
675	 6,69213412736367E-02 
676	 6,69934775438839E-02 
677	 0,066711269684348 
678	 6,64323095755613E-02 
679	 6,64905471046479E-02 
680	 6,72163167154599E-02 
681	 6,77601410080721E-02 
682	 6,80011978701371E-02 
683	 6,83032191607122E-02 
684	 6,85981151700583E-02 
685	 6,89171760668867E-02 
686	 6,97869936497024E-02 
687	 7,08149917846602E-02 
688	 7,11788510297378E-02 
689	 7,17392321622575E-02 
690	 7,27096160764545E-02 
691	 7,37749294950004E-02 
692	 7,48923339719366E-02 
693	 7,60356127564387E-02 
694	 7,72571191232369E-02 
695	 7,85744803542103E-02 
696	 7,99806095241866E-02 
697	 8,15933624320991E-02 
698	 8,34242724878887E-02 
699	 8,52180514912781E-02 
700	 8,70291507979674E-02 
701	 8,89669199839262E-02 
702	 9,05944034294507E-02 
703	 9,20351423199288E-02 
704	 9,41275673588332E-02 
705	 9,60507989127912E-02 
706	 9,73370988800779E-02 
707	 9,87925125143909E-02 
708	 0,100355186459143 
709	 0,101688576289994 
710	 0,102937603029973 
711	 0,104142833214833 
712	 0,105270225887914 
713	 0,106407376071464 
714	 0,107626291774071 
715	 0,108785120056532 
716	 0,109806479190164 
717	 0,110602692588114 
718	 0,111211704248882 
719	 0,111680198929474 
720	 0,112084892666636 
721	 0,112680206716975 
722	 0,113765126562903 
723	 0,114512293445084 
724	 0,114867506184893 
725	 0,115392946111694 
726	 0,116025325263779 
727	 0,116677309079702 
728	 0,116933843795283 
729	 0,116993367984126 
730	 0,117291635597138 
731	 0,117799598444756 
732	 0,11841280260067 
733	 0,118703760144213 
734	 0,118904337081306 
735	 0,119216775797253 
736	 0,119308133879442 
737	 0,119388345515938 
738	 0,120185268172711 
739	 0,120620690104603 
740	 0,120415126291332 
741	 0,120565935846323 
742	 0,12081123742433 
743	 0,120765712805487 
744	 0,121003999469998 
745	 0,121533893954846 
746	 0,122047618289805 
747	 0,122197524440203 
748	 0,121893741655175 
749	 0,121994651757408 
750	 0,122384367505685 
751	 0,122717407504512 
752	 0,122969620142919 
753	 0,123159074083953 
754	 0,123483399230202 
755	 0,123651906863897 
756	 0,123501907085943 
757	 0,123595786136404 
758	 0,123935032134775 
759	 0,1243536403688 
760	 0,124604604509165 
761	 0,124666203986584 
762	 0,124896817959451 
763	 0,12529653437176 
764	 0,125826913866885 
765	 0,126225527447937 
766	 0,126401652863973 
767	 0,126229711090377 
768	 0,126297918482265 
769	 0,126744266525978 
770	 0,12677246898102 
771	 0,126718152513304 
772	 0,127042984294928 
773	 0,127187564669363 
774	 0,127220141287779 
775	 0,127780055157319 
776	 0,128169313461956 
777	 0,128049265458165 
778	 0,127829623673621 
779	 0,127674985909778 
780	 0,127743600773659 
781	 0,127885981383094 
782	 0,12806387821004 
783	 0,128307101199801 
784	 0,128560459671916 
785	 0,128761625092392 
786	 0,128723145163655 
787	 0,128650390707273 
788	 0,12893340146906 
789	 0,129445116372586 
790	 0,129978505471817 
791	 0,129913507998969 
792	 0,1296471561365 
793	 0,129563565201021 
794	 0,130059110965364 
795	 0,130702097389526 
796	 0,13040746048025 
797	 0,130234598292828 
798	 0,130504625257249 
799	 0,130953963512915 
800	 0,131161328342792 
801	 0,130808768778188 
802	 0,13103210690851 
803	 0,131562858646377 
804	 0,131041578649804 
805	 0,131100701723348 
806	 0,132085954988171 
807	 0,132404917823451 
808	 0,13233992684904 
809	 0,132317473223395 
810	 0,132192809890211 
811	 0,132106316610088 
812	 0,132472530420547 
813	 0,132821528933931 
814	 0,132966983747679 
815	 0,133171666626561 
816	 0,133311028401986 
817	 0,133222289567313 
818	 0,133138824502581 
819	 0,133100858397143 
820	 0,133061122631239 
821	 0,132898363102407 
822	 0,132671714083508 
823	 0,133146384069395 
824	 0,133716002271827 
825	 0,133527701090443 
826	 0,133688913001219 
827	 0,134211991296033 
828	 0,134275151646495 
829	 0,134322532872001 
830	 0,134529069925986 
831	 0,134501651215264 
832	 0,13428029322705 
833	 0,133975940437816 
834	 0,134441839231693 
835	 0,13541424583235 
836	 0,135321547767843 
837	 0,135144931724452 
838	 0,13538648778306 
839	 0,135570001709808 
840	 0,135730905145575 
841	 0,135987307515811 
842	 0,135742533343378 
843	 0,135068563033875 
844	 0,13461025174804 
845	 0,134658836995084 
846	 0,135270165648809 
847	 0,135531466705025 
848	 0,13557595308275 
849	 0,135755661525113 
850	 0,135901410499659 
851	 0,135874835919817 
852	 0,135295315911726 
853	 0,134952674451178 
854	 0,135228096249807 
855	 0,135464453120968 
856	 0,135574390685148 
857	 0,135549097308067 
858	 0,135814406891007 
859	 0,136227667070712 
860	 0,136026381774181 
861	 0,135549345236997 
862	 0,135122229914191 
863	 0,13561089612763 
864	 0,136178480498511 
865	 0,135653266643142 
866	 0,135767811947529 
867	 0,13655136236969 
868	 0,136920126841382 
869	 0,136663323477097 
870	 0,135840664694228 
871	 0,135549807356379 
872	 0,13586849378889 
873	 0,136703813352974 
874	 0,13710749853352 
875	 0,13704787439044 
876	 0,137159187097321 
877	 0,137248667535537 
878	 0,137286106648902 
879	 0,137450379652397 
880	 0,137665257702497 
881	 0,137815836473007 
882	 0,137529495169013 
883	 0,137118301444996 
884	 0,137582193020887 
885	 0,138064486746918 
886	 0,1383537690705 
887	 0,139227145829846 
888	 0,139451708768574 
889	 0,13806087722396 
890	 0,138326124961982 
891	 0,139426502671096 
892	 0,138144438945743 
893	 0,137570325852152 
894	 0,138367110578702 
895	 0,138808490595643 
896	 0,138865734383513 
897	 0,138607542881824 
898	 0,138538380013275 
899	 0,138802411334138 
900	 0,139521626831007 
901	 0,139519436793402 
902	 0,138710580128491 
903	 0,138161661248563 
904	 0,137889821049467 
905	 0,137951293436147 
906	 0,138668310513982 
907	 0,139186606645236 
908	 0,138301886792453 
909	 0,137623863476017 
910	 0,137663887296718 
911	 0,138736182460633 
912	 0,139237858759646 
913	 0,138553583699115 
914	 0,138092208495623 
915	 0,13829479151467 
916	 0,139391699823131 
917	 0,139186904822668 
918	 0,138331351978917 
919	 0,139778279213596 
920	 0,140500015199553 
921	 0,139779946534837 
922	 0,139615337537853 
923	 0,139465911362666 
924	 0,13893926465769 
925	 0,139342148622576 
926	 0,140298755108921 
927	 0,140816222861625 
928	 0,14053263784225 
929	 0,13984210737236 
930	 0,140809538521699 
931	 0,140999018155634 
932	 0,139468577202711 
933	 0,140326173688699 
934	 0,14187065736541 
935	 0,141414250427201 
936	 0,141467785690779 
937	 0,142031713338142 
938	 0,141526609320505 
939	 0,141171367626939 
940	 0,141426809469586 
941	 0,142131432228704 
942	 0,14246227421072 
943	 0,141860877247954 
944	 0,14257777868589 
945	 0,143310638916908 
946	 0,140908533627531 
947	 0,140206503415568 
948	 0,141654818666723 
949	 0,141387524405555 
950	 0,14108718074261 
951	 0,141580179505422 
952	 0,141831913723375 
953	 0,141328341674642 
954	 0,13972131174366 
955	 0,140227775362083 
956	 0,142132308756307 
957	 0,14184962930692 
958	 0,140987579527543 
959	 0,140260190229602 
960	 0,140266288453964 
961	 0,141280814816864 
962	 0,143175995458788 
963	 0,143619060319482 
964	 0,14277637816707 
965	 0,141478792691692 
966	 0,141686828537851 
967	 0,143257511033009 
968	 0,144246737868583 
969	 0,143499121455201 
970	 0,141165311339565 
971	 0,141160100492056 
972	 0,1417657283094 
973	 0,141352951541105 
974	 0,142671826636337 
975	 0,144181654051269 
976	 0,142452051638299 
977	 0,141062836333368 
978	 0,140975315582399 
979	 0,141739883867926 
980	 0,142524322431597 
981	 0,143006278506039 
982	 0,144414819090071 
983	 0,144909592250838 
984	 0,14292942772991 
985	 0,143461532565305 
986	 0,145719230081243 
987	 0,146425501365721 
988	 0,144902020255188 
989	 0,142388495934191 
990	 0,144501449252331 
991	 0,145281923122461 
992	 0,14256988054543 
993	 0,143562565221756 
994	 0,146086731704101 
995	 0,147135566771046 
996	 0,145522325104269 
997	 0,1434472214328 
998	 0,145660333285846 
999	 0,146931731081811 
1000	 0,146572227938735 
1001	 0,14804461963801 
1002	 0,147597176233924 
1003	 0,144627133804881 
1004	 0,146960688229361 
1005	 0,150395677249995 
1006	 0,150295889244473 
1007	 0,148879450154263 
1008	 0,14805463782111 
1009	 0,150535084280674 
1010	 0,150565578820964 
1011	 0,148046889531639 
1012	 0,147880550268698 
1013	 0,148605004571832 
1014	 0,149723883627501 
1015	 0,152327797021165 
1016	 0,152073816023742 
1017	 0,1466214430002 
1018	 0,149201602707822 
1019	 0,154236122335252 
1020	 0,150784593097892 
1021	 0,148123920858685 
1022	 0,148508266779269 
1023	 0,152110675762289 
1024	 0,153136969288695 
1025	 0,151101631547182 
1026	 0,154547618231585 
1027	 0,156698619073005 
1028	 0,153795115107416 
1029	 0,153316831882262 
1030	 0,155291691983663 
1031	 0,158287445295471 
1032	 0,154797243953599 
1033	 0,149933253580954 
1034	 0,15696406350258 
1035	 0,159905549804445 
1036	 0,155570501181727 
1037	 0,149089144277304 
1038	 0,148330306757967 
1039	 0,154651280160347 
1040	 0,15329468333685 
1041	 0,152397912889051 
1042	 0,15763715462905 
1043	 0,152310288829742 
1044	 0,146438770003881 
1045	 0,155855940732726 
1046	 0,160079631549576 
1047	 0,158269395350351 
1048	 0,159298145493967 
1049	 0,160880517625955 
1050	 0,16165594881362 
1051	 0,157884202220967 
1052	 0,154220709774515 
1053	 0,153114146974205 
1054	 0,153102401673929 
1055	 0,156780492603858 
1056	 0,165053749421158 
1057	 0,169245127863269 
1058	 0,167446139366099 
1059	 0,159423789104838 
1060	 0,158758109701938 
1061	 0,162569533659964 
1062	 0,157192237028105 
1063	 0,152602151601792 
1064	 0,152699280068482 
1065	 0,159724009398919 
1066	 0,169195696909586 
1067	 0,174092315242444 
1068	 0,1507223118236 
1069	 0,139085759933927 
1070	 0,165583419913928 
1071	 0,168798105552065 
1072	 0,164247199161557 
1073	 0,175457973885412 
1074	 0,173420114739165 
1075	 0,163217381327086 
