Wavelength	CAMFROU00559.asd
427	 0,032052774775394 
428	 3,00976049711223E-02 
429	 3,03606839890153E-02 
430	 2,98363867148289E-02 
431	 2,83479895717883E-02 
432	 0,028644576054184 
433	 2,93532483837833E-02 
434	 2,90871998956354E-02 
435	 2,71323349822115E-02 
436	 2,40881820799654E-02 
437	 2,08685998197287E-02 
438	 2,19946870455022E-02 
439	 2,79451221899853E-02 
440	 2,96317192910329E-02 
441	 2,90933298633309E-02 
442	 2,99484393853117E-02 
443	 3,15653147787551E-02 
444	 3,24321357861581E-02 
445	 2,74359343627922E-02 
446	 2,39891786372916E-02 
447	 2,62310522065476E-02 
448	 2,55528992943965E-02 
449	 2,36417726245593E-02 
450	 2,56783752185602E-02 
451	 2,97457778713882E-02 
452	 0,033558117540535 
453	 3,00633343310097E-02 
454	 2,61170514248864E-02 
455	 2,81797161891113E-02 
456	 3,21322816229446E-02 
457	 3,49127506352309E-02 
458	 3,01524956364536E-02 
459	 2,93364724146859E-02 
460	 0,035634749166112 
461	 3,50996371601396E-02 
462	 3,03957591422095E-02 
463	 0,026776937189906 
464	 2,72863316919715E-02 
465	 3,12354895863691E-02 
466	 3,33241230828403E-02 
467	 3,29442847819617E-02 
468	 3,00913914065948E-02 
469	 0,028788739902372 
470	 2,89460666951306E-02 
471	 2,90062678622576E-02 
472	 2,93568532579583E-02 
473	 3,01971878228874E-02 
474	 3,22341365615445E-02 
475	 3,43184286088453E-02 
476	 3,52620643502018E-02 
477	 3,39784374475418E-02 
478	 3,16731866053215E-02 
479	 3,19727277506654E-02 
480	 3,32765415330917E-02 
481	 3,45633425306925E-02 
482	 3,44006173064648E-02 
483	 3,35177959637025E-02 
484	 3,32348987760069E-02 
485	 3,26828913293383E-02 
486	 3,21710680897849E-02 
487	 3,33954461106017E-02 
488	 3,53610526581477E-02 
489	 3,70922613823944E-02 
490	 3,70776047766387E-02 
491	 3,55792723303055E-02 
492	 3,35506371183435E-02 
493	 0,032423557999782 
494	 3,26537199501304E-02 
495	 0,032888165041273 
496	 0,033324534844795 
497	 3,42862175604761E-02 
498	 3,45123879587683E-02 
499	 3,39829606068612E-02 
500	 3,34947908031399E-02 
501	 3,32859448364186E-02 
502	 3,35879122367775E-02 
503	 3,49112236750152E-02 
504	 3,63262647135215E-02 
505	 3,62752970979093E-02 
506	 3,48955742086767E-02 
507	 3,32228626037722E-02 
508	 3,54871258194691E-02 
509	 3,74376724049775E-02 
510	 3,53431352242076E-02 
511	 3,47132783310593E-02 
512	 3,59980387580658E-02 
513	 3,78112974884513E-02 
514	 3,83244067718537E-02 
515	 3,70600846108823E-02 
516	 3,70415834667193E-02 
517	 3,78592452730978E-02 
518	 3,85105865890278E-02 
519	 3,85883210238446E-02 
520	 3,82986509791506E-02 
521	 0,038849517102513 
522	 3,97710812022953E-02 
523	 4,06075735976094E-02 
524	 4,04475502573148E-02 
525	 3,98604195130235E-02 
526	 4,05318977149856E-02 
527	 0,040668897594019 
528	 3,99912547686903E-02 
529	 4,04685935377164E-02 
530	 4,11625607332456E-02 
531	 4,08603058356615E-02 
532	 4,04440040229545E-02 
533	 4,03591536057769E-02 
534	 4,14309989577552E-02 
535	 4,20321060172472E-02 
536	 4,13211293969071E-02 
537	 4,09648271626576E-02 
538	 4,11002700072198E-02 
539	 4,15519907144714E-02 
540	 4,18761838364867E-02 
541	 4,18384040617855E-02 
542	 4,10700189658098E-02 
543	 4,08753427765934E-02 
544	 4,24340546491505E-02 
545	 4,33839467553897E-02 
546	 4,34807327906705E-02 
547	 0,043634764397774 
548	 0,043121686146092 
549	 4,19962632760906E-02 
550	 4,29624573659596E-02 
551	 4,46790138841451E-02 
552	 4,46430031356748E-02 
553	 4,41102491536929E-02 
554	 4,36770487670262E-02 
555	 4,43113955144505E-02 
556	 4,49554410017236E-02 
557	 4,47482675372724E-02 
558	 4,46848674468895E-02 
559	 0,044776375569835 
560	 0,044521810337509 
561	 4,46610059304933E-02 
562	 4,52813596197444E-02 
563	 4,50307719515936E-02 
564	 4,44129783981562E-02 
565	 4,42347123609598E-02 
566	 4,47939810859752E-02 
567	 4,57478219277023E-02 
568	 4,56122263975865E-02 
569	 4,53002356444267E-02 
570	 4,54689353709465E-02 
571	 4,58797516054719E-02 
572	 0,046309217584459 
573	 4,62333162289962E-02 
574	 4,69226828879847E-02 
575	 4,84672632159305E-02 
576	 4,88623244518863E-02 
577	 4,87670981518824E-02 
578	 4,90836248519787E-02 
579	 4,95555680833747E-02 
580	 0,049954085078183 
581	 4,96387416971752E-02 
582	 4,95883426705314E-02 
583	 5,02503572153716E-02 
584	 5,02595055226934E-02 
585	 5,01686465453019E-02 
586	 5,13058688572441E-02 
587	 5,19619505655682E-02 
588	 5,17836060243725E-02 
589	 5,16703815719272E-02 
590	 5,19016465383552E-02 
591	 5,26602282072183E-02 
592	 5,31606367609106E-02 
593	 5,33714888926127E-02 
594	 5,37290108184866E-02 
595	 5,38944224573351E-02 
596	 5,37709735657128E-02 
597	 5,37982308713051E-02 
598	 5,38836179973167E-02 
599	 5,38040516729594E-02 
600	 5,39948037755107E-02 
601	 5,43540676863502E-02 
602	 5,40602708623209E-02 
603	 5,35434172424525E-02 
604	 5,32060630474432E-02 
605	 5,34941550305278E-02 
606	 5,39341087098664E-02 
607	 5,31113753819144E-02 
608	 0,052620980612879 
609	 5,29567937249715E-02 
610	 5,32037230614045E-02 
611	 5,31318481308288E-02 
612	 0,05256899767157 
613	 5,23037658052025E-02 
614	 5,24109427797149E-02 
615	 5,24150837940562E-02 
616	 5,23047304037166E-02 
617	 5,20771610450542E-02 
618	 5,17555564859447E-02 
619	 5,16750185075215E-02 
620	 5,25892367440724E-02 
621	 5,25813720564196E-02 
622	 5,14574373394435E-02 
623	 5,16325564553543E-02 
624	 5,22786637086911E-02 
625	 5,23908596434074E-02 
626	 5,19663906885394E-02 
627	 5,12953917374013E-02 
628	 5,11556108942678E-02 
629	 5,15620522656809E-02 
630	 5,23844026561377E-02 
631	 5,24888675802994E-02 
632	 5,24417782296187E-02 
633	 5,34114382175561E-02 
634	 5,39605458810217E-02 
635	 5,39364423396332E-02 
636	 5,45873829942624E-02 
637	 5,51641686277164E-02 
638	 5,50513115107009E-02 
639	 5,52136706507443E-02 
640	 5,55616834920194E-02 
641	 0,05544891920265 
642	 5,50325511701337E-02 
643	 5,46075127139841E-02 
644	 5,55240853324448E-02 
645	 5,66367307215949E-02 
646	 5,63270259541758E-02 
647	 5,61818875144524E-02 
648	 0,05645938733603 
649	 5,66553799280027E-02 
650	 5,65906411045026E-02 
651	 5,61330201596365E-02 
652	 5,52203110413195E-02 
653	 5,44219288832128E-02 
654	 5,48982184465143E-02 
655	 5,51899358102533E-02 
656	 5,48162103497507E-02 
657	 5,42892490081356E-02 
658	 5,32301585866257E-02 
659	 5,13062514043586E-02 
660	 5,06518771754678E-02 
661	 5,10628757905088E-02 
662	 5,06082597787988E-02 
663	 4,96027302763012E-02 
664	 4,84189955507779E-02 
665	 4,87727330327737E-02 
666	 4,95379889500145E-02 
667	 4,86530435879497E-02 
668	 4,80843135317349E-02 
669	 4,81362438629025E-02 
670	 0,04766050091096 
671	 4,73624136803122E-02 
672	 4,77453053005845E-02 
673	 4,75689917562723E-02 
674	 4,70629488917359E-02 
675	 4,72990351125743E-02 
676	 4,76175834367422E-02 
677	 4,77863623460987E-02 
678	 4,79174290398212E-02 
679	 0,047958585465424 
680	 4,78493366916205E-02 
681	 4,80773856174324E-02 
682	 4,85958718369729E-02 
683	 4,88303482471757E-02 
684	 4,91707727486828E-02 
685	 4,98233090975351E-02 
686	 5,04282189278565E-02 
687	 5,11562568174994E-02 
688	 5,23787423224128E-02 
689	 5,38639420792336E-02 
690	 5,54304440732099E-02 
691	 0,056671458592533 
692	 0,057956763974344 
693	 5,96535360320212E-02 
694	 6,19076123017285E-02 
695	 6,45525275717407E-02 
696	 6,70761984030674E-02 
697	 6,98658291794315E-02 
698	 7,30209029839756E-02 
699	 7,62019984335139E-02 
700	 0,079420231531333 
701	 8,27277339596412E-02 
702	 8,60285719172618E-02 
703	 8,93120762203947E-02 
704	 9,26878446603647E-02 
705	 9,58286138857169E-02 
706	 9,85499156020936E-02 
707	 0,10123374289483 
708	 0,103943505248305 
709	 0,106687672125551 
710	 0,109169675509462 
711	 0,111310085900506 
712	 0,113210466191798 
713	 0,115196174156285 
714	 0,117505466302446 
715	 0,119165743110253 
716	 0,12032130874727 
717	 0,121906783900048 
718	 0,123138428969855 
719	 0,123855554207177 
720	 0,125086257554115 
721	 0,126512530391973 
722	 0,127612903610279 
723	 0,128323763715722 
724	 0,128873470127206 
725	 0,130148983538582 
726	 0,131091634369215 
727	 0,131168066351027 
728	 0,131772441481637 
729	 0,132602665455742 
730	 0,132746252859898 
731	 0,133104167286202 
732	 0,133891332798809 
733	 0,134806907921825 
734	 0,13555351943914 
735	 0,135885854147492 
736	 0,135960063176895 
737	 0,135983371640105 
738	 0,136366811857703 
739	 0,13670573185091 
740	 0,136917746165321 
741	 0,137508029686032 
742	 0,137942291949854 
743	 0,13759102728005 
744	 0,137733460547196 
745	 0,138355099988352 
746	 0,138467969251075 
747	 0,138429242480908 
748	 0,138465981734241 
749	 0,138773618911572 
750	 0,139302417793577 
751	 0,139955385185235 
752	 0,14007926191221 
753	 0,139788843172482 
754	 0,140301135813164 
755	 0,140773809715591 
756	 0,14062256699595 
757	 0,14052753014432 
758	 0,140649157696843 
759	 0,141121612380581 
760	 0,141304234713269 
761	 0,141164306164391 
762	 0,141686297631169 
763	 0,142231362266428 
764	 0,14217963187938 
765	 0,142156928470572 
766	 0,142233373835216 
767	 0,142210445364651 
768	 0,142499839768782 
769	 0,143107584192062 
770	 0,143048081824015 
771	 0,142892025338038 
772	 0,143390146224183 
773	 0,14371539015509 
774	 0,143699654423112 
775	 0,14334893466817 
776	 0,143425681460862 
777	 0,14419559637161 
778	 0,144445748422901 
779	 0,144278405475699 
780	 0,144052781399745 
781	 0,144056691875441 
782	 0,144336523357672 
783	 0,144718646782256 
784	 0,144840311689238 
785	 0,144568338089121 
786	 0,145015905549145 
787	 0,14563707286623 
788	 0,145153225523726 
789	 0,145072657451216 
790	 0,145663394160588 
791	 0,146073963670445 
792	 0,146136441699502 
793	 0,145793913204941 
794	 0,145733380020441 
795	 0,146040193907526 
796	 0,146658907695123 
797	 0,146979118453783 
798	 0,146866352601112 
799	 0,146865832348187 
800	 0,147043927332637 
801	 0,147409861830494 
802	 0,147567891471259 
803	 0,147541482089195 
804	 0,147615702523712 
805	 0,147588324204017 
806	 0,147469942103824 
807	 0,147672321434251 
808	 0,14793143064016 
809	 0,147947295658914 
810	 0,148073025844729 
811	 0,148307585343587 
812	 0,148432860919032 
813	 0,148630435713317 
814	 0,148943266446761 
815	 0,149173871904652 
816	 0,149314717974409 
817	 0,149381176903495 
818	 0,149391695335709 
819	 0,149401222298657 
820	 0,149553659995206 
821	 0,149643109869506 
822	 0,149575770364037 
823	 0,149432512038158 
824	 0,149344972178841 
825	 0,149467037667621 
826	 0,1501543307288 
827	 0,151034535851381 
828	 0,150687385597737 
829	 0,150391317459147 
830	 0,150730679908778 
831	 0,15075470489447 
832	 0,150665850041097 
833	 0,150864794979808 
834	 0,151427292540737 
835	 0,151999943441553 
836	 0,151337085570602 
837	 0,150973568498985 
838	 0,151604837359817 
839	 0,151709040199791 
840	 0,151496098279544 
841	 0,151504097016824 
842	 0,151182829583819 
843	 0,15074765528736 
844	 0,151259917675857 
845	 0,152026881033896 
846	 0,152599546910716 
847	 0,15292375344581 
848	 0,152766999007605 
849	 0,151848576485072 
850	 0,15159197701978 
851	 0,152060054204066 
852	 0,152093455321051 
853	 0,152179665622848 
854	 0,152472852806162 
855	 0,152234417717043 
856	 0,151926865817034 
857	 0,152273310259288 
858	 0,15221650477526 
859	 0,151890735437283 
860	 0,152652683950332 
861	 0,153005789122222 
862	 0,152408289594653 
863	 0,152775741760828 
864	 0,15365532055026 
865	 0,154191807324277 
866	 0,153950785705186 
867	 0,153222265590139 
868	 0,153203678440305 
869	 0,15353212653524 
870	 0,153954719575351 
871	 0,153941643867863 
872	 0,153918301146623 
873	 0,154421087827668 
874	 0,153984858892731 
875	 0,153043070089662 
876	 0,153791827801617 
877	 0,154385059918741 
878	 0,154175340780489 
879	 0,154292681213325 
880	 0,154441590416292 
881	 0,154248847154509 
882	 0,154411603230636 
883	 0,154768514783276 
884	 0,154454682205154 
885	 0,154596029620087 
886	 0,155292166504788 
887	 0,154887161109826 
888	 0,154147434089697 
889	 0,153957817668562 
890	 0,155108603107057 
891	 0,156444914158548 
892	 0,155040020733838 
893	 0,154667194404726 
894	 0,155929311742272 
895	 0,155620268438168 
896	 0,155061332301917 
897	 0,155318134741633 
898	 0,15555246067833 
899	 0,155525647736738 
900	 0,155024472050646 
901	 0,154758922984161 
902	 0,154902097584869 
903	 0,15517028572857 
904	 0,155546357905643 
905	 0,155971085640388 
906	 0,156202400635502 
907	 0,156324289818715 
908	 0,156504223714786 
909	 0,156431747026055 
910	 0,156238357219813 
911	 0,156542490532918 
912	 0,156891895069756 
913	 0,157077500530209 
914	 0,157329801803908 
915	 0,157229931219837 
916	 0,156397306932471 
917	 0,156654708950157 
918	 0,157681655984434 
919	 0,157771959312775 
920	 0,157340419636815 
921	 0,156737395326417 
922	 0,157064866644264 
923	 0,157456905834309 
924	 0,157154404416553 
925	 0,156385875132122 
926	 0,156076174942612 
927	 0,157807807182491 
928	 0,158938205754009 
929	 0,158729001602899 
930	 0,157560236053263 
931	 0,156927905618901 
932	 0,157657759990557 
933	 0,15878946970928 
934	 0,159060676993668 
935	 0,157143241273689 
936	 0,156508096681758 
937	 0,15715576695507 
938	 0,156695134148058 
939	 0,156295391746435 
940	 0,15612614105705 
941	 0,154748780985524 
942	 0,154114412693863 
943	 0,155805990296491 
944	 0,157138358629389 
945	 0,157470921665966 
946	 0,156508560031162 
947	 0,156435899295721 
948	 0,157210963383868 
949	 0,156153313820191 
950	 0,154454928384256 
951	 0,153109491664105 
952	 0,153560678243019 
953	 0,15443930096639 
954	 0,153969173041015 
955	 0,154133244726782 
956	 0,154798008762374 
957	 0,154543856091762 
958	 0,154660507405334 
959	 0,155257065275571 
960	 0,154733547631321 
961	 0,154323701517161 
962	 0,15473503486375 
963	 0,153120028597593 
964	 0,151344657106164 
965	 0,15273917034265 
966	 0,153421264217787 
967	 0,152827910075097 
968	 0,152377452067145 
969	 0,152063036214447 
970	 0,152245346410531 
971	 0,15465029087923 
972	 0,156136097784773 
973	 0,154065359440011 
974	 0,152615873458428 
975	 0,152543895863269 
976	 0,153815202883178 
977	 0,154708784930384 
978	 0,154646880605475 
979	 0,153510081984838 
980	 0,153517282072092 
981	 0,155225712132707 
982	 0,154736529282271 
983	 0,153623993484376 
984	 0,153789384307502 
985	 0,154338406469288 
986	 0,154818317660007 
987	 0,154638542542977 
988	 0,154559431836181 
989	 0,15492004637959 
990	 0,156126414256296 
991	 0,156908534539764 
992	 0,156623256913046 
993	 0,155901561229223 
994	 0,155688245431112 
995	 0,156828324362402 
996	 0,158309409952558 
997	 0,159496194918429 
998	 0,159677547512163 
999	 0,158516871021306 
1000	 0,156917588655472 
1001	 0,158152264976052 
1002	 0,159923686220931 
1003	 0,160891237290276 
1004	 0,160586569738316 
1005	 0,160709363208219 
1006	 0,162552347723028 
1007	 0,160995390478348 
1008	 0,157839283907172 
1009	 0,15775235302504 
1010	 0,159760237443508 
1011	 0,162295969817772 
1012	 0,160880537012733 
1013	 0,160703529500407 
1014	 0,163458577091543 
1015	 0,165411640745436 
1016	 0,164976382807 
1017	 0,16141082890216 
1018	 0,157738889745409 
1019	 0,157317390955399 
1020	 0,163906939258209 
1021	 0,165154336325938 
1022	 0,162237428337518 
1023	 0,16750023799051 
1024	 0,170324159876173 
1025	 0,168271618687992 
1026	 0,167148218875546 
1027	 0,167152643810119 
1028	 0,168212063399346 
1029	 0,169009969683038 
1030	 0,168897513130043 
1031	 0,167560993511967 
1032	 0,169173084971768 
1033	 0,169682410292764 
1034	 0,159102690971005 
1035	 0,160317291479538 
1036	 0,173961291879292 
1037	 0,177622680833976 
1038	 0,174910880548872 
1039	 0,168753781782931 
1040	 0,167093335103426 
1041	 0,168321055704043 
1042	 0,170500176120405 
1043	 0,17421378817287 
1044	 0,174016578500684 
1045	 0,163544231225369 
1046	 0,164171581044776 
1047	 0,173513394924538 
1048	 0,174702190731183 
1049	 0,169222771209405 
1050	 0,161460613166548 
1051	 0,169250374750265 
1052	 0,170016682415765 
1053	 0,157716841139934 
1054	 0,165197796973026 
1055	 0,183981515113349 
1056	 0,200460934360923 
1057	 0,181760440514238 
1058	 0,15386714506084 
1059	 0,159973632040984 
1060	 0,16721729480064 
1061	 0,170886729718228 
1062	 0,17645733185256 
1063	 0,177123836547283 
1064	 0,173561278650143 
1065	 0,176602820266284 
1066	 0,172493919108471 
1067	 0,159270784955494 
1068	 0,160675372769303 
1069	 0,165158618367844 
1070	 0,164909973414226 
1071	 0,18121124938724 
1072	 0,189427099208492 
1073	 0,161085751073856 
1074	 0,146400547190479 
1075	 0,150776583238399 
