Wavelength	SCO-GRA00734.asd
423	 3,28034733837031E-02 
424	 2,42416545185524E-02 
425	 1,68705961762138E-02 
426	 1,77309660641246E-02 
427	 2,05985488483786E-02 
428	 2,44837097204976E-02 
429	 2,97966929601637E-02 
430	 3,11023470171243E-02 
431	 2,75483450650107E-02 
432	 2,31281442819218E-02 
433	 2,04965959423951E-02 
434	 2,16841358920676E-02 
435	 2,45646471079581E-02 
436	 2,69416905464337E-02 
437	 2,49774234295569E-02 
438	 2,13452111230966E-02 
439	 1,80640858354548E-02 
440	 1,96878751825707E-02 
441	 2,28788747214392E-02 
442	 2,29833493785378E-02 
443	 2,22922523712531E-02 
444	 2,14883513148663E-02 
445	 0,021252366886241 
446	 2,00106391853024E-02 
447	 1,76152731532204E-02 
448	 0,021795638149617 
449	 2,76031851767992E-02 
450	 2,41786512055966E-02 
451	 2,03425059021116E-02 
452	 0,019230092878401 
453	 2,12060296940162E-02 
454	 0,02409492904817 
455	 2,57640963714347E-02 
456	 2,50974208036206E-02 
457	 2,32434743016513E-02 
458	 2,38809207899592E-02 
459	 2,46355823141457E-02 
460	 2,42617694109085E-02 
461	 2,12653781391853E-02 
462	 1,88845272194521E-02 
463	 2,14659306274852E-02 
464	 2,39440934307485E-02 
465	 2,45674630669675E-02 
466	 2,21100146578692E-02 
467	 2,05226210779593E-02 
468	 2,22089590796771E-02 
469	 2,33304362372876E-02 
470	 2,36076820024045E-02 
471	 2,35195588025787E-02 
472	 2,48746723064301E-02 
473	 2,72656771798871E-02 
474	 2,58223954512715E-02 
475	 2,35376714749968E-02 
476	 2,34983226630707E-02 
477	 0,022438395511406 
478	 2,13723458731924E-02 
479	 2,50113474208624E-02 
480	 2,76692795544323E-02 
481	 2,68866542969034E-02 
482	 2,60666305102655E-02 
483	 2,52491737265216E-02 
484	 2,38494424906435E-02 
485	 2,40442100538404E-02 
486	 2,56584716531121E-02 
487	 2,58206881111697E-02 
488	 2,54081174813493E-02 
489	 2,51462962663284E-02 
490	 2,49124832002272E-02 
491	 2,48422256231018E-02 
492	 2,55996912422005E-02 
493	 2,41891768118868E-02 
494	 2,07303038905043E-02 
495	 2,16775134474772E-02 
496	 2,43398187299011E-02 
497	 2,51721584759865E-02 
498	 2,70165767511216E-02 
499	 2,85260719453405E-02 
500	 2,32296338299642E-02 
501	 2,08621093806929E-02 
502	 0,026034867005573 
503	 2,79636054285257E-02 
504	 2,65183403759986E-02 
505	 2,38432820862633E-02 
506	 2,28648347903913E-02 
507	 2,43139963454524E-02 
508	 2,66065808194766E-02 
509	 2,74384402126662E-02 
510	 2,50962088630794E-02 
511	 2,49964134500097E-02 
512	 2,70069710527199E-02 
513	 2,82942545532627E-02 
514	 2,78248703928945E-02 
515	 2,56546563180121E-02 
516	 2,58304280253276E-02 
517	 2,71725390513051E-02 
518	 2,74738449245283E-02 
519	 2,78600051599657E-02 
520	 0,02836267760087 
521	 2,83070666811003E-02 
522	 2,78848702031851E-02 
523	 2,73324058123328E-02 
524	 2,74468700770406E-02 
525	 2,80217432545166E-02 
526	 0,028441802044467 
527	 0,02808172267255 
528	 2,70354364480266E-02 
529	 2,72406773469876E-02 
530	 2,76297474544401E-02 
531	 2,68479061893007E-02 
532	 2,67276398928159E-02 
533	 0,027312840049038 
534	 2,73530135741079E-02 
535	 2,76086551433977E-02 
536	 2,83687351854535E-02 
537	 2,82028615896644E-02 
538	 2,76182067587024E-02 
539	 0,027894306094507 
540	 2,80972451015853E-02 
541	 2,79713033029677E-02 
542	 2,75768201374231E-02 
543	 0,027645056034719 
544	 2,88027632749061E-02 
545	 2,93104527215985E-02 
546	 2,90155543414743E-02 
547	 0,028448895797527 
548	 2,84771324712271E-02 
549	 2,94086894393347E-02 
550	 2,99502087381677E-02 
551	 3,00221425616629E-02 
552	 2,97585483806083E-02 
553	 2,93489705176412E-02 
554	 0,029067515931406 
555	 2,96919079869745E-02 
556	 2,99899726194185E-02 
557	 2,90351613644412E-02 
558	 2,87672231124215E-02 
559	 2,91297932501894E-02 
560	 2,90081657355603E-02 
561	 2,91981133342591E-02 
562	 2,98333714812074E-02 
563	 2,98593342754528E-02 
564	 2,96631268833181E-02 
565	 2,98817692201191E-02 
566	 0,029716425801681 
567	 2,92632331542563E-02 
568	 2,96084692546399E-02 
569	 0,029749058498189 
570	 2,91154616460648E-02 
571	 2,94931813439838E-02 
572	 3,03308476875267E-02 
573	 2,97853606553358E-02 
574	 2,95293951255907E-02 
575	 3,01141955790558E-02 
576	 3,12621874039791E-02 
577	 3,18776312858098E-02 
578	 0,030836756273316 
579	 3,12141481415903E-02 
580	 3,28064524328531E-02 
581	 3,26081115155965E-02 
582	 3,23602139870936E-02 
583	 3,29694543502962E-02 
584	 3,33409606235534E-02 
585	 3,35881867122943E-02 
586	 3,41986784134629E-02 
587	 3,43095639921326E-02 
588	 0,033805620237839 
589	 3,33042078688746E-02 
590	 3,33309433548617E-02 
591	 3,42772484112103E-02 
592	 3,47627641754866E-02 
593	 3,47799026098988E-02 
594	 3,52251781665176E-02 
595	 3,53087568240778E-02 
596	 3,48149886705294E-02 
597	 3,48540883944964E-02 
598	 3,50909087769416E-02 
599	 3,48505322188604E-02 
600	 3,45606350694376E-02 
601	 3,43362814494868E-02 
602	 3,41348763351752E-02 
603	 0,033986902092935 
604	 0,033930222683306 
605	 3,41676556751984E-02 
606	 3,44188623808632E-02 
607	 0,033867632939966 
608	 3,36716111486958E-02 
609	 3,40682235559445E-02 
610	 3,35686432886066E-02 
611	 3,31601297323801E-02 
612	 3,41809600722643E-02 
613	 3,45107765607319E-02 
614	 3,39426609298031E-02 
615	 3,36984166490193E-02 
616	 3,32860371426348E-02 
617	 3,25358408778133E-02 
618	 0,032758496826768 
619	 3,33913834449762E-02 
620	 3,29169499253634E-02 
621	 3,28834772807033E-02 
622	 3,34876832913249E-02 
623	 3,31489942179179E-02 
624	 3,26100224625273E-02 
625	 3,27241451501538E-02 
626	 3,34589126810713E-02 
627	 3,42709134092162E-02 
628	 3,35811418200341E-02 
629	 3,30220207296241E-02 
630	 3,33771019891121E-02 
631	 0,03359139918828 
632	 3,38533147631692E-02 
633	 3,47027648130164E-02 
634	 3,49706995258209E-02 
635	 3,45174931979447E-02 
636	 3,42376617498448E-02 
637	 3,43699431495095E-02 
638	 3,50613940883346E-02 
639	 3,58268189839714E-02 
640	 3,64189373306299E-02 
641	 3,65703189940869E-02 
642	 0,03632485616119 
643	 3,59558385014505E-02 
644	 3,69113097090792E-02 
645	 3,80251651636664E-02 
646	 3,76409017893538E-02 
647	 3,73194624314752E-02 
648	 3,72803671817268E-02 
649	 3,67735655485071E-02 
650	 3,65532060101438E-02 
651	 3,69978357253607E-02 
652	 3,66196298458269E-02 
653	 3,58642151964969E-02 
654	 3,61138824967167E-02 
655	 0,036273322818057 
656	 3,59768019992784E-02 
657	 3,53462847538982E-02 
658	 3,46269353791704E-02 
659	 3,40658699881058E-02 
660	 3,35003584570378E-02 
661	 3,29292202252138E-02 
662	 0,032363126725342 
663	 3,21381123005014E-02 
664	 0,032348904124276 
665	 3,23893170530335E-02 
666	 3,22055346834126E-02 
667	 3,18491497808694E-02 
668	 3,13530858322529E-02 
669	 3,08897161328473E-02 
670	 3,09975350493323E-02 
671	 3,11911471423932E-02 
672	 3,10883246710131E-02 
673	 3,11174426868626E-02 
674	 0,031308022115751 
675	 3,16013811433618E-02 
676	 0,03171430691074 
677	 3,16022352291457E-02 
678	 3,17268293371839E-02 
679	 0,031926368132151 
680	 3,19636391563569E-02 
681	 3,17738700402875E-02 
682	 3,16515792149927E-02 
683	 0,032565028647267 
684	 3,35117405605922E-02 
685	 3,39137027559886E-02 
686	 3,44466087869353E-02 
687	 3,48462300690046E-02 
688	 3,43854188876297E-02 
689	 3,50900249199105E-02 
690	 3,71346035546717E-02 
691	 0,038262748439566 
692	 3,93570375014216E-02 
693	 4,12493796093949E-02 
694	 4,30188923377485E-02 
695	 4,48506312284289E-02 
696	 4,75784073512988E-02 
697	 5,08337240354797E-02 
698	 5,44057308067117E-02 
699	 5,80299847214831E-02 
700	 6,17660417912529E-02 
701	 6,57216450174895E-02 
702	 7,00310720083146E-02 
703	 7,46957300386681E-02 
704	 7,97046351032494E-02 
705	 8,44304434742267E-02 
706	 8,85371043607716E-02 
707	 9,28098857291153E-02 
708	 9,72873204855028E-02 
709	 0,101858117568739 
710	 0,106108237726228 
711	 0,109917471864951 
712	 0,113556941219431 
713	 0,116988542658931 
714	 0,12016318040092 
715	 0,12321423009837 
716	 0,126153335618584 
717	 0,128963613352549 
718	 0,131463495238383 
719	 0,133643458424228 
720	 0,135999906274761 
721	 0,138155644455028 
722	 0,139579219090152 
723	 0,141270883422578 
724	 0,143252653090825 
725	 0,144714074791918 
726	 0,1459948000387 
727	 0,147298113166797 
728	 0,148490721409742 
729	 0,149550009730641 
730	 0,150439412431975 
731	 0,15147165089904 
732	 0,152619033488476 
733	 0,15331009511334 
734	 0,153865585556639 
735	 0,154575056542592 
736	 0,155191305658525 
737	 0,155747125434599 
738	 0,156422750808873 
739	 0,157104415486156 
740	 0,157690970529832 
741	 0,157891750718354 
742	 0,158023815789049 
743	 0,158477443957277 
744	 0,159227746075129 
745	 0,160054201737144 
746	 0,160375279848337 
747	 0,160373259943585 
748	 0,160252304007469 
749	 0,160675650798289 
750	 0,161379622641344 
751	 0,161835665705827 
752	 0,162174645049937 
753	 0,162404451711807 
754	 0,162494457307352 
755	 0,162515977452502 
756	 0,162553247071411 
757	 0,162833991647671 
758	 0,163277012582234 
759	 0,163669960985817 
760	 0,163869980215352 
761	 0,163890408243039 
762	 0,16409196582627 
763	 0,164307906645245 
764	 0,164382263643474 
765	 0,164708787982378 
766	 0,165117627767833 
767	 0,164925557308713 
768	 0,164996546650979 
769	 0,165588169307553 
770	 0,166085896663241 
771	 0,166188666874058 
772	 0,16564075688191 
773	 0,165556090712301 
774	 0,166020629083801 
775	 0,166445699475416 
776	 0,166685914603088 
777	 0,166687950261618 
778	 0,166831054682738 
779	 0,167026922526663 
780	 0,16707162118151 
781	 0,16744702937452 
782	 0,168039924281535 
783	 0,167994247946728 
784	 0,167903787639847 
785	 0,168146419605754 
786	 0,168342181453059 
787	 0,16852248784479 
788	 0,168844847309806 
789	 0,168998835557767 
790	 0,16894152729911 
791	 0,168900148601256 
792	 0,168966932496123 
793	 0,169187002611414 
794	 0,169239980273526 
795	 0,16924042256101 
796	 0,16956398334386 
797	 0,169795909625241 
798	 0,169880286436773 
799	 0,170307459806396 
800	 0,170574039690465 
801	 0,17024664397872 
802	 0,170312484930545 
803	 0,170701279321629 
804	 0,170726704178965 
805	 0,170811625115184 
806	 0,171052474156834 
807	 0,171117550478157 
808	 0,171314910974041 
809	 0,17194239351017 
810	 0,171785784854593 
811	 0,171111915903886 
812	 0,171369640795596 
813	 0,171679111073181 
814	 0,171754364002288 
815	 0,172213807683903 
816	 0,172527558090471 
817	 0,172056817334424 
818	 0,172130299899938 
819	 0,172781737931164 
820	 0,173196147888513 
821	 0,173371046731607 
822	 0,173305168694447 
823	 0,173177917781212 
824	 0,173171474841688 
825	 0,173476160863242 
826	 0,173598975498685 
827	 0,173554709557149 
828	 0,173783636497339 
829	 0,17413223733476 
830	 0,174447287517048 
831	 0,17427018658449 
832	 0,17398842499611 
833	 0,174186139527607 
834	 0,174594430545451 
835	 0,174938071371719 
836	 0,1745382250819 
837	 0,174253450758316 
838	 0,17449539962051 
839	 0,174527298571682 
840	 0,174480077963296 
841	 0,17464974953641 
842	 0,174595186087653 
843	 0,174397793715135 
844	 0,174672275703771 
845	 0,175042674236592 
846	 0,175305552039066 
847	 0,175673712415066 
848	 0,175837022881923 
849	 0,175352955036769 
850	 0,17539042509823 
851	 0,175782658758784 
852	 0,174853179913181 
853	 0,174216530577893 
854	 0,1747668022624 
855	 0,176142188497692 
856	 0,177206784445411 
857	 0,176535810818834 
858	 0,175906030686279 
859	 0,175738746350679 
860	 0,175816323555998 
861	 0,175822544842605 
862	 0,175587179837739 
863	 0,175247191646972 
864	 0,175055140909668 
865	 0,175303531370792 
866	 0,175783242797615 
867	 0,176213801928354 
868	 0,175909017907655 
869	 0,175908206944745 
870	 0,176535847697611 
871	 0,176470495795408 
872	 0,176123923553293 
873	 0,176132287686742 
874	 0,176280495783834 
875	 0,176418236276691 
876	 0,176147484352165 
877	 0,176383588967722 
878	 0,177176871293675 
879	 0,17637897369616 
880	 0,175647782462378 
881	 0,176818798667411 
882	 0,177266821361151 
883	 0,177002361164112 
884	 0,177521626349594 
885	 0,177876454533948 
886	 0,177775394372229 
887	 0,177513021321604 
888	 0,177147041385509 
889	 0,176797824134683 
890	 0,177538323318267 
891	 0,178539108565765 
892	 0,177525277354656 
893	 0,177171448825956 
894	 0,177908791273602 
895	 0,177467483136899 
896	 0,17698509199369 
897	 0,177373552477838 
898	 0,177951791024288 
899	 0,178436645757056 
900	 0,178550637657472 
901	 0,178202130828924 
902	 0,177649490307951 
903	 0,177915426706566 
904	 0,17811221621281 
905	 0,177815890965624 
906	 0,178288043910026 
907	 0,179078303135541 
908	 0,179351744881035 
909	 0,17882031325814 
910	 0,177928761508347 
911	 0,178311661599692 
912	 0,178720136132017 
913	 0,178563324672967 
914	 0,178154603284808 
915	 0,177690362299284 
916	 0,177399024273465 
917	 0,178032860165364 
918	 0,178888602410464 
919	 0,177717893998119 
920	 0,177299330663907 
921	 0,178258327051401 
922	 0,17861452941521 
923	 0,178424166502492 
924	 0,177938952891682 
925	 0,178510424780531 
926	 0,179533495281526 
927	 0,179574153052363 
928	 0,178654248861673 
929	 0,177441791408317 
930	 0,178484742468558 
931	 0,178854410039076 
932	 0,177164627754047 
933	 0,176605297073919 
934	 0,177020352440437 
935	 0,177705345747283 
936	 0,177911841519775 
937	 0,177572598138634 
938	 0,177095030211025 
939	 0,176839977943213 
940	 0,176908303681805 
941	 0,176904383021272 
942	 0,176635799653881 
943	 0,176039579106158 
944	 0,176084271911702 
945	 0,176364207202391 
946	 0,175795085792763 
947	 0,176099576361073 
948	 0,176903661002251 
949	 0,175021839337324 
950	 0,173170518080289 
951	 0,172761031227047 
952	 0,171555538180332 
953	 0,171418591961488 
954	 0,174512894782599 
955	 0,17406346451315 
956	 0,170860092178254 
957	 0,170610144262323 
958	 0,171390928982257 
959	 0,172394939023435 
960	 0,172620034892513 
961	 0,172409911150386 
962	 0,172021939603542 
963	 0,170831275386735 
964	 0,169964913768363 
965	 0,17116612118399 
966	 0,172844921683354 
967	 0,173540523817842 
968	 0,169896041119995 
969	 0,16840603813177 
970	 0,170979083362074 
971	 0,171145342187936 
972	 0,17029532601112 
973	 0,170078130274503 
974	 0,170032142779051 
975	 0,170157286579934 
976	 0,170503577146694 
977	 0,170917142678235 
978	 0,171413980366487 
979	 0,172225220461793 
980	 0,173179717680126 
981	 0,173914781666017 
982	 0,17307457362318 
983	 0,171701729311079 
984	 0,171089439794875 
985	 0,172541822426558 
986	 0,174126971309009 
987	 0,17163869298302 
988	 0,170642139828815 
989	 0,171792571847346 
990	 0,171213082900354 
991	 0,170337958288143 
992	 0,170125740917558 
993	 0,171494537464722 
994	 0,173237463404364 
995	 0,174032806879905 
996	 0,174738447921092 
997	 0,175221384456901 
998	 0,175036554597567 
999	 0,173250504406924 
1000	 0,170830215899263 
1001	 0,17137316775526 
1002	 0,174928492741983 
1003	 0,180175663228621 
1004	 0,180346455424718 
1005	 0,177785966740845 
1006	 0,175675667528893 
1007	 0,176424494040663 
1008	 0,178023128068687 
1009	 0,176017242141168 
1010	 0,177020412672506 
1011	 0,180086963215474 
1012	 0,176037544190925 
1013	 0,174436336633505 
1014	 0,178283322703638 
1015	 0,179554264540039 
1016	 0,179244966673073 
1017	 0,178730289073015 
1018	 0,179728795543828 
1019	 0,180073180015787 
1020	 0,17633822397186 
1021	 0,177001824619828 
1022	 0,181240658618202 
1023	 0,181007151102566 
1024	 0,180327738371007 
1025	 0,180779523613991 
1026	 0,18377475354522 
1027	 0,184767000069047 
1028	 0,18142953101712 
1029	 0,179550410734234 
1030	 0,178913759900074 
1031	 0,178598244961405 
1032	 0,180644399858374 
1033	 0,181865066173885 
1034	 0,175120718992347 
1035	 0,177414249686072 
1036	 0,188229041909677 
1037	 0,187901911544115 
1038	 0,185294202830217 
1039	 0,184111751035058 
1040	 0,181550435683384 
1041	 0,180694865774645 
1042	 0,183487460833953 
1043	 0,182756778728211 
1044	 0,182199605182219 
1045	 0,187739859782082 
1046	 0,190237331410344 
1047	 0,189265816010209 
1048	 0,188588952207124 
1049	 0,188419497861812 
1050	 0,188728047281506 
1051	 0,188189405848097 
1052	 0,188374078983965 
1053	 0,190227259757777 
1054	 0,195632089559796 
1055	 0,194095474780993 
1056	 0,179469339825706 
1057	 0,179871359699501 
1058	 0,188244282084609 
1059	 0,188854348850226 
1060	 0,18788495418347 
1061	 0,187491090828395 
1062	 0,190365437836885 
1063	 0,191226225915053 
1064	 0,188771001105267 
1065	 0,184932977318344 
1066	 0,177066919909782 
1067	 0,16768703467539 
1068	 0,174628214074169 
1069	 0,184842579091586 
1070	 0,188575574210933 
1071	 0,195389407320365 
1072	 0,200349336743469 
1073	 0,197254377663375 
1074	 0,192637824526011 
1075	 0,190497562934523 
