Wavelength	CAMFROU00163.asd
403	 2,44205778208432E-02 
404	 2,02445210620601E-02 
405	 1,79929496026593E-02 
406	 1,82387972359659E-02 
407	 1,96161815594067E-02 
408	 1,90547977047346E-02 
409	 2,01248495432057E-02 
410	 2,12620999136654E-02 
411	 0,010204721831584 
412	 6,21077952099161E-04 
413	 5,76838821401222E-03 
414	 1,59886724559271E-02 
415	 2,45904010845485E-02 
416	 2,04198807626059E-02 
417	 2,05147657261615E-02 
418	 2,88420854307638E-02 
419	 2,46033676866237E-02 
420	 1,71184801156434E-02 
421	 2,04845348368277E-02 
422	 2,12318140460388E-02 
423	 1,82696505514113E-02 
424	 1,74997663920635E-02 
425	 1,98961096998974E-02 
426	 2,49513836407815E-02 
427	 2,37573988983804E-02 
428	 1,91128520397079E-02 
429	 1,74651509548865E-02 
430	 0,02060729407014 
431	 2,62866062635634E-02 
432	 2,23842045051591E-02 
433	 1,72819135503073E-02 
434	 0,018552901290012 
435	 0,01855267533186 
436	 1,63737991994687E-02 
437	 1,19962917905187E-02 
438	 1,39585587300186E-02 
439	 2,29120941086058E-02 
440	 2,02299241971666E-02 
441	 1,41426844509678E-02 
442	 1,69432782816941E-02 
443	 2,14165345042167E-02 
444	 2,43038054731444E-02 
445	 0,020836048412252 
446	 1,62649388670618E-02 
447	 1,43765165552259E-02 
448	 1,56326738216741E-02 
449	 1,79384410334341E-02 
450	 0,017132477194956 
451	 1,82137080988937E-02 
452	 2,17884536306926E-02 
453	 2,41177992467423E-02 
454	 2,36492777238914E-02 
455	 1,95664521746183E-02 
456	 2,02649907846144E-02 
457	 2,40153185099054E-02 
458	 2,15669534086932E-02 
459	 1,99512991413208E-02 
460	 2,15924387354197E-02 
461	 2,23739551385441E-02 
462	 2,06340188004565E-02 
463	 0,01467034838174 
464	 1,51599987257242E-02 
465	 2,11265495227884E-02 
466	 1,91388268425014E-02 
467	 1,65148765159109E-02 
468	 0,017927555069167 
469	 1,88733255047371E-02 
470	 0,019261261909148 
471	 0,020264084396619 
472	 2,03630673101363E-02 
473	 1,96526471815107E-02 
474	 2,09410672984599E-02 
475	 2,25357342098705E-02 
476	 2,26454524639817E-02 
477	 2,16674445435254E-02 
478	 2,02666644686474E-02 
479	 1,97499804268868E-02 
480	 2,04682933773655E-02 
481	 2,22260238788884E-02 
482	 2,26035276646207E-02 
483	 2,19450314477783E-02 
484	 2,11890173302094E-02 
485	 1,98086789164609E-02 
486	 1,86514762384065E-02 
487	 2,11846342649204E-02 
488	 2,32691036997452E-02 
489	 2,19516383493695E-02 
490	 2,11845675226144E-02 
491	 0,020986308372056 
492	 1,95808767825066E-02 
493	 1,96550695912433E-02 
494	 2,15001415011358E-02 
495	 2,13216191921571E-02 
496	 2,06113738506202E-02 
497	 2,13504014937894E-02 
498	 2,20682954305831E-02 
499	 2,20531567422534E-02 
500	 2,00348699460392E-02 
501	 1,84450855038638E-02 
502	 1,87738010821122E-02 
503	 2,06838522656335E-02 
504	 2,27402932190157E-02 
505	 2,27287439957533E-02 
506	 2,14850370067175E-02 
507	 2,00669180860229E-02 
508	 2,19608830661126E-02 
509	 2,31716858095322E-02 
510	 2,02953973229492E-02 
511	 2,00604057541477E-02 
512	 2,21893120049931E-02 
513	 2,26190947740896E-02 
514	 2,27861612771378E-02 
515	 2,31232837980106E-02 
516	 2,27433084323513E-02 
517	 2,24020978171888E-02 
518	 2,32397584685527E-02 
519	 2,36364966894616E-02 
520	 2,33503057573573E-02 
521	 2,30663793155467E-02 
522	 2,31998884140131E-02 
523	 2,39415381787138E-02 
524	 2,40751231859685E-02 
525	 2,36309113445356E-02 
526	 0,022982974953469 
527	 2,30491532553683E-02 
528	 2,40185112287123E-02 
529	 2,49099069620016E-02 
530	 2,52606922780336E-02 
531	 2,46717070226966E-02 
532	 2,46068798560129E-02 
533	 2,50317834054422E-02 
534	 2,47746608427597E-02 
535	 2,39195410427478E-02 
536	 2,26948522230311E-02 
537	 2,24489244792426E-02 
538	 2,31243625836739E-02 
539	 2,42899260226209E-02 
540	 2,54257433685474E-02 
541	 2,58936780927179E-02 
542	 0,023836103860311 
543	 2,23158413468694E-02 
544	 2,42326282458238E-02 
545	 2,52801557986701E-02 
546	 2,50169704019909E-02 
547	 2,48270020580722E-02 
548	 2,46460126598967E-02 
549	 0,024529751446369 
550	 2,47142224746274E-02 
551	 2,48824452962732E-02 
552	 2,44814036641455E-02 
553	 0,024625750155987 
554	 2,53411040394068E-02 
555	 2,54197515944661E-02 
556	 2,52001934573138E-02 
557	 2,50515962052468E-02 
558	 2,57901738995552E-02 
559	 2,67039120751451E-02 
560	 2,55616177732211E-02 
561	 2,47258847271635E-02 
562	 2,50444012968801E-02 
563	 2,53206258213103E-02 
564	 0,025298937895469 
565	 2,47870939228429E-02 
566	 2,49719792854483E-02 
567	 2,56895405611829E-02 
568	 0,025204135525043 
569	 2,46546076137682E-02 
570	 2,48212681160398E-02 
571	 2,49379609506426E-02 
572	 2,51273938592638E-02 
573	 2,59274088777144E-02 
574	 2,66587808024125E-02 
575	 2,71117278722706E-02 
576	 2,77684312603056E-02 
577	 2,80381257074532E-02 
578	 2,72708906615635E-02 
579	 2,72592384130351E-02 
580	 2,79421734066229E-02 
581	 2,76608275095252E-02 
582	 2,76470305735263E-02 
583	 2,84335858004466E-02 
584	 0,028301485389658 
585	 2,80247833986689E-02 
586	 2,94162483848795E-02 
587	 3,00580847958639E-02 
588	 2,95608654953196E-02 
589	 2,97796528183998E-02 
590	 3,00405274130428E-02 
591	 2,96984077234416E-02 
592	 2,99964889151916E-02 
593	 3,07160950354177E-02 
594	 3,06527794915123E-02 
595	 3,02571782064287E-02 
596	 2,98889772847229E-02 
597	 3,05068199279499E-02 
598	 3,14228450574287E-02 
599	 3,14862214117481E-02 
600	 3,13261197915324E-02 
601	 0,031117163405262 
602	 3,08812477330803E-02 
603	 3,05747952438081E-02 
604	 3,02064924726269E-02 
605	 3,03227737728085E-02 
606	 3,06264783035805E-02 
607	 3,01687357326158E-02 
608	 2,97125397282037E-02 
609	 2,95396158806702E-02 
610	 2,94685070898048E-02 
611	 2,94766214691488E-02 
612	 2,95503876292673E-02 
613	 2,92152206342713E-02 
614	 2,86496036780053E-02 
615	 2,88673400023523E-02 
616	 2,90443985933572E-02 
617	 2,87064362362984E-02 
618	 2,86656601704017E-02 
619	 2,88325076279473E-02 
620	 2,88432438295618E-02 
621	 2,84639502354655E-02 
622	 2,79084322864288E-02 
623	 2,86411086824507E-02 
624	 2,94712066562333E-02 
625	 2,91312977552689E-02 
626	 2,88791951380399E-02 
627	 2,89674842003724E-02 
628	 2,93664323919821E-02 
629	 2,95484828156687E-02 
630	 2,92549882972835E-02 
631	 2,87593578703594E-02 
632	 2,86828091423196E-02 
633	 2,99904379047475E-02 
634	 3,06208196097467E-02 
635	 3,02455838216171E-02 
636	 3,02508447228016E-02 
637	 3,07316509619849E-02 
638	 3,16623310841597E-02 
639	 3,20630896441747E-02 
640	 3,19644851262686E-02 
641	 3,19644405489798E-02 
642	 3,18102848144692E-02 
643	 3,16060367744537E-02 
644	 3,24378239363415E-02 
645	 3,33140360270682E-02 
646	 3,28526481859141E-02 
647	 3,23352385271669E-02 
648	 3,22099601910234E-02 
649	 3,28599248038791E-02 
650	 3,32111369886737E-02 
651	 0,032577182120162 
652	 3,17578612817796E-02 
653	 3,12145112942732E-02 
654	 3,16237247739406E-02 
655	 3,18346348186363E-02 
656	 3,15638409086765E-02 
657	 3,17450599784765E-02 
658	 3,14422446835104E-02 
659	 0,029722302090292 
660	 0,028806571808218 
661	 2,88238840835806E-02 
662	 2,86855627196932E-02 
663	 2,82010867280126E-02 
664	 2,74071964117025E-02 
665	 2,75838575544672E-02 
666	 2,80778613760361E-02 
667	 2,76512702542623E-02 
668	 2,72607148874699E-02 
669	 2,70952628371737E-02 
670	 2,67584522129802E-02 
671	 2,66139392279117E-02 
672	 2,68918824743007E-02 
673	 2,66161091176807E-02 
674	 2,61111317787641E-02 
675	 2,66278918088094E-02 
676	 2,68917911581537E-02 
677	 2,65843305670172E-02 
678	 2,67921176277463E-02 
679	 2,69703011239108E-02 
680	 2,63939093451616E-02 
681	 2,65819070434189E-02 
682	 2,75135428243263E-02 
683	 2,79895009886029E-02 
684	 0,028110636480323 
685	 2,80334248165872E-02 
686	 2,85868908308848E-02 
687	 2,95608289650755E-02 
688	 3,03507735583485E-02 
689	 3,14310575168338E-02 
690	 3,27961116204386E-02 
691	 3,38195308443199E-02 
692	 3,49728185458208E-02 
693	 3,67045057556072E-02 
694	 3,88430866103265E-02 
695	 4,14191590493203E-02 
696	 4,46351236534812E-02 
697	 4,78894917378619E-02 
698	 5,10301651846281E-02 
699	 5,48366970179441E-02 
700	 5,91810244032764E-02 
701	 6,37929061649618E-02 
702	 6,84339532526243E-02 
703	 7,29775996841418E-02 
704	 7,72519091017324E-02 
705	 8,18915854185567E-02 
706	 8,71347933168419E-02 
707	 9,14110294918931E-02 
708	 9,51149903014102E-02 
709	 9,93835133279368E-02 
710	 0,10359849357458 
711	 0,107555798400533 
712	 0,111227161525386 
713	 0,114576286715489 
714	 0,117592010237077 
715	 0,120600469373962 
716	 0,123611452311408 
717	 0,126544696603499 
718	 0,128997942840003 
719	 0,130874620471234 
720	 0,132766417855367 
721	 0,134762815061393 
722	 0,136895320733516 
723	 0,138725475432232 
724	 0,140167269991888 
725	 0,141300850012338 
726	 0,142506813380035 
727	 0,143984109609205 
728	 0,145230905221588 
729	 0,146112968671396 
730	 0,146500777042778 
731	 0,14706430740928 
732	 0,148008376958174 
733	 0,149175359549511 
734	 0,15007386321364 
735	 0,150331849066407 
736	 0,150785737626932 
737	 0,151485687741807 
738	 0,152180472879479 
739	 0,152652354273788 
740	 0,152852809687429 
741	 0,153118772938622 
742	 0,153453347870265 
743	 0,15382214586872 
744	 0,154118200442925 
745	 0,154348392976831 
746	 0,154666188607999 
747	 0,154758497805793 
748	 0,15456357834887 
749	 0,154813963144186 
750	 0,155553925846441 
751	 0,156744863501328 
752	 0,157036915177078 
753	 0,156431591092471 
754	 0,156488615900223 
755	 0,156904972174305 
756	 0,15738608554394 
757	 0,157409950533772 
758	 0,157249333035537 
759	 0,157677502403689 
760	 0,157796918281532 
761	 0,157516354714399 
762	 0,157834366260687 
763	 0,158268594508109 
764	 0,158331776837317 
765	 0,158394438150135 
766	 0,158493957700713 
767	 0,158511899750218 
768	 0,158731727130966 
769	 0,15917302892501 
770	 0,15923212307653 
771	 0,159232059655375 
772	 0,159600170962146 
773	 0,159688905567191 
774	 0,159520118520034 
775	 0,159595381125639 
776	 0,159792222189925 
777	 0,160041964531836 
778	 0,160295302890974 
779	 0,160484700931053 
780	 0,160530368261143 
781	 0,160504061717716 
782	 0,160519562937729 
783	 0,160930730964816 
784	 0,161097555590505 
785	 0,160704608421258 
786	 0,160940636138782 
787	 0,1614037481765 
788	 0,161053408111981 
789	 0,161063301672392 
790	 0,161571389789998 
791	 0,161618740030744 
792	 0,161573431175718 
793	 0,161725764369496 
794	 0,16165643119969 
795	 0,161600520254038 
796	 0,162230775360605 
797	 0,162594321500799 
798	 0,16246789396545 
799	 0,162525344444701 
800	 0,162524451006574 
801	 0,162252566897762 
802	 0,162395829453434 
803	 0,162839448007503 
804	 0,162964165060748 
805	 0,163074289734473 
806	 0,163225933754249 
807	 0,16317949231546 
808	 0,163120068779285 
809	 0,163255292422597 
810	 0,163415916426947 
811	 0,163568738288188 
812	 0,163723210012056 
813	 0,163894298800571 
814	 0,164077493898127 
815	 0,164248000638517 
816	 0,164266063628795 
817	 0,163992223688132 
818	 0,164170819899242 
819	 0,164669694381313 
820	 0,164560032232228 
821	 0,164426239109927 
822	 0,164525958205498 
823	 0,164617998972893 
824	 0,164744359371843 
825	 0,164980046605729 
826	 0,165029128913262 
827	 0,16498735930945 
828	 0,165373976147738 
829	 0,165872497261489 
830	 0,166246358111592 
831	 0,166210108586888 
832	 0,165850290473981 
833	 0,165337120046964 
834	 0,165647285627718 
835	 0,166546028057503 
836	 0,166378267106656 
837	 0,166282087685485 
838	 0,166804478416932 
839	 0,167278589671541 
840	 0,167321642856345 
841	 0,166527802553084 
842	 0,165961415051234 
843	 0,165941043265469 
844	 0,166457015609654 
845	 0,16693150469475 
846	 0,167021583995753 
847	 0,166977660209652 
848	 0,166811542846529 
849	 0,166504010455738 
850	 0,166428700587226 
851	 0,166656397994921 
852	 0,167058141919889 
853	 0,167487781168533 
854	 0,167739179763095 
855	 0,167119238364235 
856	 0,166415790815428 
857	 0,166777169262879 
858	 0,167019316146287 
859	 0,166972069046379 
860	 0,167143155281798 
861	 0,166954766477594 
862	 0,166294046670173 
863	 0,166412357192977 
864	 0,16701723197098 
865	 0,167541137681713 
866	 0,167693867681066 
867	 0,167498737332884 
868	 0,167292830068542 
869	 0,167255388155436 
870	 0,167467521474783 
871	 0,167746254412789 
872	 0,167917969313513 
873	 0,167808241177512 
874	 0,167523741948146 
875	 0,167338326196206 
876	 0,167972750740031 
877	 0,168384109270005 
878	 0,16817442283456 
879	 0,16787677203853 
880	 0,167854179472166 
881	 0,168403051384138 
882	 0,168638400836513 
883	 0,168436642544661 
884	 0,167815644729498 
885	 0,168244405697862 
886	 0,169740076396573 
887	 0,169341068771656 
888	 0,168484223224708 
889	 0,168633649182555 
890	 0,168576451078952 
891	 0,168309485023114 
892	 0,168224781064797 
893	 0,168496553645058 
894	 0,168987196063902 
895	 0,168848815962567 
896	 0,168430865013775 
897	 0,168139622341646 
898	 0,168914607039814 
899	 0,169827876851152 
900	 0,168966926545113 
901	 0,16876960107938 
902	 0,169511920614604 
903	 0,169449654616423 
904	 0,16922050208668 
905	 0,169221373720809 
906	 0,169213491446774 
907	 0,169331054526585 
908	 0,169786113288211 
909	 0,169205696715468 
910	 0,1679908765169 
911	 0,168415988808404 
912	 0,169217600067647 
913	 0,169774853867856 
914	 0,170290981058721 
915	 0,170400861078598 
916	 0,169750637786712 
917	 0,169029038957101 
918	 0,168771082637039 
919	 0,169973808243769 
920	 0,17068586378421 
921	 0,170228909609794 
922	 0,1691569478369 
923	 0,168341363869985 
924	 0,168490052824318 
925	 0,169189192461807 
926	 0,169967184046507 
927	 0,1701447159548 
928	 0,170274374707343 
929	 0,170263677577391 
930	 0,169016595705096 
931	 0,168791277306066 
932	 0,170487601685261 
933	 0,170598780788299 
934	 0,169455245445222 
935	 0,168078321493011 
936	 0,168547756069679 
937	 0,170083922062907 
938	 0,169064765542194 
939	 0,167900650639572 
940	 0,167405601784012 
941	 0,166634986439535 
942	 0,166535452199431 
943	 0,167762366010917 
944	 0,167901032239253 
945	 0,167113243863932 
946	 0,166464843797849 
947	 0,166393856621478 
948	 0,166753838355483 
949	 0,166381549123258 
950	 0,165815062494542 
951	 0,165348443133925 
952	 0,164746034284564 
953	 0,164037634281999 
954	 0,163303827184652 
955	 0,163075777271603 
956	 0,163265765849956 
957	 0,163590506439926 
958	 0,162216623566572 
959	 0,159332195828964 
960	 0,158605268105282 
961	 0,160285957711683 
962	 0,163621708915804 
963	 0,161797960591096 
964	 0,158542285202389 
965	 0,160928068073996 
966	 0,161814564795937 
967	 0,160444487597338 
968	 0,160019983954641 
969	 0,160255800384581 
970	 0,161003942056249 
971	 0,161781451088155 
972	 0,162002242268276 
973	 0,161187087845009 
974	 0,159438629358629 
975	 0,158094359794602 
976	 0,159345441793208 
977	 0,161413861307035 
978	 0,162877500475877 
979	 0,160645324094208 
980	 0,160003336525139 
981	 0,162715416849444 
982	 0,162188575259541 
983	 0,160576929275825 
984	 0,160617574011798 
985	 0,161589189520894 
986	 0,162793520697441 
987	 0,163109161586466 
988	 0,163300958335443 
989	 0,163306806417008 
990	 0,162010524118108 
991	 0,161551909029032 
992	 0,162690848809378 
993	 0,162285833819246 
994	 0,162443960859122 
995	 0,165290052640032 
996	 0,166672602663725 
997	 0,165788218353211 
998	 0,162566545690444 
999	 0,161816491093069 
1000	 0,163868170908719 
1001	 0,164057704200916 
1002	 0,164192317018295 
1003	 0,16506986296998 
1004	 0,16610536724616 
1005	 0,166967877679772 
1006	 0,167211665962498 
1007	 0,164380036348469 
1008	 0,162405344145238 
1009	 0,168806523296475 
1010	 0,170641188658504 
1011	 0,167174396651229 
1012	 0,168164374185893 
1013	 0,169159400249001 
1014	 0,168758656647558 
1015	 0,169885458163592 
1016	 0,170089847656283 
1017	 0,167628059967224 
1018	 0,166213177365275 
1019	 0,168145503228263 
1020	 0,175503042732581 
1021	 0,17567260068115 
1022	 0,169616451965379 
1023	 0,168497577382448 
1024	 0,171307032975456 
1025	 0,175842201640226 
1026	 0,17273737577117 
1027	 0,170576806711563 
1028	 0,1743717955659 
1029	 0,175210377324698 
1030	 0,176006619313066 
1031	 0,180589995040003 
1032	 0,179184136462069 
1033	 0,172852459790546 
1034	 0,166917185045537 
1035	 0,169960230227391 
1036	 0,179565641236907 
1037	 0,17717574377963 
1038	 0,17437975296743 
1039	 0,175634382255966 
1040	 0,175823323191934 
1041	 0,174822669310414 
1042	 0,173047246790918 
1043	 0,173272865439316 
1044	 0,173510506497522 
1045	 0,170807505412923 
1046	 0,173241840627781 
1047	 0,179571995197479 
1048	 0,183067868399443 
1049	 0,181670755984559 
1050	 0,176464947388717 
1051	 0,17560984518241 
1052	 0,173018938373167 
1053	 0,167416031126027 
1054	 0,169463173816555 
1055	 0,176059871838031 
1056	 0,18257633471762 
1057	 0,181095768624605 
1058	 0,172564375907646 
1059	 0,161450446482902 
1060	 0,166658098438053 
1061	 0,182213226661567 
1062	 0,185131607746496 
1063	 0,181580135178328 
1064	 0,17540860220938 
1065	 0,174755785792335 
1066	 0,171907059169264 
1067	 0,165809021270034 
1068	 0,169900145889365 
1069	 0,173550996637244 
1070	 0,170121178525381 
1071	 0,178840490849876 
1072	 0,184977542049669 
1073	 0,170442789724655 
1074	 0,164024990724414 
1075	 0,167833730123539 
