Wavelength	PENFOUL00320.asd
703	 5,00390713577201E-02 
704	 0,054232238098907 
705	 5,85329887082744E-02 
706	 6,29508708668242E-02 
707	 6,74015863628967E-02 
708	 0,07184514242891 
709	 7,62586751064862E-02 
710	 8,05688880120626E-02 
711	 8,46061960374599E-02 
712	 8,78597829507352E-02 
713	 9,08322184276689E-02 
714	 9,39984573540556E-02 
715	 9,71451785796365E-02 
716	 0,100223252445842 
717	 0,103239511300174 
718	 0,105976846270652 
719	 0,108339077999845 
720	 0,110442711591455 
721	 0,112437539483648 
722	 0,114497212145237 
723	 0,11638766836313 
724	 0,118039341164923 
725	 0,119446401556522 
726	 0,120611269011384 
727	 0,121648459105256 
728	 0,123452248952502 
729	 0,125301832788084 
730	 0,125704263124294 
731	 0,126094905224098 
732	 0,12688376507421 
733	 0,127769076265006 
734	 0,128580270721368 
735	 0,129162709945298 
736	 0,129411327747149 
737	 0,129613169422494 
738	 0,130532947284856 
739	 0,131330389508329 
740	 0,131737469851676 
741	 0,132294460108709 
742	 0,132649138520815 
743	 0,132376887324249 
744	 0,132761540574099 
745	 0,133732213864039 
746	 0,134151826506419 
747	 0,134308163667302 
748	 0,134394470835884 
749	 0,134760680765949 
750	 0,13519016375268 
751	 0,135270104933039 
752	 0,135583852764637 
753	 0,136099759616036 
754	 0,136089432650236 
755	 0,135964314429434 
756	 0,13606082446656 
757	 0,136482299095952 
758	 0,137030963930593 
759	 0,137298179209903 
760	 0,137380468590845 
761	 0,137337994121084 
762	 0,137317231156957 
763	 0,137380285790081 
764	 0,137583103717549 
765	 0,138054950625938 
766	 0,138585553714711 
767	 0,138572617751483 
768	 0,138646099590387 
769	 0,138998241660878 
770	 0,139168204135167 
771	 0,139269276833794 
772	 0,139471662996076 
773	 0,139389778689457 
774	 0,13917319259238 
775	 0,139503257598714 
776	 0,139988274311745 
777	 0,140372721571349 
778	 0,140442586934063 
779	 0,140352866793977 
780	 0,14036460114694 
781	 0,140621265342103 
782	 0,141026445715158 
783	 0,141061961801659 
784	 0,141103264814375 
785	 0,141375671183995 
786	 0,141522569881569 
787	 0,14165822278419 
788	 0,14210198577795 
789	 0,142101991156051 
790	 0,141718305739779 
791	 0,142223842634261 
792	 0,142671195454665 
793	 0,142355839540293 
794	 0,142513599768924 
795	 0,142977401294992 
796	 0,142903473077089 
797	 0,143251471487154 
798	 0,144052944437558 
799	 0,143930539510558 
800	 0,143543522476105 
801	 0,143581502009177 
802	 0,143865078973405 
803	 0,144261730006507 
804	 0,144522391069333 
805	 0,144648370243274 
806	 0,144697873351708 
807	 0,145058858018442 
808	 0,1453594891263 
809	 0,145204930056559 
810	 0,145345149075299 
811	 0,145730702063455 
812	 0,145752465602062 
813	 0,145859387602804 
814	 0,146203189821711 
815	 0,14652085662806 
816	 0,146737413536591 
817	 0,146801340625668 
818	 0,147017986082214 
819	 0,147356349753135 
820	 0,14751803838454 
821	 0,147573503603997 
822	 0,147559361920129 
823	 0,147462698182648 
824	 0,147546961065069 
825	 0,148127404344791 
826	 0,148530865594391 
827	 0,1485728536369 
828	 0,148206117468251 
829	 0,148134413533811 
830	 0,1485887713566 
831	 0,148285321949654 
832	 0,147918812300738 
833	 0,148600681608133 
834	 0,148818728434828 
835	 0,148509142946057 
836	 0,148752126946193 
837	 0,149043492774261 
838	 0,149153748861075 
839	 0,149468616226404 
840	 0,149790289260441 
841	 0,149795556840353 
842	 0,149642276027515 
843	 0,149577798385359 
844	 0,150286480585365 
845	 0,150791708522813 
846	 0,150649335454793 
847	 0,150922474021251 
848	 0,151272044523385 
849	 0,151067498417383 
850	 0,150823715610376 
851	 0,150821919575474 
852	 0,151610304472529 
853	 0,151867410063464 
854	 0,151081196289038 
855	 0,151126049425252 
856	 0,151585925298017 
857	 0,151603522737074 
858	 0,151820583102337 
859	 0,152268568349635 
860	 0,152592284598772 
861	 0,152939932595242 
862	 0,153273401367519 
863	 0,152854261401402 
864	 0,152428456338534 
865	 0,15302734462273 
866	 0,153529693493411 
867	 0,153691451600539 
868	 0,153607382489884 
869	 0,15372957673452 
870	 0,154147975730375 
871	 0,153902167631609 
872	 0,153481859499827 
873	 0,153571882743196 
874	 0,153783734915918 
875	 0,154045977901998 
876	 0,154343741804371 
877	 0,155012577177591 
878	 0,155843650787614 
879	 0,154872587835851 
880	 0,153834931240712 
881	 0,154654070805037 
882	 0,154646538905983 
883	 0,154058804971153 
884	 0,155009042098194 
885	 0,155798145464894 
886	 0,15592994671694 
887	 0,156230687855555 
888	 0,156470857170979 
889	 0,156444744043727 
890	 0,156854805279981 
891	 0,157329959123029 
892	 0,156724990784161 
893	 0,156731330470435 
894	 0,157472726806081 
895	 0,156801292903404 
896	 0,156398984353388 
897	 0,157426241104914 
898	 0,15721981222281 
899	 0,156500564691124 
900	 0,157288871995128 
901	 0,157540647081727 
902	 0,157162511761627 
903	 0,158165842250026 
904	 0,15867167983971 
905	 0,157744210476842 
906	 0,157751034075147 
907	 0,158346837025294 
908	 0,158619310579145 
909	 0,15924760645134 
910	 0,159950050941682 
911	 0,159343082996836 
912	 0,159166238082463 
913	 0,15998355544417 
914	 0,159790790220913 
915	 0,159276605013289 
916	 0,15936565739916 
917	 0,159202253047206 
918	 0,158977084381833 
919	 0,159658786357476 
920	 0,159783225146566 
921	 0,159109155149139 
922	 0,159190318871668 
923	 0,159195637072269 
924	 0,158536154430622 
925	 0,159099878505612 
926	 0,160044927557001 
927	 0,159350372651489 
928	 0,158841598433507 
929	 0,158814605938409 
930	 0,158209545148876 
931	 0,158327995534731 
932	 0,159641720949871 
933	 0,159944785804613 
934	 0,159426782950642 
935	 0,158685928096373 
936	 0,157733431701975 
937	 0,157030594243558 
938	 0,157685375812598 
939	 0,158639856143306 
940	 0,159102285080358 
941	 0,1575319199927 
942	 0,156067235431167 
943	 0,156529812625666 
944	 0,156305641117648 
945	 0,155682276925906 
946	 0,156002770611389 
947	 0,156041276752293 
948	 0,155490258694353 
949	 0,154639732385786 
950	 0,153534270247398 
951	 0,152348151621239 
952	 0,151834162027076 
953	 0,151449428337663 
954	 0,150496136954823 
955	 0,150462473671576 
956	 0,15095570507432 
957	 0,15014166822795 
958	 0,14958575367176 
959	 0,149727126464627 
960	 0,150217146760502 
961	 0,1493985318737 
962	 0,146686525067448 
963	 0,148241954125265 
964	 0,151018289634561 
965	 0,149176422959101 
966	 0,147702515702964 
967	 0,147563782392986 
968	 0,147833586483504 
969	 0,147730974806354 
970	 0,147012860808679 
971	 0,146557502772782 
972	 0,146626746951239 
973	 0,147398235621592 
974	 0,148983686009933 
975	 0,150184813210424 
976	 0,149018488065086 
977	 0,146862171927328 
978	 0,145205441122417 
979	 0,147284038755598 
980	 0,150263006771081 
981	 0,152101890818726 
982	 0,150585873457922 
983	 0,148862199359766 
984	 0,150115381202065 
985	 0,15080053551308 
986	 0,150498704231034 
987	 0,149622337122337 
988	 0,149589479888519 
989	 0,150346295774232 
990	 0,149770359044332 
991	 0,150274897774783 
992	 0,152409235815572 
993	 0,15142585590469 
994	 0,150192001183442 
995	 0,151945619251641 
996	 0,15378214572389 
997	 0,155353455592402 
998	 0,157205175466832 
999	 0,155960475036755 
1000	 0,152909753356638 
1001	 0,156079093259536 
1002	 0,159192204427653 
1003	 0,159298685291372 
1004	 0,159539346545948 
1005	 0,159149481868717 
1006	 0,157348594687515 
1007	 0,155696180988293 
1008	 0,155161282165548 
1009	 0,156779396744645 
1010	 0,158384628559166 
1011	 0,15885864344992 
1012	 0,156318051404016 
1013	 0,157665223998552 
1014	 0,164034543391501 
1015	 0,164437816312449 
1016	 0,162223544855499 
1017	 0,161004626969645 
1018	 0,162099628049846 
1019	 0,163395171450079 
1020	 0,161489742355224 
1021	 0,16070046260219 
1022	 0,161869856887924 
1023	 0,164589608523669 
1024	 0,164632000241344 
1025	 0,161908351048291 
1026	 0,163204539316719 
1027	 0,166182412348018 
1028	 0,169102472665232 
1029	 0,17252676654223 
1030	 0,173259043165175 
1031	 0,168351679716554 
1032	 0,16785030948459 
1033	 0,172048075456315 
1034	 0,177338371685155 
1035	 0,177025053866229 
1036	 0,171045894707859 
1037	 0,16632488350396 
1038	 0,166836884220452 
1039	 0,173174203633446 
1040	 0,178080708966447 
1041	 0,178228295665205 
1042	 0,172412493231402 
1043	 0,171016948642936 
1044	 0,174516902928255 
1045	 0,180806944534673 
1046	 0,177393199914431 
1047	 0,169382585795027 
1048	 0,176670401382083 
1049	 0,177135805751052 
1050	 0,168385155094763 
1051	 0,167276497263108 
1052	 0,17227414132603 
1053	 0,17992830332206 
1054	 0,176384723914243 
1055	 0,174119769819355 
1056	 0,183547982661235 
1057	 0,189367760533241 
1058	 0,190863853485303 
1059	 0,1901950676954 
1060	 0,180117763881602 
1061	 0,169255232549982 
1062	 0,180230790721975 
1063	 0,189242953664757 
1064	 0,189729644934665 
1065	 0,185478653383409 
1066	 0,18325026828743 
1067	 0,186030215120877 
1068	 0,190529896126914 
1069	 0,189558208653996 
1070	 0,179493643515993 
1071	 0,172627254493041 
1072	 0,169270538415358 
1073	 0,168400833509582 
1074	 0,176623746299945 
1075	 0,186507025114171 
