Wavelength	AURAY00700.asd
460	 1,47628177859334E-02 
461	 1,62668360732884E-02 
462	 1,93697800706135E-02 
463	 1,90369387349053E-02 
464	 1,70799776413954E-02 
465	 1,51032215333167E-02 
466	 1,68354973297338E-02 
467	 1,96393655006723E-02 
468	 2,12794527037861E-02 
469	 1,88026397080022E-02 
470	 1,54925384307279E-02 
471	 0,018781181981329 
472	 2,04446428449225E-02 
473	 1,86786250968524E-02 
474	 1,84075254615169E-02 
475	 0,018855469419709 
476	 1,90671328012477E-02 
477	 2,12095928315738E-02 
478	 2,34090532675009E-02 
479	 1,93190719315038E-02 
480	 1,65632502582085E-02 
481	 1,83170479660305E-02 
482	 1,88686073541112E-02 
483	 1,87172394219566E-02 
484	 1,95641828844743E-02 
485	 1,91316365790325E-02 
486	 1,74344484803751E-02 
487	 1,66974144694871E-02 
488	 1,67139575617843E-02 
489	 1,72389339193397E-02 
490	 0,018085738447825 
491	 1,80176636936991E-02 
492	 1,35586134732712E-02 
493	 1,35774449777127E-02 
494	 1,92163186134556E-02 
495	 1,81984580296007E-02 
496	 1,47234735468824E-02 
497	 1,45435646264816E-02 
498	 1,57025497535068E-02 
499	 1,75677441019809E-02 
500	 1,98411816650041E-02 
501	 2,00158353826696E-02 
502	 0,017059371306593 
503	 1,47144832323929E-02 
504	 0,014101868332317 
505	 1,62456908353908E-02 
506	 1,76743761217883E-02 
507	 1,75683197398168E-02 
508	 1,77283679117885E-02 
509	 1,81626831359035E-02 
510	 1,87668568701566E-02 
511	 1,85977221767522E-02 
512	 1,81386274003832E-02 
513	 1,92627514845624E-02 
514	 1,96995256982174E-02 
515	 1,86650408358128E-02 
516	 1,80256141875552E-02 
517	 1,75926947396399E-02 
518	 0,016774527712579 
519	 1,72223358469266E-02 
520	 1,87333674187855E-02 
521	 1,92121266825164E-02 
522	 1,89726641813447E-02 
523	 1,83506343335841E-02 
524	 1,82567599998497E-02 
525	 1,82923727329264E-02 
526	 1,68982383133564E-02 
527	 1,69684731105372E-02 
528	 1,89113128291868E-02 
529	 1,91977543809708E-02 
530	 1,85340712321216E-02 
531	 1,80539083506578E-02 
532	 1,88989481381088E-02 
533	 2,03697457346466E-02 
534	 1,94897235735338E-02 
535	 1,80208072815068E-02 
536	 1,71619782946392E-02 
537	 1,74311665840484E-02 
538	 0,018375960670226 
539	 1,91082961358699E-02 
540	 1,91278822091086E-02 
541	 1,85974743828569E-02 
542	 1,92500480701526E-02 
543	 2,00129522103001E-02 
544	 1,97697486286585E-02 
545	 1,89619008888265E-02 
546	 0,018063242958738 
547	 0,018006219571356 
548	 1,84909446433496E-02 
549	 1,91136167000037E-02 
550	 1,80471955970533E-02 
551	 1,69389289143432E-02 
552	 1,86987956995492E-02 
553	 1,94799605357345E-02 
554	 1,87035058378872E-02 
555	 1,88106620120228E-02 
556	 1,91061630934087E-02 
557	 1,89757426220174E-02 
558	 1,87732260789904E-02 
559	 0,01847761515528 
560	 1,78347782470917E-02 
561	 1,73896168972149E-02 
562	 0,017366154919913 
563	 1,75387904520462E-02 
564	 1,76974504837946E-02 
565	 1,76057118270504E-02 
566	 1,75446912148489E-02 
567	 1,74781747341472E-02 
568	 1,68788593726917E-02 
569	 1,68608632251876E-02 
570	 1,80353924404584E-02 
571	 0,01822403628186 
572	 1,77265068239275E-02 
573	 1,78193099098808E-02 
574	 1,90387100994304E-02 
575	 2,09758342095504E-02 
576	 2,02757493928161E-02 
577	 1,90441735788288E-02 
578	 1,98783185968746E-02 
579	 2,05471595382995E-02 
580	 2,07235434924424E-02 
581	 2,09777871517429E-02 
582	 2,12987047563646E-02 
583	 2,16638823369655E-02 
584	 2,18262653953083E-02 
585	 2,19399819944294E-02 
586	 2,23593578795999E-02 
587	 2,24203555298818E-02 
588	 2,22436801439423E-02 
589	 2,32740206897393E-02 
590	 2,44924680800195E-02 
591	 2,48735508548071E-02 
592	 2,44299638635805E-02 
593	 2,36164497336356E-02 
594	 0,023611054763251 
595	 2,37704559259847E-02 
596	 2,37981455018535E-02 
597	 2,37863562587488E-02 
598	 2,36320457549049E-02 
599	 2,31804208916427E-02 
600	 2,27006434995822E-02 
601	 2,24055703638165E-02 
602	 2,26764243960202E-02 
603	 2,31789442271097E-02 
604	 2,35681215349483E-02 
605	 2,31918575263526E-02 
606	 0,022436665681391 
607	 2,24886418615379E-02 
608	 2,27338555257163E-02 
609	 2,28919564164409E-02 
610	 2,27208549307306E-02 
611	 2,23131470120678E-02 
612	 2,18189414440137E-02 
613	 2,14793274939752E-02 
614	 2,12905967049295E-02 
615	 2,09643360903656E-02 
616	 2,06614434357501E-02 
617	 2,05233336278368E-02 
618	 2,08473776175831E-02 
619	 2,12472556343909E-02 
620	 2,08838686174488E-02 
621	 2,05843785680134E-02 
622	 2,06008777642732E-02 
623	 2,07450417762321E-02 
624	 2,07594551270328E-02 
625	 2,04154156851999E-02 
626	 2,03685154658797E-02 
627	 2,06790850428943E-02 
628	 2,11056894005765E-02 
629	 2,14388980919237E-02 
630	 2,15357138216673E-02 
631	 2,13502995988725E-02 
632	 2,11900592639586E-02 
633	 2,15574076610233E-02 
634	 2,17255801320073E-02 
635	 2,15708271055055E-02 
636	 2,14445167949696E-02 
637	 0,021733775316112 
638	 2,26793299640655E-02 
639	 2,31536880569497E-02 
640	 2,31136011413419E-02 
641	 2,30016584592572E-02 
642	 2,29643398302151E-02 
643	 2,31204588431403E-02 
644	 2,34855032165658E-02 
645	 2,40711305488269E-02 
646	 0,024891555971027 
647	 0,025402646096832 
648	 2,53712365316832E-02 
649	 2,45394427909986E-02 
650	 2,38193145065108E-02 
651	 2,38486466412834E-02 
652	 2,44343458582465E-02 
653	 2,48502471148257E-02 
654	 2,36710076480851E-02 
655	 2,27848798862492E-02 
656	 0,022762924121409 
657	 2,29684903526663E-02 
658	 2,28326769568591E-02 
659	 2,18488677016555E-02 
660	 2,11456630829292E-02 
661	 2,07701247778163E-02 
662	 1,99917495235802E-02 
663	 1,96120631624137E-02 
664	 1,98598552825109E-02 
665	 0,019300149046285 
666	 1,84777338087085E-02 
667	 1,84734930361179E-02 
668	 1,89348267911274E-02 
669	 1,94215884922143E-02 
670	 1,86300062971858E-02 
671	 1,78065272568143E-02 
672	 1,79404663580423E-02 
673	 1,79659610513353E-02 
674	 1,78544651543401E-02 
675	 1,79250210844407E-02 
676	 1,84408017339571E-02 
677	 1,91416606567952E-02 
678	 1,79199398632227E-02 
679	 1,67194563561974E-02 
680	 1,79936078233016E-02 
681	 0,018740204835033 
682	 1,86121524196106E-02 
683	 1,88837339033161E-02 
684	 1,93878903083144E-02 
685	 1,99392466873313E-02 
686	 1,96892051130036E-02 
687	 0,019321119116005 
688	 2,02218436916855E-02 
689	 2,12575156554484E-02 
690	 0,022137883500065 
691	 2,30692625504199E-02 
692	 2,45534062248513E-02 
693	 2,69855449062298E-02 
694	 2,94591859641246E-02 
695	 3,19834615830755E-02 
696	 0,035006404310825 
697	 3,85582724168312E-02 
698	 4,26491712322265E-02 
699	 4,69989203318947E-02 
700	 0,051970289737877 
701	 5,80540792407288E-02 
702	 6,40119060904922E-02 
703	 6,97507094427183E-02 
704	 7,61734863950937E-02 
705	 8,29716691676797E-02 
706	 0,089872091566113 
707	 9,64098496816563E-02 
708	 0,102714277879207 
709	 0,109192115333837 
710	 0,115429698092474 
711	 0,121321586088224 
712	 0,12701698468767 
713	 0,132418090580556 
714	 0,137440233936644 
715	 0,142273557883581 
716	 0,146940976887825 
717	 0,151404003218397 
718	 0,155536444387829 
719	 0,159288455970687 
720	 0,162787369819657 
721	 0,165979871703334 
722	 0,168785710135122 
723	 0,171517203710557 
724	 0,174165822111628 
725	 0,176479255026509 
726	 0,178223107752933 
727	 0,17940374890059 
728	 0,181290501249435 
729	 0,183474479932032 
730	 0,184922697262705 
731	 0,18601644488504 
732	 0,186934137755575 
733	 0,187983442382899 
734	 0,188935068861015 
735	 0,189609755927059 
736	 0,190498312678895 
737	 0,191517023267947 
738	 0,192255614349478 
739	 0,192825438341029 
740	 0,193305114492363 
741	 0,193945569641403 
742	 0,194551418451104 
743	 0,194878138233004 
744	 0,195256558957395 
745	 0,19570150746683 
746	 0,19604158591932 
747	 0,19619529439808 
748	 0,19619628000216 
749	 0,196639510560745 
750	 0,197196030480202 
751	 0,1972616479828 
752	 0,1971841504105 
753	 0,197119005750241 
754	 0,19717679049027 
755	 0,197625883589478 
756	 0,198560748568357 
757	 0,198998009816362 
758	 0,198994838653951 
759	 0,199019405753594 
760	 0,198917416391847 
761	 0,198777830745485 
762	 0,1991098594271 
763	 0,199463240092317 
764	 0,199418922164123 
765	 0,199614764547603 
766	 0,199962081303458 
767	 0,199910927443531 
768	 0,19987765346146 
769	 0,199980178179786 
770	 0,199864841775399 
771	 0,199796433535006 
772	 0,200108940728819 
773	 0,200673596652639 
774	 0,20115351020435 
775	 0,20067765133663 
776	 0,20008874499428 
777	 0,199909232168282 
778	 0,200360870052167 
779	 0,200883121402609 
780	 0,200624485344699 
781	 0,200680605879432 
782	 0,20109502602497 
783	 0,200921205280051 
784	 0,200770942189007 
785	 0,201016267845552 
786	 0,20118430451352 
787	 0,201204788985354 
788	 0,201059145876724 
789	 0,201124701770931 
790	 0,201411632042636 
791	 0,201458434821986 
792	 0,201295346154508 
793	 0,201006606398976 
794	 0,201138930824104 
795	 0,201410038440295 
796	 0,200965156186322 
797	 0,20088659294816 
798	 0,201344603067182 
799	 0,201297474507866 
800	 0,201139898747698 
801	 0,201268660461366 
802	 0,201247559126707 
803	 0,201068085028651 
804	 0,200874599387601 
805	 0,200829070215962 
806	 0,200982730459399 
807	 0,201129049374855 
808	 0,201419712660043 
809	 0,202001942457808 
810	 0,202286626082678 
811	 0,202205022495433 
812	 0,201902078673518 
813	 0,201776693576963 
814	 0,202018715345765 
815	 0,202483161572006 
816	 0,202852250355441 
817	 0,202783725860792 
818	 0,202764443034391 
819	 0,20293692449113 
820	 0,203412991737949 
821	 0,20358512705619 
822	 0,203274562443738 
823	 0,203450891879079 
824	 0,203721073600874 
825	 0,203468199066574 
826	 0,203470295152871 
827	 0,203614479703982 
828	 0,202831056125529 
829	 0,202633030737831 
830	 0,203578337780462 
831	 0,203665405261093 
832	 0,203354107271582 
833	 0,203567650205149 
834	 0,203544993475887 
835	 0,203266552687128 
836	 0,203211998512207 
837	 0,203363800053463 
838	 0,203655620991194 
839	 0,203659384761764 
840	 0,2035726756438 
841	 0,203743982048526 
842	 0,203694115146729 
843	 0,203430815566984 
844	 0,203404431091917 
845	 0,203247881037398 
846	 0,202854691843599 
847	 0,202944913379238 
848	 0,203209225967931 
849	 0,203105520318943 
850	 0,203123071388515 
851	 0,203275643747617 
852	 0,203267099383688 
853	 0,202955289890902 
854	 0,202431388142879 
855	 0,202857172942787 
856	 0,203583568517473 
857	 0,203561037476191 
858	 0,203299785853178 
859	 0,202963119201021 
860	 0,202575878104208 
861	 0,20276452294429 
862	 0,203614502834918 
863	 0,20331843856521 
864	 0,202834951339059 
865	 0,203624110514687 
866	 0,203681980350234 
867	 0,203081668878994 
868	 0,203586549752243 
869	 0,20377364230905 
870	 0,203190596843769 
871	 0,203447967813823 
872	 0,203922207409879 
873	 0,203713793691445 
874	 0,203650140505628 
875	 0,203707871381863 
876	 0,203244721576305 
877	 0,203084956730851 
878	 0,203472800801279 
879	 0,203589222394276 
880	 0,203678227783631 
881	 0,204043006378426 
882	 0,20405019552333 
883	 0,203935657804285 
884	 0,2047044098713 
885	 0,205211394374433 
886	 0,205046550498089 
887	 0,204439305797108 
888	 0,20401060354886 
889	 0,204297818756045 
890	 0,20473378111815 
891	 0,204892293493729 
892	 0,204067032516974 
893	 0,20353920377041 
894	 0,203649822370058 
895	 0,20369772814256 
896	 0,203936196254073 
897	 0,204509037627706 
898	 0,204800007605169 
899	 0,204731584907907 
900	 0,20431527525303 
901	 0,204793718791253 
902	 0,205894335109316 
903	 0,205207814963996 
904	 0,204199587357732 
905	 0,203836521292739 
906	 0,203690197027685 
907	 0,203931072059414 
908	 0,204828246595596 
909	 0,204765014686307 
910	 0,203823980669573 
911	 0,203582747153123 
912	 0,203686012101896 
913	 0,203925776870408 
914	 0,203974763085147 
915	 0,20380341059023 
916	 0,20349006949168 
917	 0,204483136116609 
918	 0,205888831704182 
919	 0,204705035557082 
920	 0,203715690108531 
921	 0,203766535521091 
922	 0,203817753441039 
923	 0,203895406608527 
924	 0,203986761144497 
925	 0,203530577223835 
926	 0,202817510469085 
927	 0,202528056393377 
928	 0,202268085572616 
929	 0,201908600928335 
930	 0,201317615681124 
931	 0,201097223516918 
932	 0,201361902956249 
933	 0,200183562472504 
934	 0,199179103291218 
935	 0,200559407323766 
936	 0,20051977481588 
937	 0,199124779968608 
938	 0,199062373570388 
939	 0,199113643783089 
940	 0,19881673904122 
941	 0,19807308329227 
942	 0,197406119080036 
943	 0,197246250325278 
944	 0,197062016783432 
945	 0,196445359252797 
946	 0,194781470425106 
947	 0,194324482258317 
948	 0,194904588351561 
949	 0,193344275631973 
950	 0,191542805090037 
951	 0,190748645038608 
952	 0,191548283344959 
953	 0,192166584726014 
954	 0,190469216145818 
955	 0,18812464207201 
956	 0,186193930268005 
957	 0,18648109078145 
958	 0,186166712884372 
959	 0,184755878806102 
960	 0,185021682896123 
961	 0,185060456770555 
962	 0,1836858058204 
963	 0,184311428071928 
964	 0,185592158125984 
965	 0,184824526981019 
966	 0,183130914267276 
967	 0,181555452473366 
968	 0,182500467447258 
969	 0,182759910690421 
970	 0,181522233988464 
971	 0,182521648174335 
972	 0,183846084598332 
973	 0,183479876903401 
974	 0,181042989614952 
975	 0,179016529978946 
976	 0,18186292934845 
977	 0,18261761047602 
978	 0,180723760808963 
979	 0,181424200318565 
980	 0,182308152934297 
981	 0,182405915476637 
982	 0,18336640916404 
983	 0,184098618182524 
984	 0,183576901965747 
985	 0,184909432924351 
986	 0,186230462672745 
987	 0,182901470764923 
988	 0,180364575084629 
989	 0,180253809856463 
990	 0,182072790169101 
991	 0,183455232829793 
992	 0,183507824816487 
993	 0,185736983981324 
994	 0,187481121531199 
995	 0,185950408440307 
996	 0,184927228136889 
997	 0,184910670759048 
998	 0,18535025086449 
999	 0,18713637328626 
1000	 0,189585267781956 
1001	 0,189838685003972 
1002	 0,189365768658919 
1003	 0,188916779328706 
1004	 0,188118163048132 
1005	 0,187657810114579 
1006	 0,188095478967694 
1007	 0,187685622675989 
1008	 0,187743914417372 
1009	 0,191107727512923 
1010	 0,191435514348423 
1011	 0,188939766947233 
1012	 0,190293331558698 
1013	 0,191640980233712 
1014	 0,191305656575198 
1015	 0,18950223549095 
1016	 0,189364698705697 
1017	 0,192966960867838 
1018	 0,194707047811601 
1019	 0,194427084702119 
1020	 0,193242620563352 
1021	 0,19508342458203 
1022	 0,198535343478753 
1023	 0,196705514334681 
1024	 0,196774332573856 
1025	 0,200144141236813 
1026	 0,201887572351899 
1027	 0,200170484425155 
1028	 0,194790353895616 
1029	 0,192475664087385 
1030	 0,192411886232522 
1031	 0,192841069243438 
1032	 0,197677650384785 
1033	 0,203250266152286 
1034	 0,200983400461334 
1035	 0,201475946686963 
1036	 0,205234791065447 
1037	 0,203265828266198 
1038	 0,20039178597441 
1039	 0,199471167251395 
1040	 0,20270053086386 
1041	 0,204200628776864 
1042	 0,200205554954168 
1043	 0,202932462217664 
1044	 0,205923960274214 
1045	 0,198853805368523 
1046	 0,199778127394134 
1047	 0,206233093566986 
1048	 0,20296993632718 
1049	 0,200132063779549 
1050	 0,201160844748622 
1051	 0,207093070113641 
1052	 0,210311002948813 
1053	 0,20704065174398 
1054	 0,200758039286626 
1055	 0,198365286036759 
1056	 0,204523610395958 
1057	 0,209372358791167 
1058	 0,214784262189223 
1059	 0,224496159838513 
1060	 0,218263285476157 
1061	 0,204451666654913 
1062	 0,212015297496019 
1063	 0,211234895612284 
1064	 0,201343284132833 
1065	 0,213030502513895 
1066	 0,217117105041655 
1067	 0,204980242586513 
1068	 0,205693788229625 
1069	 0,209444830769406 
1070	 0,208138658213087 
1071	 0,208387936675443 
1072	 0,211759501992306 
1073	 0,218437763797642 
1074	 0,21389822640565 
1075	 0,204896085860107 
