Wavelength	AURAY00617.asd
325	-0,248748703148007 
326	 0,044086768250337 
327	 0,161899357493828 
328	-3,18894499069891E-04 
329	 0,11918270336579 
330	 0,239362515202736 
331	 0,183405258515322 
332	 0,136681538413955 
333	 0,130625740522797 
334	 0,212627655209176 
335	 0,211056908827713 
336	 0,115677423480472 
337	 9,16398026185516E-02 
338	 0,093542465898573 
339	 7,82868147092825E-02 
340	 6,91821687872199E-02 
341	 0,069100296231401 
342	 7,73679278764033E-02 
343	 8,31486920309615E-02 
344	 8,71382236297895E-02 
345	 0,126195231506776 
346	 0,136186013085595 
347	 6,20032035938772E-02 
348	-1,4475812764181E-03 
349	-0,012609159628223 
350	 0,05945737004533 
351	 8,86415190984926E-02 
352	 4,48173210107381E-02 
353	 2,54618068803126E-02 
354	 2,22857902062098E-02 
355	 1,56640998655509E-02 
356	 1,95096859528424E-02 
357	 2,60948982626057E-02 
358	 6,90482853637009E-03 
359	-1,36410529277447E-02 
360	-2,02013093441242E-02 
361	 0,015310280348165 
362	 5,08587857731377E-02 
363	 2,78210909139337E-02 
364	 3,03460714444236E-02 
365	 6,24956212151923E-02 
366	 6,84299562168624E-02 
367	 5,68570706843078E-02 
368	 3,68441351959511E-02 
369	 3,74448042390344E-02 
370	 4,90879112925693E-02 
371	 4,96317489399725E-02 
372	 3,65485247690783E-02 
373	 1,73961811140416E-02 
374	 2,86501440499801E-02 
375	 3,43668561820132E-02 
376	 9,66145109964831E-03 
377	-9,19450984664982E-03 
378	-6,71723788478813E-03 
379	 3,57814848552902E-02 
380	 0,050006322624606 
381	 0,027557467780544 
382	 2,45908843644069E-02 
383	 3,07067147762584E-02 
384	 3,22712113081694E-02 
385	 0,027737354800955 
386	 2,63788648536649E-02 
387	 5,66362777398241E-02 
388	 6,53732638459267E-02 
389	 4,09400502136711E-02 
390	 0,036897518716042 
391	 4,03160592603467E-02 
392	 3,07470158564743E-02 
393	 3,28624811097275E-02 
394	 4,29725331693941E-02 
395	 3,67272109832547E-02 
396	 2,86153783518978E-02 
397	 2,74637711162104E-02 
398	 3,29158669948513E-02 
399	 3,72992563717887E-02 
400	 2,99406192228174E-02 
401	 2,38837558751148E-02 
402	 2,39402677448654E-02 
403	 0,034629027999403 
404	 3,98468648548309E-02 
405	 3,06137991416154E-02 
406	 2,82515118801337E-02 
407	 2,96986790754274E-02 
408	 2,09767352399235E-02 
409	 2,14317593604228E-02 
410	 0,03229311054749 
411	 3,39464201917401E-02 
412	 3,02064675993241E-02 
413	 0,025720251119787 
414	 2,45325667010347E-02 
415	 2,68410353261014E-02 
416	 3,13546223607199E-02 
417	 3,30307838048074E-02 
418	 3,03681980196002E-02 
419	 2,96451144826121E-02 
420	 2,74437327999787E-02 
421	 1,86923947483459E-02 
422	 1,86068072499681E-02 
423	 2,61486465725262E-02 
424	 2,65492824966349E-02 
425	 2,46225817524531E-02 
426	 2,36529263685269E-02 
427	 0,025999823336406 
428	 2,92058474321636E-02 
429	 0,028604092337747 
430	 2,50086580125817E-02 
431	 2,07681388768847E-02 
432	 0,024874388927905 
433	 2,90250031599534E-02 
434	 2,59408058335483E-02 
435	 2,27034762494787E-02 
436	 2,13407685829923E-02 
437	 2,32308450198732E-02 
438	 2,56460130009901E-02 
439	 2,71816793037238E-02 
440	 0,027620912775618 
441	 2,73865810600905E-02 
442	 2,70601355798435E-02 
443	 2,56696963393619E-02 
444	 2,45822387430964E-02 
445	 2,93461758178946E-02 
446	 3,17798382962743E-02 
447	 2,74867898508416E-02 
448	 0,025352892612423 
449	 2,57839289644215E-02 
450	 2,70603034018926E-02 
451	 2,88976954832151E-02 
452	 3,06762140874898E-02 
453	 3,13290703507787E-02 
454	 3,03249598339231E-02 
455	 2,74935607234777E-02 
456	 2,71396646695014E-02 
457	 0,028875778994496 
458	 2,95277533476553E-02 
459	 2,89918126381654E-02 
460	 0,027570962550625 
461	 2,82740699487323E-02 
462	 0,029394343624542 
463	 2,82719968866241E-02 
464	 3,03848303711985E-02 
465	 3,45451268228901E-02 
466	 3,21109077045725E-02 
467	 2,89664936091313E-02 
468	 2,90794003126314E-02 
469	 3,00117091014203E-02 
470	 3,11096801422489E-02 
471	 3,19506707382694E-02 
472	 3,12820817872046E-02 
473	 2,95789695421891E-02 
474	 3,15844812598146E-02 
475	 0,032446945597826 
476	 2,76154670349771E-02 
477	 2,76429567780835E-02 
478	 3,12533796896501E-02 
479	 2,84744577534426E-02 
480	 2,74159881805476E-02 
481	 3,09728560985384E-02 
482	 3,13540772775558E-02 
483	 3,03105261210539E-02 
484	 3,17027675685489E-02 
485	 3,04196628231827E-02 
486	 2,71611426181878E-02 
487	 2,98746983801373E-02 
488	 0,031874091720755 
489	 0,028546832149895 
490	 2,81986368207431E-02 
491	 2,97095147379086E-02 
492	 0,026951384296695 
493	 2,67966102826067E-02 
494	 3,03685982879588E-02 
495	 3,02909151178966E-02 
496	 2,85936085266418E-02 
497	 0,028191408516768 
498	 2,85554080966208E-02 
499	 2,95233641996985E-02 
500	 3,09707285358136E-02 
501	 3,16604508144128E-02 
502	 3,08143764594227E-02 
503	 2,81443064045222E-02 
504	 0,025939545814943 
505	 2,81097662188321E-02 
506	 3,05732162348222E-02 
507	 3,20411715311645E-02 
508	 0,03326566592277 
509	 3,30711582174041E-02 
510	 3,06816404301684E-02 
511	 3,09595287030723E-02 
512	 3,31866615915433E-02 
513	 3,29639179505809E-02 
514	 3,26157059849682E-02 
515	 3,29498493167035E-02 
516	 3,27276938130498E-02 
517	 3,21248891039393E-02 
518	 3,14673464672634E-02 
519	 3,25336646879533E-02 
520	 3,48977320628686E-02 
521	 3,53906999222653E-02 
522	 3,55655855621372E-02 
523	 3,64305165276048E-02 
524	 3,59966759482648E-02 
525	 3,45142059941767E-02 
526	 3,28621584283611E-02 
527	 3,27644540329458E-02 
528	 3,44115549670451E-02 
529	 3,50294620048036E-02 
530	 3,47296995602122E-02 
531	 3,39334268209801E-02 
532	 3,51204924413964E-02 
533	 3,74638548859915E-02 
534	 3,65887743020947E-02 
535	 3,53184450020192E-02 
536	 3,53006824225075E-02 
537	 3,52844710957295E-02 
538	 3,54833143982806E-02 
539	 3,66968540055337E-02 
540	 3,67721842551718E-02 
541	 3,55405264632573E-02 
542	 3,54661078342162E-02 
543	 3,63427848744906E-02 
544	 3,77184625879921E-02 
545	 3,70648742450108E-02 
546	 3,50184795536287E-02 
547	 0,034621072582926 
548	 3,55859458882193E-02 
549	 3,74682200571817E-02 
550	 3,78435934034293E-02 
551	 3,74250756992289E-02 
552	 3,78325607508229E-02 
553	 3,74126387425222E-02 
554	 3,63798108781955E-02 
555	 3,74367117685827E-02 
556	 3,83388287220407E-02 
557	 3,72976151994197E-02 
558	 3,67281878742696E-02 
559	 3,67583722286562E-02 
560	 3,65476260135988E-02 
561	 3,65114056389805E-02 
562	 3,66930249199954E-02 
563	 3,64023004912213E-02 
564	 3,61588686146086E-02 
565	 3,67115392757756E-02 
566	 0,037314900943545 
567	 3,75809910798398E-02 
568	 3,68357455140577E-02 
569	 0,036399495079707 
570	 3,71768239167255E-02 
571	 3,83301114793432E-02 
572	 3,91737340056353E-02 
573	 3,84099997458827E-02 
574	 0,038689239333383 
575	 4,04563773346909E-02 
576	 4,05521211375969E-02 
577	 4,03358479638865E-02 
578	 4,15355885767463E-02 
579	 4,19223360923595E-02 
580	 4,16467555829025E-02 
581	 4,28581968944276E-02 
582	 4,36541678881265E-02 
583	 4,31661822617658E-02 
584	 4,36427608983786E-02 
585	 4,46750551906209E-02 
586	 4,50538456246445E-02 
587	 4,51435767242637E-02 
588	 4,51464373065195E-02 
589	 4,55602540132929E-02 
590	 4,59729460050011E-02 
591	 4,59913721523164E-02 
592	 4,59012772854384E-02 
593	 0,046003214566962 
594	 4,71026386468614E-02 
595	 4,74213862963221E-02 
596	 4,64077033443103E-02 
597	 4,66248731341173E-02 
598	 4,71669233964916E-02 
599	 4,62597743523663E-02 
600	 4,58253458865759E-02 
601	 4,61812592290984E-02 
602	 4,63942894481966E-02 
603	 4,63732500848298E-02 
604	 4,61013357974629E-02 
605	 4,61871444158049E-02 
606	 4,64662385227526E-02 
607	 4,62966173097522E-02 
608	 4,59491819625283E-02 
609	 4,55648315549655E-02 
610	 4,53694060339458E-02 
611	 4,52489003141433E-02 
612	 4,50339517967927E-02 
613	 0,045128058699532 
614	 4,52885315355232E-02 
615	 4,44054805527654E-02 
616	 4,34406644931396E-02 
617	 0,043095530750936 
618	 4,36152311803456E-02 
619	 0,044314615946551 
620	 4,37559624687421E-02 
621	 4,34758305410581E-02 
622	 4,38724418170832E-02 
623	 4,42826295578455E-02 
624	 0,044463386504787 
625	 0,044220638266466 
626	 0,043924237426699 
627	 4,37922869787867E-02 
628	 4,41407824961424E-02 
629	 4,46272378662263E-02 
630	 4,50061605261954E-02 
631	 4,49689098256277E-02 
632	 4,48656470198733E-02 
633	 0,045340738431365 
634	 4,54310855913325E-02 
635	 4,50830090951816E-02 
636	 4,51964725588179E-02 
637	 4,57700758765112E-02 
638	 4,67228982518138E-02 
639	 4,73717810701913E-02 
640	 4,76778982039292E-02 
641	 4,79353067823844E-02 
642	 4,80884410716947E-02 
643	 0,048198868243697 
644	 4,86070517468466E-02 
645	 4,91850789736205E-02 
646	 0,049732575204551 
647	 4,96001356935681E-02 
648	 4,89339339515305E-02 
649	 4,88826820661272E-02 
650	 4,87461663803246E-02 
651	 4,81343492000268E-02 
652	 4,80583496088325E-02 
653	 4,81478467060692E-02 
654	 0,047338179260504 
655	 4,66099471381811E-02 
656	 4,62370500131337E-02 
657	 4,58476901703641E-02 
658	 4,53357631319715E-02 
659	 4,46157426540462E-02 
660	 4,37281305739026E-02 
661	 4,28464731897882E-02 
662	 4,24198525147788E-02 
663	 4,19250278696685E-02 
664	 4,11459977979125E-02 
665	 4,06199366509434E-02 
666	 4,01602336301937E-02 
667	 3,93340905367438E-02 
668	 3,93986057266499E-02 
669	 4,01848155351747E-02 
670	 3,95875006582389E-02 
671	 3,88341270688235E-02 
672	 3,89039863031187E-02 
673	 3,86619103701073E-02 
674	 3,82657713439945E-02 
675	 3,85392134393909E-02 
676	 3,89241408628314E-02 
677	 3,91405046334905E-02 
678	 3,88296140868037E-02 
679	 3,86383169552122E-02 
680	 3,93473444873995E-02 
681	 3,96240883516293E-02 
682	 3,95435687682664E-02 
683	 4,04273608344912E-02 
684	 4,12578331057864E-02 
685	 4,15015181115094E-02 
686	 4,19954207900765E-02 
687	 4,27873723320416E-02 
688	 4,37537271478509E-02 
689	 4,47563729204086E-02 
690	 4,59229828196654E-02 
691	 4,78935129752062E-02 
692	 5,04325312796945E-02 
693	 5,32852735915278E-02 
694	 5,62840058506198E-02 
695	 5,94112301101463E-02 
696	 6,26389861744884E-02 
697	 6,66321251192385E-02 
698	 7,14765314654172E-02 
699	 7,57456468519295E-02 
700	 8,01185226813345E-02 
701	 8,56361075519787E-02 
702	 9,07981923402802E-02 
703	 9,55632070320878E-02 
704	 0,101191770553301 
705	 0,106893163343591 
706	 0,112097604936609 
707	 0,116636858210207 
708	 0,120808707399236 
709	 0,125224777261556 
710	 0,12938044091488 
711	 0,133101348994006 
712	 0,136277909794513 
713	 0,13937387087773 
714	 0,142793267845506 
715	 0,145988430140621 
716	 0,148799310549221 
717	 0,15106324770789 
718	 0,153337030359299 
719	 0,155783531073436 
720	 0,157789623950003 
721	 0,159442715690084 
722	 0,160931406856766 
723	 0,162259434581727 
724	 0,16349376075307 
725	 0,164788383799646 
726	 0,166000455146278 
727	 0,16703227000997 
728	 0,167812294346746 
729	 0,168600192503919 
730	 0,16988891679697 
731	 0,170923976808094 
732	 0,171509764334984 
733	 0,171888653044441 
734	 0,172359541660386 
735	 0,173154867288583 
736	 0,173907350565807 
737	 0,174475684213731 
738	 0,17469392508802 
739	 0,174860685782524 
740	 0,175148726576427 
741	 0,175762886284862 
742	 0,176305397427824 
743	 0,176313315918081 
744	 0,176418900677233 
745	 0,176838584622827 
746	 0,177838139101957 
747	 0,178388958903632 
748	 0,178042464905323 
749	 0,177999352049598 
750	 0,178238604808631 
751	 0,178492064927346 
752	 0,178687452408312 
753	 0,178790424001036 
754	 0,178781853473305 
755	 0,178917427704611 
756	 0,179354566252216 
757	 0,179736912663956 
758	 0,179944057303502 
759	 0,179834789329058 
760	 0,179921750289438 
761	 0,180319291142271 
762	 0,18067260652405 
763	 0,180838195025302 
764	 0,180725716039155 
765	 0,180769919920308 
766	 0,181011972161466 
767	 0,181342491906172 
768	 0,181529007788845 
769	 0,181496467570047 
770	 0,18145987071803 
771	 0,181555640971671 
772	 0,18191001854993 
773	 0,182278465824837 
774	 0,182454266187665 
775	 0,181970892273465 
776	 0,181763314137786 
777	 0,182237916343314 
778	 0,1824500901059 
779	 0,182466056099959 
780	 0,182546408121266 
781	 0,182620012385955 
782	 0,182708527453345 
783	 0,182901187461603 
784	 0,183185783617179 
785	 0,183515992757184 
786	 0,183635642357118 
787	 0,183545034426977 
788	 0,183290271443315 
789	 0,183359147296541 
790	 0,183787352639176 
791	 0,184014936842611 
792	 0,184143093266301 
793	 0,184250338043868 
794	 0,184199220527226 
795	 0,184000865112644 
796	 0,183674551226024 
797	 0,183646893998222 
798	 0,183955241162712 
799	 0,183930064557865 
800	 0,184012209452328 
801	 0,184589460153613 
802	 0,184756251514301 
803	 0,184492545292022 
804	 0,184114264925151 
805	 0,184169660092377 
806	 0,184747333023422 
807	 0,184918037641972 
808	 0,185007215648461 
809	 0,185410937185958 
810	 0,185561208196815 
811	 0,18541507223721 
812	 0,185129923213856 
813	 0,185112052324771 
814	 0,185465109246414 
815	 0,18555613669925 
816	 0,185524494858827 
817	 0,185606585801665 
818	 0,185907516275567 
819	 0,186246729838847 
820	 0,1859656871924 
821	 0,185905888430973 
822	 0,186390569506348 
823	 0,18669777428507 
824	 0,186738236470031 
825	 0,186508288969026 
826	 0,186668536562659 
827	 0,187061426962265 
828	 0,186553252317795 
829	 0,18643740182005 
830	 0,187219428104092 
831	 0,187425897549269 
832	 0,187295560497158 
833	 0,187375981419768 
834	 0,18726876727135 
835	 0,187052802149406 
836	 0,187252369349682 
837	 0,187492272887442 
838	 0,1875396709453 
839	 0,187311752873461 
840	 0,187101830179258 
841	 0,187324697510541 
