Wavelength	GRA-VAN00351.asd
599	 1,62971716202338E-02 
600	 1,53579511146632E-02 
601	 0,014047331905862 
602	 1,43342333127487E-02 
603	 1,54040060787998E-02 
604	 1,63844546898457E-02 
605	 1,53695998877707E-02 
606	 1,34427810393816E-02 
607	 0,014104594842188 
608	 1,46989600156735E-02 
609	 1,43652245949523E-02 
610	 1,41910363763409E-02 
611	 1,39950803260892E-02 
612	 1,34603313366279E-02 
613	 1,31559144625462E-02 
614	 1,31204438213476E-02 
615	 1,29390709078448E-02 
616	 1,28752243845762E-02 
617	 0,013097514119098 
618	 1,36072945354765E-02 
619	 1,39934308613472E-02 
620	 1,34570065019838E-02 
621	 1,30681411537577E-02 
622	 1,30387398181275E-02 
623	 1,23881167181015E-02 
624	 1,19810294157407E-02 
625	 1,27080732301848E-02 
626	 1,33371864683975E-02 
627	 1,35408413636638E-02 
628	 1,31927128987802E-02 
629	 1,30421274421815E-02 
630	 0,013450487052183 
631	 1,38342931137595E-02 
632	 1,40858785169326E-02 
633	 1,41621975228755E-02 
634	 1,41089298509811E-02 
635	 1,40638261579344E-02 
636	 1,45010212312584E-02 
637	 0,014855493633482 
638	 1,46967517615057E-02 
639	 0,015124608715187 
640	 1,57979162356485E-02 
641	 1,52352035590201E-02 
642	 1,52515374968156E-02 
643	 0,016301776226474 
644	 1,63023062490571E-02 
645	 1,60774609607345E-02 
646	 1,69373787651429E-02 
647	 1,70168066459957E-02 
648	 1,61850829992461E-02 
649	 1,56221990289331E-02 
650	 1,53992666362267E-02 
651	 1,55205517714073E-02 
652	 1,53836918392334E-02 
653	 1,52349945374147E-02 
654	 1,59061810614797E-02 
655	 1,56770730305334E-02 
656	 1,43191995917597E-02 
657	 1,37128226752307E-02 
658	 0,013682278057016 
659	 1,38913720980124E-02 
660	 1,37378757899964E-02 
661	 1,32098216190639E-02 
662	 1,27108342722546E-02 
663	 1,23640150004371E-02 
664	 1,22429988030619E-02 
665	 1,22961713029888E-02 
666	 1,21975361885527E-02 
667	 1,14378651454224E-02 
668	 1,12227453033606E-02 
669	 1,16296929980574E-02 
670	 1,15161571373415E-02 
671	 1,11401008431823E-02 
672	 1,08071604689242E-02 
673	 1,13434765670795E-02 
674	 1,23364820969751E-02 
675	 1,25603846576972E-02 
676	 1,22076129120983E-02 
677	 1,15251672946386E-02 
678	 1,15551913087373E-02 
679	 1,20830830662912E-02 
680	 1,27251526411185E-02 
681	 1,25052741928184E-02 
682	 1,17303692297567E-02 
683	 0,012150945911101 
684	 1,29153875684541E-02 
685	 1,34332993400987E-02 
686	 1,32157503396852E-02 
687	 1,28891291494239E-02 
688	 1,37080959023378E-02 
689	 1,41826801803613E-02 
690	 1,41731613086053E-02 
691	 1,50681090073604E-02 
692	 1,64187592773768E-02 
693	 1,77738119963061E-02 
694	 1,92098786447362E-02 
695	 2,08663682413365E-02 
696	 2,30398411575676E-02 
697	 2,56159064539397E-02 
698	 2,85819155268683E-02 
699	 3,20331081282793E-02 
700	 3,60348972086018E-02 
701	 4,06458685342975E-02 
702	 4,56474997174003E-02 
703	 5,09313110130811E-02 
704	 5,63596362483168E-02 
705	 6,23761979914911E-02 
706	 6,91146706496575E-02 
707	 7,53064989319426E-02 
708	 8,13602847377191E-02 
709	 8,83411255388126E-02 
710	 9,56122614046001E-02 
711	 0,102810430275675 
712	 0,109285919713761 
713	 0,11560879544265 
714	 0,122290949202134 
715	 0,128551196106876 
716	 0,134363715924158 
717	 0,140037558168584 
718	 0,145574104990143 
719	 0,150924504689211 
720	 0,155597546827623 
721	 0,160075046953555 
722	 0,165033077331368 
723	 0,1690653838602 
724	 0,172316776141177 
725	 0,176428997052984 
726	 0,180374959676111 
727	 0,18353225640498 
728	 0,186316011352945 
729	 0,188887046110269 
730	 0,191473381348041 
731	 0,193361512437261 
732	 0,194635073897842 
733	 0,196603423019911 
734	 0,198536196778775 
735	 0,199802865632326 
736	 0,201268670675608 
737	 0,202907301457057 
738	 0,204309477298289 
739	 0,205421818124279 
740	 0,206239938105093 
741	 0,20694578785473 
742	 0,20775207635402 
743	 0,208861794204061 
744	 0,20952351068318 
745	 0,209768130354853 
746	 0,210218516526587 
747	 0,210796347358213 
748	 0,211481425846614 
749	 0,212381628708011 
750	 0,213141759160155 
751	 0,213221752364481 
752	 0,213251387619706 
753	 0,213458203798207 
754	 0,213896187839399 
755	 0,214467438346578 
756	 0,215057394028839 
757	 0,215396168177521 
758	 0,215455188857434 
759	 0,215230722220409 
760	 0,215315803554358 
761	 0,215819616274952 
762	 0,216164493228542 
763	 0,216381488060979 
764	 0,216528700277157 
765	 0,216593017087462 
766	 0,216645396276001 
767	 0,216846007071941 
768	 0,217097766113764 
769	 0,217341406487739 
770	 0,21744707139455 
771	 0,217654095841862 
772	 0,218236805537986 
773	 0,218413783213017 
774	 0,218194923747067 
775	 0,218181159167664 
776	 0,218218813167846 
777	 0,218255053657542 
778	 0,218399715744606 
779	 0,218570284003282 
780	 0,218634639175764 
781	 0,218705697791474 
782	 0,218779020851413 
783	 0,218728776027426 
784	 0,218673323224533 
785	 0,218719685399742 
786	 0,219051320252646 
787	 0,21944819506997 
788	 0,219472490660039 
789	 0,219616462906981 
790	 0,219899936147815 
791	 0,219797980760127 
792	 0,219533346387175 
793	 0,219321156187719 
794	 0,219322095217374 
795	 0,219442813335179 
796	 0,2194142586613 
797	 0,21936835416646 
798	 0,219384808404645 
799	 0,21966380661573 
800	 0,219856322563957 
801	 0,219660021330985 
802	 0,219668728827807 
803	 0,219884604293967 
804	 0,220048245553654 
805	 0,220018251743493 
806	 0,219816450185572 
807	 0,219938271770218 
808	 0,220118641924612 
809	 0,220069087456783 
810	 0,220647253421728 
811	 0,221540632511514 
812	 0,22140261197503 
813	 0,221270175871288 
814	 0,221508140503492 
815	 0,221505210047064 
816	 0,221392354585885 
817	 0,221385523217053 
818	 0,221638634319665 
819	 0,221996322281154 
820	 0,221876207525502 
821	 0,221821976187368 
822	 0,222040213368551 
823	 0,22202250030328 
824	 0,222039549895944 
825	 0,222487925785394 
826	 0,22295995776433 
827	 0,22323187717523 
828	 0,222932322390575 
829	 0,222788922069789 
830	 0,223089718890176 
831	 0,22292435391557 
832	 0,222583877662344 
833	 0,222588997856437 
834	 0,222835644634838 
835	 0,223187377335689 
836	 0,223272461927112 
837	 0,223393094199095 
838	 0,22364387852007 
839	 0,223490351210668 
840	 0,223215939291102 
841	 0,223294629875576 
842	 0,223107141105537 
843	 0,222776833391859 
844	 0,223233649119954 
845	 0,223615466300307 
846	 0,223474633003395 
847	 0,22337475084941 
848	 0,223181437223803 
849	 0,222624305880061 
850	 0,222598767308258 
851	 0,223044014304447 
852	 0,222944287610235 
853	 0,222973860302222 
854	 0,223329903961756 
855	 0,222739828227833 
856	 0,22202773022749 
857	 0,222480119225017 
858	 0,222735315363399 
859	 0,222635447134157 
860	 0,222842199585034 
861	 0,222841116889494 
862	 0,222501213529619 
863	 0,222806536170384 
864	 0,223191708067819 
865	 0,22281707873238 
866	 0,223138838244855 
867	 0,223951877709834 
868	 0,223539448279829 
869	 0,223216491223064 
870	 0,223546007383575 
871	 0,223896460878292 
872	 0,224009581155093 
873	 0,223673632959755 
874	 0,223762455000488 
875	 0,224177481844961 
876	 0,223961186462772 
877	 0,224153014660739 
878	 0,224985840841469 
879	 0,225186050904494 
880	 0,225084010349169 
881	 0,225145142297687 
882	 0,225311474556019 
883	 0,225407488089447 
884	 0,224887622485817 
885	 0,224876810981748 
886	 0,225522534103135 
887	 0,225205199207157 
888	 0,224984249613467 
889	 0,225825731041239 
890	 0,225946406752295 
891	 0,225518959930568 
892	 0,225619074823558 
893	 0,225889583742574 
894	 0,226137016743508 
895	 0,225914740987045 
896	 0,225827411011359 
897	 0,226314342626562 
898	 0,226752517216073 
899	 0,226935113639587 
900	 0,22670470518884 
901	 0,226179266862856 
902	 0,225689011177923 
903	 0,226232258921792 
904	 0,226626155321639 
905	 0,226209413318714 
906	 0,226087498306489 
907	 0,226146668252122 
908	 0,226035829605441 
909	 0,226386147071285 
910	 0,226932408835867 
911	 0,226392086975816 
912	 0,225862861226581 
913	 0,225781085763792 
914	 0,225389324108035 
915	 0,2247644054375 
916	 0,224131779281818 
917	 0,224968359471083 
918	 0,226425612937542 
919	 0,225625207728768 
920	 0,224938367990349 
921	 0,224988121040609 
922	 0,224716777154441 
923	 0,223855578813785 
924	 0,222404846060852 
925	 0,222325476595488 
926	 0,222756623194472 
927	 0,221539985609167 
928	 0,221244206944155 
929	 0,222060969414138 
930	 0,222106390715382 
931	 0,221113073674773 
932	 0,219226001591306 
933	 0,218699943626825 
934	 0,218443398351546 
935	 0,216778925175869 
936	 0,216236163831098 
937	 0,216538529464916 
938	 0,215283391193312 
939	 0,214094245965312 
940	 0,213562433316899 
941	 0,213483820118311 
942	 0,213104588619455 
943	 0,211810573083599 
944	 0,210457733699927 
945	 0,20898916545909 
946	 0,206963032002392 
947	 0,205685061943653 
948	 0,205215355820826 
949	 0,204304323038604 
950	 0,203088952441435 
951	 0,201558212266799 
952	 0,199185165528536 
953	 0,196993905292374 
954	 0,196204467670567 
955	 0,19599639826486 
956	 0,195556812216577 
957	 0,193221786449945 
958	 0,191751449331134 
959	 0,191710609675762 
960	 0,191039980251828 
961	 0,189160953017457 
962	 0,186252137066543 
963	 0,187180645722261 
964	 0,189197639836899 
965	 0,187159841562316 
966	 0,18537338446742 
967	 0,184789324511956 
968	 0,184771867821212 
969	 0,185581552883801 
970	 0,186820334434495 
971	 0,186146893829854 
972	 0,185224886485166 
973	 0,185640276584662 
974	 0,186053101993252 
975	 0,186048323287521 
976	 0,185294760265651 
977	 0,184521923970876 
978	 0,18440563685961 
979	 0,186645193337737 
980	 0,18726855458133 
981	 0,184940015294055 
982	 0,184424826619568 
983	 0,185096346154977 
984	 0,185800887938657 
985	 0,185459603959841 
986	 0,184679206353617 
987	 0,184991276585875 
988	 0,187015042529808 
989	 0,189941796553686 
990	 0,190458671955281 
991	 0,189415812942676 
992	 0,188000713485295 
993	 0,190512309666023 
994	 0,192159731808939 
995	 0,188323015191971 
996	 0,18897432585731 
997	 0,192983681987801 
998	 0,194536059046962 
999	 0,195657814875189 
1000	 0,196156571935792 
1001	 0,193846147081155 
1002	 0,191710482949076 
1003	 0,191707222850609 
1004	 0,195251616404047 
1005	 0,19837944764593 
1006	 0,197486467961045 
1007	 0,197891194651392 
1008	 0,198147976558284 
1009	 0,194058175657879 
1010	 0,195271128743403 
1011	 0,201478734571517 
1012	 0,203098609730874 
1013	 0,202287769680748 
1014	 0,200874019992132 
1015	 0,203647317263962 
1016	 0,20835120641512 
1017	 0,212180942470427 
1018	 0,210042176935796 
1019	 0,206070660404149 
1020	 0,207526177709534 
1021	 0,209833213801782 
1022	 0,211449245792189 
1023	 0,210812448903087 
1024	 0,211277616813237 
1025	 0,213623959295124 
1026	 0,215758766093126 
1027	 0,216541765008268 
1028	 0,215682814798656 
1029	 0,217114594628753 
1030	 0,217963975356025 
1031	 0,214876414461718 
1032	 0,215432666358588 
1033	 0,218105724038258 
1034	 0,216924149026752 
1035	 0,21386638814855 
1036	 0,211519792279436 
1037	 0,216832764368744 
1038	 0,221012004710583 
1039	 0,220989242969992 
1040	 0,223557534635931 
1041	 0,226969890841072 
1042	 0,228781418969868 
1043	 0,223460841631548 
1044	 0,216384725172648 
1045	 0,216014807705207 
1046	 0,218525673047286 
1047	 0,223004066649045 
1048	 0,229147671440761 
1049	 0,234530320139646 
1050	 0,236205683556227 
1051	 0,226558009735663 
1052	 0,223591660712987 
1053	 0,234049521035775 
1054	 0,236561840162323 
1055	 0,238235464803541 
1056	 0,244072328406314 
1057	 0,233786352072719 
1058	 0,222395050364833 
1059	 0,234045578085899 
1060	 0,234790192023358 
1061	 0,227701076281445 
1062	 0,236794644347907 
1063	 0,237826146491142 
1064	 0,227480325886574 
1065	 0,220356038978703 
1066	 0,217839919187898 
1067	 0,221186692849651 
1068	 0,23137446292225 
1069	 0,237249074678055 
1070	 0,23181726714825 
1071	 0,229385869709082 
1072	 0,229838985805142 
1073	 0,230697263513699 
1074	 0,231116198239822 
1075	 0,234883965622105 
