Wavelength	CAMFROU00677.asd
325	-0,129350626900825 
326	 9,92316981396244E-02 
327	 0,18190505604709 
328	 0,128278281316392 
329	 0,288423275497489 
330	 0,392763108199976 
331	 0,267694567649587 
332	 0,231479093227868 
333	 0,277614643576625 
334	 0,231469388270661 
335	 0,1489969993791 
336	 6,48597328328745E-02 
337	 5,43236806017787E-02 
338	 0,101116732444141 
339	 0,178928098981285 
340	 0,126805559812947 
341	-5,58079508890032E-03 
342	 2,62330275085597E-02 
343	 4,23182788161191E-02 
344	 1,29086270249874E-02 
345	 7,56363542560121E-02 
346	 0,13086607273908 
347	 0,115951109242368 
348	 6,74993959993475E-02 
349	 2,20811892510006E-02 
350	 8,32022938719166E-02 
351	 9,55907981098454E-02 
352	 2,80505787577336E-02 
353	 3,99762928088187E-02 
354	 7,12265427469052E-02 
355	 0,045719349251742 
356	 4,34826845057167E-02 
357	 6,40659823466822E-02 
358	 5,65432263081024E-02 
359	 6,77351312590774E-02 
360	 0,103908502402358 
361	 7,18673244437946E-02 
362	 2,29435702756671E-02 
363	 4,57845631404897E-02 
364	 6,10341692658433E-02 
365	 5,24783619012073E-02 
366	 2,84956665498842E-02 
367	 7,48036230121112E-03 
368	 3,80581097973941E-03 
369	 2,63976296788752E-02 
370	 5,67302335760614E-02 
371	 7,51391242358423E-02 
372	 6,18860616388496E-02 
373	 2,46061637529149E-02 
374	 2,08792929571472E-02 
375	 3,16015300540048E-02 
376	 3,92626865371631E-02 
377	 6,35470750100217E-02 
378	 0,084999867479632 
379	 5,13714757190628E-02 
380	 3,96363568028173E-02 
381	 6,67223088451742E-02 
382	 6,94335171574901E-02 
383	 6,91089945327233E-02 
384	 8,53386512095596E-02 
385	 6,81495674525507E-02 
386	 3,12683596502211E-02 
387	 3,68632046379672E-02 
388	 4,79181180815889E-02 
389	 4,97260722852828E-02 
390	 5,28212408155625E-02 
391	 4,52232264794754E-02 
392	 1,32281376222687E-02 
393	 1,46892446395221E-02 
394	 4,43661348403807E-02 
395	 5,02961730541299E-02 
396	 5,14311401937749E-02 
397	 5,58367895148181E-02 
398	 5,09507291692112E-02 
399	 4,26873683513029E-02 
400	 4,14173030946549E-02 
401	 4,02429831716303E-02 
402	 3,84503481231237E-02 
403	 3,94633318572719E-02 
404	 4,18425201189638E-02 
405	 4,43867786909903E-02 
406	 4,61319508762821E-02 
407	 4,56674491749274E-02 
408	 0,039660696958476 
409	 4,06045298830186E-02 
410	 4,81387329940785E-02 
411	 4,39162925742767E-02 
412	 3,47942908321741E-02 
413	 2,86419042598928E-02 
414	 2,84515709844352E-02 
415	 3,30236542340376E-02 
416	 3,88010939965243E-02 
417	 0,041556836294765 
418	 3,97981561712246E-02 
419	 3,68346650434271E-02 
420	 3,56237025443716E-02 
421	 3,93653563397675E-02 
422	 4,18950466935872E-02 
423	 4,13785937324801E-02 
424	 3,65265356640494E-02 
425	 3,41352512048895E-02 
426	 3,73953647209432E-02 
427	 3,46511128770817E-02 
428	 3,02420468403128E-02 
429	 0,034869578868984 
430	 3,60435987493155E-02 
431	 0,031803950127352 
432	 2,97279251652653E-02 
433	 3,18899271180582E-02 
434	 0,039130715122216 
435	 4,08603495307907E-02 
436	 0,036606780526245 
437	 2,92925137166349E-02 
438	 2,71300417229558E-02 
439	 3,24033555085925E-02 
440	 3,50121480691055E-02 
441	 3,49678849661877E-02 
442	 3,35496614163966E-02 
443	 3,31593797990153E-02 
444	 3,36688372925988E-02 
445	 3,17004541958383E-02 
446	 3,19230585383605E-02 
447	 3,65095799528137E-02 
448	 3,76453072916604E-02 
449	 0,036106282542749 
450	 3,51500643693764E-02 
451	 3,63660253392921E-02 
452	 3,92154904937845E-02 
453	 3,85106697017286E-02 
454	 3,67585596620512E-02 
455	 3,65221273651631E-02 
456	 3,77871232850002E-02 
457	 3,94824118414812E-02 
458	 3,87256015956906E-02 
459	 3,84529287343946E-02 
460	 3,95635599741166E-02 
461	 0,039730447026991 
462	 3,77949272186932E-02 
463	 3,24885200007313E-02 
464	 3,28440091644297E-02 
465	 3,82212650362421E-02 
466	 3,78179885033969E-02 
467	 3,72558840507042E-02 
468	 3,97865482752068E-02 
469	 3,95172759905048E-02 
470	 3,70651291245794E-02 
471	 3,48172117421019E-02 
472	 3,51700823048334E-02 
473	 3,83370151096505E-02 
474	 4,08937834524655E-02 
475	 4,19017162960939E-02 
476	 4,07545520308578E-02 
477	 0,039010977281791 
478	 3,77000405227861E-02 
479	 3,82581082803536E-02 
480	 3,96819466640306E-02 
481	 0,041113296299286 
482	 4,04286047985152E-02 
483	 3,96213388803285E-02 
484	 4,20655489125266E-02 
485	 4,11870346968526E-02 
486	 3,70657508060942E-02 
487	 3,67072608443279E-02 
488	 3,77041811833294E-02 
489	 0,038185873797185 
490	 3,95828681090327E-02 
491	 4,08290321635315E-02 
492	 3,89226011943086E-02 
493	 3,82086891675151E-02 
494	 3,96586380706894E-02 
495	 3,93267303408899E-02 
496	 3,88604647455562E-02 
497	 4,03788133313946E-02 
498	 3,98847000407211E-02 
499	 3,78100115117354E-02 
500	 3,83583234382815E-02 
501	 3,84279071170962E-02 
502	 3,67277231614417E-02 
503	 3,77047416879966E-02 
504	 3,98926385680884E-02 
505	 3,98543665253321E-02 
506	 3,91250770560334E-02 
507	 3,87315814680206E-02 
508	 4,14352514291092E-02 
509	 0,043040025189327 
510	 4,00273700369153E-02 
511	 3,96932914731956E-02 
512	 4,18588900351936E-02 
513	 4,22201818261314E-02 
514	 4,31475413455126E-02 
515	 4,49415816258976E-02 
516	 4,30999942293785E-02 
517	 4,07715952566308E-02 
518	 4,28467658886441E-02 
519	 4,44559560631287E-02 
520	 4,44444249837919E-02 
521	 4,33339398465738E-02 
522	 4,32740763428057E-02 
523	 4,54302544610384E-02 
524	 4,46402704918004E-02 
525	 0,042329548830523 
526	 4,35622551153679E-02 
527	 4,47415463903304E-02 
528	 0,044709363307543 
529	 4,40958451026947E-02 
530	 4,37475577274626E-02 
531	 0,044550524967958 
532	 4,52361861891167E-02 
533	 4,54425684619275E-02 
534	 4,51406868196816E-02 
535	 4,45494283712223E-02 
536	 4,38818662935789E-02 
537	 4,35043750500817E-02 
538	 4,36158549366304E-02 
539	 4,45035590606283E-02 
540	 4,52242675315036E-02 
541	 4,52885892217168E-02 
542	 4,39452256368468E-02 
543	 4,33806043960702E-02 
544	 4,55936574580758E-02 
545	 4,69028169774629E-02 
546	 0,046704314227868 
547	 4,54547628434434E-02 
548	 4,48191504328772E-02 
549	 4,55856159760846E-02 
550	 4,64684106154962E-02 
551	 4,72740989046915E-02 
552	 4,80111223254743E-02 
553	 4,80104194290453E-02 
554	 4,74037994979955E-02 
555	 4,75283265559687E-02 
556	 4,76782020169432E-02 
557	 4,72723080477148E-02 
558	 4,70552399965468E-02 
559	 4,68698903513063E-02 
560	 0,04573734278982 
561	 4,58771544135373E-02 
562	 4,76686228727193E-02 
563	 4,74341206084221E-02 
564	 4,66466361480997E-02 
565	 4,76720035229435E-02 
566	 4,80556103760262E-02 
567	 4,75168430673646E-02 
568	 4,72512085971714E-02 
569	 4,73795810840769E-02 
570	 4,79087908608722E-02 
571	 4,78521487534181E-02 
572	 4,76496178915498E-02 
573	 4,86170360324608E-02 
574	 4,96280875727397E-02 
575	 5,02627408556559E-02 
576	 5,06863258043347E-02 
577	 5,08616175178415E-02 
578	 5,07599560262078E-02 
579	 5,11701127458534E-02 
580	 5,18423936562165E-02 
581	 5,13149277579091E-02 
582	 5,10712409436958E-02 
583	 0,05188908482213 
584	 0,052687715601746 
585	 5,32212277063487E-02 
586	 5,32694937446718E-02 
587	 5,39978111655283E-02 
588	 5,52744878161925E-02 
589	 5,47962185639199E-02 
590	 5,41198297570582E-02 
591	 5,47573770089224E-02 
592	 5,56760985322382E-02 
593	 5,62689047335048E-02 
594	 5,54698136409551E-02 
595	 5,45121477981852E-02 
596	 5,41662953625223E-02 
597	 5,50966331497073E-02 
598	 5,63790454957189E-02 
599	 5,65844591537972E-02 
600	 5,63397547258321E-02 
601	 5,59520506203709E-02 
602	 5,60032643643301E-02 
603	 5,58311964227002E-02 
604	 5,50106118157348E-02 
605	 5,50177901201843E-02 
606	 5,56454024143982E-02 
607	 5,58871635650585E-02 
