Wavelength	SCO-GRA00139.asd
325	 0,222539482847707 
326	 0,320960044837259 
327	 0,215801107648029 
328	-0,182978425432486 
329	-0,166064691472813 
330	-0,016589186028968 
331	 8,18112001328407E-02 
332	 0,166234549176497 
333	 0,208562813704146 
334	 0,130378642470773 
335	 9,09092575014019E-02 
336	 0,134723886846098 
337	 0,165027158914469 
338	 0,123852200462465 
339	-9,44556143252979E-03 
340	-2,96080408254329E-02 
341	 3,84659436679192E-02 
342	 8,46544660352078E-02 
343	 6,45382182380338E-02 
344	-5,78333540855108E-03 
345	 5,17697698177406E-02 
346	 9,84202663808816E-02 
347	 1,14546708628751E-02 
348	-1,49059692248293E-02 
349	 2,21079165447427E-02 
350	 5,67438911627229E-03 
351	 1,62644096495832E-02 
352	 6,48731312857824E-02 
353	 5,14386804175886E-02 
354	 3,22887203940565E-02 
355	 7,84926906834245E-02 
356	 5,63116422851842E-02 
357	-9,80088431452743E-03 
358	 1,55857208473061E-02 
359	 4,17435490081344E-02 
360	 2,93008779683274E-02 
361	 2,31305831988078E-02 
362	 1,91483380364831E-02 
363	 4,07916262632436E-03 
364	 0,007203937389547 
365	 2,78264349025585E-02 
366	 4,27904548322977E-02 
367	 3,43874979538469E-02 
368	-6,77045695322421E-04 
369	 1,19221567423196E-02 
370	 4,27660237727993E-02 
371	 2,65618256978672E-02 
372	 5,58021060371314E-03 
373	-2,36139909441312E-03 
374	 2,17805204936004E-02 
375	 0,043468374480466 
376	 3,86836685280384E-02 
377	 0,022554575643279 
378	 8,56968752975003E-03 
379	 1,50266039560097E-02 
380	 4,00204338909981E-02 
381	 6,84476732621688E-02 
382	 4,01715690645346E-02 
383	 5,8072826091111E-03 
384	 1,57655885797259E-02 
385	 2,79252111193276E-02 
386	 3,07203537707824E-02 
387	 1,37006815432213E-02 
388	 1,60643891131565E-02 
389	 4,34232423443591E-02 
390	 3,26412704815274E-02 
391	 1,29946988109124E-02 
392	 2,51087569089749E-02 
393	 3,50765936680185E-02 
394	 3,63972693288365E-02 
395	 3,39313209932103E-02 
396	 3,06509458679439E-02 
397	 0,028374327930615 
398	 2,69149901558863E-02 
399	 2,76067037040765E-02 
400	 3,25248009768204E-02 
401	 3,39179949047375E-02 
402	 3,14511956192815E-02 
403	 3,26274981750745E-02 
404	 3,13940069212504E-02 
405	 0,024285783360175 
406	 2,19828349124588E-02 
407	 2,11771272766477E-02 
408	 1,03726844589255E-02 
409	 8,71132530182483E-03 
410	 0,0181517281071 
411	 2,06210881349436E-02 
412	 0,020336805754273 
413	 2,19839353847254E-02 
414	 2,43130766277946E-02 
415	 2,54391498524148E-02 
416	 2,03333099600218E-02 
417	 1,89871201932143E-02 
418	 2,40190570486442E-02 
419	 2,37657993320313E-02 
420	 2,13626628119546E-02 
421	 2,19058062765669E-02 
422	 2,48445488571953E-02 
423	 0,02780426478466 
424	 2,32882268297395E-02 
425	 2,00332932890378E-02 
426	 2,31224702743347E-02 
427	 2,68853517983778E-02 
428	 2,85797708301952E-02 
429	 0,024469784481336 
430	 2,29198507751053E-02 
431	 2,53405494023093E-02 
432	 2,58179054776171E-02 
433	 2,50111045096237E-02 
434	 2,37775444088445E-02 
435	 2,29709554658452E-02 
436	 2,20281765138526E-02 
437	 1,85364193137285E-02 
438	 1,69606331370815E-02 
439	 1,90427117297684E-02 
440	 0,023380621217877 
441	 2,65407324276811E-02 
442	 2,46160564526534E-02 
443	 2,21996866240598E-02 
444	 2,07232754731132E-02 
445	 2,02446853394789E-02 
446	 2,11114066793321E-02 
447	 2,32612627078089E-02 
448	 2,45069006802137E-02 
449	 2,49095857778844E-02 
450	 2,54353513195197E-02 
451	 2,38403585037755E-02 
452	 2,08448694541829E-02 
453	 2,24027582320532E-02 
454	 2,55842143908882E-02 
455	 2,73670899270936E-02 
456	 2,72922761512878E-02 
457	 2,59038165088502E-02 
458	 2,49368731141413E-02 
459	 2,46322176374958E-02 
460	 2,46364082264527E-02 
461	 0,021241659236279 
462	 1,85127775871467E-02 
463	 2,21603502512556E-02 
