Wavelength	BLAVET00056.asd
409	 2,93432104652626E-02 
410	 2,00635424373593E-02 
411	 1,50666521179373E-02 
412	 1,51207403375068E-02 
413	 1,97409363558809E-02 
414	 0,019379151823822 
415	 1,48331003034075E-02 
416	 1,28250588666785E-02 
417	 9,66111232722176E-03 
418	 5,54941366920678E-03 
419	 9,47836114075516E-03 
420	 1,59677147029694E-02 
421	 1,72572480202137E-02 
422	 1,89043629966777E-02 
423	 2,08625072285516E-02 
424	 1,86119758888378E-02 
425	 1,72850302338726E-02 
426	 1,93826269035556E-02 
427	 1,82966554996606E-02 
428	 1,51031053481648E-02 
429	 1,30906323536034E-02 
430	 1,27666036120035E-02 
431	 1,40752818540351E-02 
432	 1,57202663473376E-02 
433	 1,67261427688224E-02 
434	 1,65213987566283E-02 
435	 1,96775978372399E-02 
436	 2,34202593926729E-02 
437	 1,87616561813127E-02 
438	 1,35021977133635E-02 
439	 1,14513057288785E-02 
440	 0,013720082959536 
441	 1,75028721730749E-02 
442	 1,93249418658698E-02 
443	 1,91346345748603E-02 
444	 0,017577319202686 
445	 0,017072747085155 
446	 1,68280977480621E-02 
447	 1,62169737383175E-02 
448	 0,013850312857935 
449	 1,16627093195147E-02 
450	 1,34774720961031E-02 
451	 1,71013370652343E-02 
452	 2,05100394862511E-02 
453	 1,86523769305005E-02 
454	 0,015317625500628 
455	 1,43730027548542E-02 
456	 1,63069399402751E-02 
457	 1,91108820868309E-02 
458	 1,70252127797009E-02 
459	 1,63512918744792E-02 
460	 1,92766736998423E-02 
461	 2,16241986104376E-02 
462	 2,21138129685717E-02 
463	 1,95810720407792E-02 
464	 1,83386094949199E-02 
465	 1,91183779349121E-02 
466	 2,01487226176069E-02 
467	 2,04236788691635E-02 
468	 1,92468655163717E-02 
469	 1,66835784172153E-02 
470	 1,47132733457029E-02 
471	 1,70232344992824E-02 
472	 2,07438692510399E-02 
473	 2,33858030726328E-02 
474	 1,83734359365771E-02 
475	 1,33367241210477E-02 
476	 1,58979433719635E-02 
477	 1,65294738334527E-02 
478	 1,49146599059927E-02 
479	 0,015807006353892 
480	 1,63046638957097E-02 
481	 1,53927474042685E-02 
482	 0,015428625376603 
483	 1,65057623463992E-02 
484	 1,84292381268719E-02 
485	 1,88024043208919E-02 
486	 1,76759908064847E-02 
487	 0,017952371371172 
488	 1,86071733342666E-02 
489	 1,87473094027833E-02 
490	 1,78512036065495E-02 
491	 1,62299596223742E-02 
492	 0,014484625144518 
493	 1,41152497890028E-02 
494	 1,55836248898464E-02 
495	 1,81784848966844E-02 
496	 0,019486133325457 
497	 1,70377894776301E-02 
498	 1,74525939793035E-02 
499	 2,00610890978756E-02 
500	 1,77864723839745E-02 
501	 1,57283658535881E-02 
502	 1,65468823220767E-02 
503	 1,65665231737985E-02 
504	 0,016446920161625 
505	 1,82738760979086E-02 
506	 1,89056460935943E-02 
507	 1,76876050761872E-02 
508	 1,61729767143213E-02 
509	 1,50652518934021E-02 
510	 1,49079886896369E-02 
511	 1,50876493379514E-02 
512	 1,55081977826695E-02 
513	 1,63220431610413E-02 
514	 0,017205238265327 
515	 0,017841227446943 
516	 1,73132859235036E-02 
517	 1,67630449057835E-02 
518	 1,79091002447499E-02 
519	 1,77895312358381E-02 
520	 1,64990348728044E-02 
521	 1,72486816409038E-02 
522	 1,81009552866296E-02 
523	 1,77222437812981E-02 
524	 1,80007401518197E-02 
525	 1,85314829519441E-02 
526	 1,76758955783103E-02 
527	 1,71610406122276E-02 
528	 1,74695634176278E-02 
529	 0,017817271896675 
530	 1,76232014793096E-02 
531	 0,016334395659838 
532	 1,59281462129868E-02 
533	 1,66898318874079E-02 
534	 1,81356600338812E-02 
535	 1,84979593792175E-02 
536	 1,70423354191631E-02 
537	 1,72671870237003E-02 
538	 1,81873291943696E-02 
539	 1,70516309167076E-02 
540	 1,61767060183936E-02 
541	 1,61846249752808E-02 
542	 1,64641477475037E-02 
543	 1,66179440422603E-02 
544	 1,63267392669318E-02 
545	 1,65319555714217E-02 
546	 1,71511328886184E-02 
547	 1,74982030417262E-02 
548	 1,74586756649474E-02 
549	 1,70483126161256E-02 
550	 1,69114795613317E-02 
551	 1,70878364244714E-02 
552	 1,75243009891757E-02 
553	 1,76080720466902E-02 
554	 1,74220394458892E-02 
555	 1,81163630122349E-02 
556	 0,018899919294102 
557	 1,90650646267318E-02 
558	 0,01855874753528 
559	 1,78212246918775E-02 
560	 1,80116581155262E-02 
561	 1,78415692019942E-02 
562	 1,70564632853637E-02 
563	 1,73911455013921E-02 
564	 1,80978408529296E-02 
565	 1,80019068633632E-02 
566	 1,82955465591682E-02 
567	 1,89470142383549E-02 
568	 1,88089841542141E-02 
569	 1,85980699609514E-02 
570	 1,87815321866621E-02 
571	 1,86534158016497E-02 
572	 1,84402296736936E-02 
573	 1,88990480734913E-02 
574	 1,90895535419281E-02 
575	 1,87991109547986E-02 
576	 0,018731083600927 
577	 0,019029961536793 
578	 1,97789914183583E-02 
579	 2,05190766511206E-02 
580	 2,08164453462787E-02 
581	 1,96833633717137E-02 
582	 0,018926849096574 
583	 1,94739846394757E-02 
584	 1,95276563573744E-02 
585	 1,93449610404338E-02 
586	 1,98170627056348E-02 
587	 2,01248263613294E-02 
588	 0,020153001050704 
589	 2,05972066015957E-02 
590	 2,08911369676695E-02 
591	 2,05380162841403E-02 
592	 2,08010320134996E-02 
593	 2,12615282025252E-02 
594	 1,99300113135386E-02 
595	 1,92836855750561E-02 
596	 2,01999933784858E-02 
597	 2,01038583993493E-02 
598	 0,019451563196122 
599	 1,93258615010671E-02 
600	 1,95721143226841E-02 
601	 2,00128951323795E-02 
602	 2,01285238221749E-02 
603	 0,019831508546613 
604	 1,91615516640268E-02 
605	 1,93485089380121E-02 
606	 1,99290844961639E-02 
607	 1,91724337101418E-02 
608	 1,86874088102508E-02 
609	 1,89857987895977E-02 
610	 1,93193154716417E-02 
611	 1,94097139690629E-02 
612	 1,90083127344287E-02 
613	 1,87505557452365E-02 
614	 1,87426847554046E-02 
615	 0,018722049429549 
616	 1,87324853588112E-02 
617	 1,87874068067119E-02 
618	 1,87728775022819E-02 
619	 0,018776870667159 
620	 1,91026759060273E-02 
621	 1,85595238083755E-02 
622	 1,73287260579056E-02 
623	 1,83402209366127E-02 
624	 1,94457145010816E-02 
625	 1,83662802672946E-02 
626	 1,81591467636547E-02 
627	 1,88555142680658E-02 
628	 1,85888047698229E-02 
629	 1,82577867223146E-02 
630	 1,82962493770388E-02 
631	 1,84830704287068E-02 
632	 0,018537894179902 
633	 1,79948180520714E-02 
634	 1,84248204461768E-02 
635	 1,97287891985261E-02 
636	 0,019494988756534 
637	 1,90219182865459E-02 
638	 1,94365892319487E-02 
639	 1,97597355956752E-02 
640	 1,98487694386574E-02 
641	 1,97545710267229E-02 
642	 1,97538040285281E-02 
643	 1,99565686010116E-02 
644	 2,01626255299814E-02 
645	 0,020416118414261 
646	 2,07999097327854E-02 
647	 2,10527452813413E-02 
648	 2,10365014384393E-02 
649	 2,04416310586804E-02 
650	 2,03404596502258E-02 
651	 2,12493209773837E-02 
652	 2,08251910767456E-02 
653	 1,96284186178116E-02 
654	 1,94944145887333E-02 
655	 1,95556951210984E-02 
656	 1,95323480485237E-02 
657	 1,94222729712338E-02 
658	 1,90924414292075E-02 
659	 1,84310405062479E-02 
660	 1,77858500218149E-02 
661	 0,01739760686797 
662	 1,76964731610438E-02 
663	 1,79779854775977E-02 
664	 1,78470178141983E-02 
665	 1,74155623375245E-02 
666	 1,68875822671482E-02 
667	 1,65307839888875E-02 
668	 1,65473245546726E-02 
669	 1,68950084206844E-02 
670	 1,71569397809823E-02 
671	 0,017315825753282 
672	 1,73754308187752E-02 
673	 1,75282689547072E-02 
674	 1,76285302903542E-02 
675	 1,71409025987408E-02 
676	 1,71157115856823E-02 
677	 1,77897929378841E-02 
678	 1,81160657586322E-02 
679	 1,79919149655449E-02 
680	 1,74237530175785E-02 
681	 1,76528150326318E-02 
682	 1,85910313729356E-02 
683	 1,89905392535024E-02 
684	 1,89843080379637E-02 
685	 0,018759188358183 
686	 1,93299828343982E-02 
687	 2,00633675094236E-02 
688	 1,95673877613746E-02 
689	 1,93117089959678E-02 
690	 1,97364441103345E-02 
691	 2,05788993964549E-02 
692	 2,14771274236975E-02 
693	 2,21513708844706E-02 
694	 2,32396916903923E-02 
695	 2,48552850777546E-02 
696	 2,70224626810901E-02 
697	 2,90746740046599E-02 
698	 3,08363178284368E-02 
699	 3,32152109734571E-02 
700	 3,58931957122317E-02 
701	 3,83546037148316E-02 
702	 4,12252342304709E-02 
703	 4,44760781988694E-02 
704	 4,75389755251924E-02 
705	 5,05873829730861E-02 
706	 5,37082011116274E-02 
707	 5,66491286877517E-02 
708	 5,96888823888679E-02 
709	 6,34178320787673E-02 
710	 0,067050337051394 
711	 7,02227522757665E-02 
712	 7,26239007075584E-02 
713	 7,49368926023945E-02 
714	 0,077768875596964 
715	 8,04315070600178E-02 
716	 8,28525543286705E-02 
717	 8,51556172801513E-02 
718	 8,74913892022385E-02 
719	 8,98537734153918E-02 
720	 9,17827952268504E-02 
721	 0,093495731922306 
722	 9,53272329336119E-02 
723	 9,68603942606369E-02 
724	 0,09809172724568 
725	 9,93182395098655E-02 
726	 0,10055994379979 
727	 0,101803298650922 
728	 0,102783991910914 
729	 0,103557468232123 
730	 0,104286787541694 
731	 0,104932901388936 
732	 0,105625151804164 
733	 0,106973589329666 
734	 0,10800864012528 
735	 0,10794360356553 
736	 0,108055931662707 
737	 0,108598896067665 
738	 0,109647665756305 
739	 0,110304255426601 
740	 0,110306340515137 
741	 0,110477507312139 
742	 0,11075872307045 
743	 0,111002777008671 
744	 0,111399844588516 
745	 0,111935343634376 
746	 0,11245912514618 
747	 0,112937322677157 
748	 0,113315549763277 
749	 0,113404920671571 
750	 0,113471607234259 
751	 0,113960277642009 
752	 0,114116907819786 
753	 0,113947995284569 
754	 0,114326836287455 
755	 0,11465014884426 
756	 0,114535597479503 
757	 0,114836877728313 
758	 0,115357954471247 
759	 0,115420292932245 
760	 0,115610983014456 
761	 0,116030589481673 
762	 0,116244218755229 
763	 0,116383924765824 
764	 0,116576253615864 
765	 0,116442660204834 
766	 0,116243857123628 
767	 0,116879217168604 
768	 0,11723932006538 
769	 0,116999159357559 
770	 0,11707278108944 
771	 0,117322926589734 
772	 0,117499364885237 
773	 0,117750858688168 
774	 0,118038009489016 
775	 0,118205018771366 
776	 0,118146635892441 
777	 0,117940596377549 
778	 0,118547437781663 
779	 0,119283053547747 
780	 0,119005080240435 
781	 0,11872619980059 
782	 0,118772111306393 
783	 0,11927290172979 
784	 0,119730482543733 
785	 0,119827128479421 
786	 0,119974568531282 
787	 0,120075156734733 
788	 0,119833809658465 
789	 0,119828888433913 
790	 0,120175415736201 
791	 0,120561768065492 
792	 0,120781784723458 
793	 0,120698425146007 
794	 0,120592563540814 
795	 0,120671652000499 
796	 0,121291674849922 
797	 0,121663086321733 
798	 0,121568412904522 
799	 0,12140853786424 
800	 0,121436194037169 
801	 0,121843053948083 
802	 0,122142488794626 
803	 0,122347943788953 
804	 0,122804631957896 
805	 0,122995146191068 
806	 0,122863522795577 
807	 0,123250732297733 
808	 0,123628840266117 
809	 0,123404235308565 
810	 0,12332533414719 
811	 0,123528634604771 
812	 0,123949187559482 
813	 0,124302709576198 
814	 0,1244390899001 
815	 0,124344377935363 
816	 0,124412768762978 
817	 0,125082118021234 
818	 0,125501950342232 
819	 0,125583943967447 
820	 0,125711323756877 
821	 0,125785196916223 
822	 0,125803239427701 
823	 0,125953591078767 
824	 0,126184712492999 
825	 0,126402127711793 
826	 0,126408468993996 
827	 0,126268518230338 
828	 0,126284561463479 
829	 0,126629822265922 
830	 0,127300239613189 
831	 0,127661366518268 
832	 0,1276098143193 
833	 0,127127539780714 
834	 0,127056171904389 
835	 0,127489528798901 
836	 0,127996098229029 
837	 0,128096904201612 
838	 0,127667557232016 
839	 0,127931451239031 
840	 0,128464943855387 
841	 0,128476246447113 
842	 0,128735768827434 
843	 0,129159033821734 
844	 0,128790614072997 
845	 0,128731149106138 
846	 0,129411920207644 
847	 0,129231183719025 
848	 0,128795278297647 
849	 0,129191697918919 
850	 0,129792658859603 
851	 0,130278415343616 
852	 0,130175475094557 
853	 0,12990920343799 
854	 0,129777821838463 
855	 0,129984392659982 
856	 0,130399551797162 
857	 0,130805377864442 
858	 0,130979114733344 
859	 0,130918040880924 
860	 0,130797707062913 
861	 0,13088271496962 
862	 0,13126774908791 
863	 0,131589622852215 
864	 0,131564943221416 
865	 0,130916827395576 
866	 0,131135218386086 
867	 0,132045121283484 
868	 0,131928908884773 
869	 0,13195394828131 
870	 0,132520827153818 
871	 0,13251738990714 
872	 0,132432692888399 
873	 0,132943105208631 
874	 0,13322742707197 
875	 0,133147266653938 
876	 0,13277389779162 
877	 0,13278526884865 
878	 0,133372107159864 
879	 0,133693524783823 
880	 0,133863941466937 
881	 0,134086453216153 
882	 0,134454860362773 
883	 0,13477476768668 
884	 0,134475980581493 
885	 0,134085202830999 
886	 0,133948228032115 
887	 0,134678947608361 
888	 0,135358682519404 
889	 0,135159795267845 
890	 0,135341671291158 
891	 0,135685552233203 
892	 0,135184453988137 
893	 0,134862821515808 
894	 0,135191645396065 
895	 0,13668489275071 
896	 0,137682008570604 
897	 0,136973606784083 
898	 0,136067596037053 
899	 0,135665239777996 
900	 0,13655646735937 
901	 0,136864369213439 
902	 0,13628973220749 
903	 0,13587118034836 
904	 0,136171570542658 
905	 0,137374690226622 
906	 0,138090450489651 
907	 0,13827902661597 
908	 0,138171071984905 
909	 0,137584879255664 
910	 0,137028021600798 
911	 0,138105717790334 
912	 0,139155841135189 
913	 0,139292078945979 
914	 0,138447212557956 
915	 0,137869882378697 
916	 0,138831447972082 
917	 0,138853966231755 
918	 0,138186665845003 
919	 0,138823897310942 
920	 0,139178175603391 
921	 0,138882788723693 
922	 0,138907095504795 
923	 0,138959456274185 
924	 0,138823518220954 
925	 0,139233238194075 
926	 0,13965247436852 
927	 0,138918558213619 
928	 0,138573928669859 
929	 0,139066650908965 
930	 0,140440223025392 
931	 0,140813364861103 
932	 0,139336265133856 
933	 0,138455615093578 
934	 0,13811725807786 
935	 0,137880977526166 
936	 0,138188331616803 
937	 0,138741599384911 
938	 0,138486432401388 
939	 0,138424622328615 
940	 0,13878285492373 
941	 0,138756376034596 
942	 0,138220851002804 
943	 0,137245711491196 
944	 0,137228466706598 
945	 0,137873899723025 
946	 0,138202772798882 
947	 0,137917449020075 
948	 0,137286280547014 
949	 0,137795440567657 
950	 0,138104033759441 
951	 0,137407922125157 
952	 0,135898346830705 
953	 0,134517498925558 
954	 0,134326656234735 
955	 0,134028130407051 
956	 0,133617842611117 
957	 0,133751122906567 
958	 0,134534810651736 
959	 0,135399497812638 
960	 0,133693742732019 
961	 0,132002901724331 
962	 0,132289085363803 
963	 0,13282457796823 
964	 0,133335785850681 
965	 0,133781435422182 
966	 0,133492740482804 
967	 0,132621528498724 
968	 0,132002147687755 
969	 0,132403930790927 
970	 0,133803479499133 
971	 0,134025219061301 
972	 0,134043944150735 
973	 0,13474435296078 
974	 0,134201214136331 
975	 0,133298349340088 
976	 0,134131564561429 
977	 0,13464088305507 
978	 0,134653425799921 
979	 0,135846708480982 
980	 0,135723431098967 
981	 0,133703324581034 
982	 0,134016619660909 
983	 0,135403210703854 
984	 0,136119637839157 
985	 0,135236530520515 
986	 0,1339182782189 
987	 0,134806208763937 
988	 0,135463938253842 
989	 0,135598243520887 
990	 0,136960180120532 
991	 0,137280172152602 
992	 0,135891075078439 
993	 0,136268073907291 
994	 0,138036167812641 
995	 0,14016209387434 
996	 0,138841568123777 
997	 0,136933007273946 
998	 0,141381469019473 
999	 0,143098389954704 
1000	 0,141152969234438 
1001	 0,142258238044743 
1002	 0,142482227952245 
1003	 0,140414694996639 
1004	 0,139383474256225 
1005	 0,139815096365507 
1006	 0,14166056083495 
1007	 0,142873997396664 
1008	 0,143493871669884 
1009	 0,144354917899496 
1010	 0,144197994323385 
1011	 0,143385374679158 
1012	 0,144351427630917 
1013	 0,143933359030365 
1014	 0,141427302467264 
1015	 0,140424348592181 
1016	 0,142003388683191 
1017	 0,146355872825811 
1018	 0,149458404447111 
1019	 0,14933579239962 
1020	 0,144467189730944 
1021	 0,146335789485459 
1022	 0,152873043592389 
1023	 0,149819991365667 
1024	 0,148052453643292 
1025	 0,15020232220578 
1026	 0,151056274005823 
1027	 0,149467391299949 
1028	 0,145703968056608 
1029	 0,146381595242512 
1030	 0,149751346019481 
1031	 0,152612056313762 
1032	 0,153491313546829 
1033	 0,152906648580545 
1034	 0,152685697106466 
1035	 0,15346448011611 
1036	 0,154072179482221 
1037	 0,14906382577425 
1038	 0,147007056330175 
1039	 0,150533231066505 
1040	 0,151101235176821 
1041	 0,151488384804089 
1042	 0,15403056029728 
1043	 0,155492832194201 
1044	 0,156951520241462 
1045	 0,160139317810071 
1046	 0,158024255105733 
1047	 0,151995032139231 
1048	 0,148425511952201 
1049	 0,152239770088453 
1050	 0,160638929558604 
1051	 0,157108763956505 
1052	 0,152509492545629 
1053	 0,152904077488386 
1054	 0,15875389428314 
1055	 0,161627868748772 
1056	 0,15591639369994 
1057	 0,158855110591102 
1058	 0,166408176207805 
1059	 0,169685502965402 
1060	 0,168141078106848 
1061	 0,161578855660377 
1062	 0,150016415963316 
1063	 0,147757650658009 
1064	 0,156520746029825 
1065	 0,164934994192615 
1066	 0,169634694946186 
1067	 0,168912093188223 
1068	 0,166036690765163 
1069	 0,161536367139327 
1070	 0,155617467169484 
1071	 0,146280297749131 
1072	 0,139005733468639 
1073	 0,141673280763137 
1074	 0,161392517281952 
1075	 0,179434789163113 
