Wavelength	PENFOUL00501.asd
395	 2,74842681413603E-02 
396	 2,73807021921301E-02 
397	 3,33967529784931E-02 
398	 3,33623895037562E-02 
399	 3,27165523564252E-02 
400	 4,25673961848704E-02 
401	 3,42945642542169E-02 
402	 1,18832936937879E-02 
403	 1,81473637321137E-02 
404	 2,98146221454797E-02 
405	 3,08708227641167E-02 
406	 2,83027231713863E-02 
407	 2,58583134620312E-02 
408	 2,96873337957273E-02 
409	 3,27655636467252E-02 
410	 0,032524442530246 
411	 2,81145865337328E-02 
412	 2,27122268823374E-02 
413	 1,95006627970939E-02 
414	 1,87330258428808E-02 
415	 1,95462567612665E-02 
416	 1,94388322191013E-02 
417	 2,06098882975702E-02 
418	 2,36787449051094E-02 
419	 2,80250956324167E-02 
420	 2,92719930154319E-02 
421	 0,022284582387376 
422	 2,12805495650342E-02 
423	 0,026727754595969 
424	 2,79775427368123E-02 
425	 2,78748248396154E-02 
426	 2,78990201527225E-02 
427	 2,53455930342603E-02 
428	 2,18689418521475E-02 
429	 2,07655405862412E-02 
430	 2,00939972554286E-02 
431	 1,97636788269978E-02 
432	 0,022143515679104 
433	 2,32023286005679E-02 
434	 1,97118843320914E-02 
435	 1,67654899384995E-02 
436	 1,65113897270454E-02 
437	 0,022166470986844 
438	 2,60035089220523E-02 
439	 2,48103280079582E-02 
440	 2,10034955145569E-02 
441	 1,79438348369661E-02 
442	 1,94620914566525E-02 
443	 0,020627188019714 
444	 2,05161545765639E-02 
445	 0,020309816918877 
446	 0,020626199846496 
447	 2,18260218831857E-02 
448	 2,36245750747445E-02 
449	 2,47485190568414E-02 
450	 2,29080778140008E-02 
451	 2,09191368617625E-02 
452	 2,03111267903898E-02 
453	 2,37088822819799E-02 
454	 2,55229623249018E-02 
455	 2,09322491870093E-02 
456	 0,018349071508463 
457	 1,81559122515551E-02 
458	 1,65498826903055E-02 
459	 1,62833329613783E-02 
460	 1,78730881690758E-02 
461	 0,016967311945234 
462	 0,016549456503798 
463	 2,10694353640182E-02 
464	 2,23284589111771E-02 
465	 1,98790795552055E-02 
466	 0,019799146008798 
467	 2,03640179855278E-02 
468	 0,020441824831811 
469	 2,04222863757099E-02 
470	 2,05625987775186E-02 
471	 2,15184777501089E-02 
472	 0,020597612423176 
473	 1,81583582947378E-02 
474	 0,020466186850738 
475	 2,24474819806966E-02 
476	 1,90458039060093E-02 
477	 1,62472498195277E-02 
478	 1,54553179103199E-02 
479	 1,69666968221538E-02 
480	 1,81099349513583E-02 
481	 1,78211256015924E-02 
482	 1,88848793962049E-02 
483	 2,00157563923187E-02 
484	 1,89072948373759E-02 
485	 0,019115440585565 
486	 0,02078577732032 
487	 2,07114227381955E-02 
488	 2,03603478903193E-02 
489	 2,06658558401434E-02 
490	 1,84609480382049E-02 
491	 1,56718725345973E-02 
492	 0,017863223877218 
493	 0,01892443727486 
494	 0,01749252533605 
495	 0,018764437318005 
496	 2,03966084181269E-02 
497	 1,94004972171555E-02 
498	 1,77272320083159E-02 
499	 0,016320073273067 
500	 1,62612643670783E-02 
501	 1,74039787145131E-02 
502	 1,94262212400662E-02 
503	 2,10462006642631E-02 
504	 2,12179920263499E-02 
505	 1,83215623989981E-02 
506	 1,70501411717879E-02 
507	 1,83671202694307E-02 
508	 1,95941683985723E-02 
509	 1,95590621208382E-02 
510	 1,75473842347707E-02 
511	 1,74676569354046E-02 
512	 0,018996075010326 
513	 1,92725628817578E-02 
514	 1,93368430124033E-02 
515	 1,95083608822655E-02 
516	 1,91101173334102E-02 
517	 1,89152415895531E-02 
518	 2,00709586090494E-02 
519	 2,05593310458927E-02 
520	 2,00710793577255E-02 
521	 1,95442133401236E-02 
522	 1,91778445172557E-02 
523	 1,90632294278405E-02 
524	 1,84621697764665E-02 
525	 1,78184314522659E-02 
526	 1,83503008037152E-02 
527	 1,91634956364857E-02 
528	 1,98319388161603E-02 
529	 2,01242134408055E-02 
530	 1,98175285771842E-02 
531	 1,87143942719322E-02 
532	 0,017642472457024 
533	 1,71598778471093E-02 
534	 1,82721436316689E-02 
535	 0,019186274756689 
536	 1,88691649028534E-02 
537	 1,84740859177067E-02 
538	 1,82229997582098E-02 
539	 1,82071256616945E-02 
540	 1,82851880670008E-02 
541	 0,018381108413753 
542	 1,84597359412216E-02 
543	 1,82954757195958E-02 
544	 1,77170621165577E-02 
545	 1,76099337684561E-02 
546	 1,79951459279178E-02 
547	 1,84983915072085E-02 
548	 1,84318510358042E-02 
549	 1,76904805221808E-02 
550	 1,82399114960696E-02 
551	 1,92751865696596E-02 
552	 1,92549254571091E-02 
553	 0,018638746274871 
554	 1,78391905380408E-02 
555	 1,78840030996822E-02 
556	 1,85086837560123E-02 
557	 1,93494223539839E-02 
558	 1,89863395350862E-02 
559	 1,79772729312817E-02 
560	 1,83765454179394E-02 
561	 1,89651503610324E-02 
562	 1,91986828730076E-02 
563	 1,89177120437768E-02 
564	 1,82968763865472E-02 
565	 1,75860033697977E-02 
566	 1,74771799483495E-02 
567	 1,80032242181147E-02 
568	 1,86317968403557E-02 
569	 1,88106132034577E-02 
570	 1,82586302688504E-02 
571	 0,01821486736381 
572	 1,88115425495278E-02 
573	 2,00627136347068E-02 
574	 2,00803036830231E-02 
575	 1,87127551522051E-02 
576	 1,92545002970788E-02 
577	 2,02599341643058E-02 
578	 1,98858033174623E-02 
579	 2,05446778742543E-02 
580	 2,19723860568892E-02 
581	 2,16700393659536E-02 
582	 2,11814504803101E-02 
583	 2,14066455657267E-02 
584	 2,20901173149671E-02 
585	 2,26354875096422E-02 
586	 0,021983892860563 
587	 2,21984586567626E-02 
588	 2,34115331843367E-02 
589	 2,32119240917187E-02 
590	 2,26615452109316E-02 
591	 2,28068509874418E-02 
592	 2,24912373496913E-02 
593	 2,18655601269009E-02 
594	 2,18249204925983E-02 
595	 2,23049403970055E-02 
596	 2,30806760436039E-02 
597	 2,27914193013837E-02 
598	 2,21549659964956E-02 
599	 2,24721029416816E-02 
600	 2,25244715906849E-02 
601	 2,21698223669062E-02 
602	 2,22117128111245E-02 
603	 2,22306337809726E-02 
604	 2,18939444320666E-02 
605	 2,14400911176585E-02 
606	 2,10396077367605E-02 
607	 2,09907148938156E-02 
608	 2,09359125300917E-02 
609	 2,08459880899616E-02 
610	 2,14700647916449E-02 
611	 2,19449656604667E-02 
612	 2,11690296397882E-02 
613	 2,01963617200495E-02 
614	 1,95485486183655E-02 
615	 1,99281488761897E-02 
616	 2,04450670642294E-02 
617	 2,05051052723986E-02 
618	 2,03797804583138E-02 
619	 0,020342356323583 
620	 2,09161526887448E-02 
621	 2,11038377676369E-02 
622	 2,06403867712101E-02 
623	 1,99830904483935E-02 
624	 1,95735127579257E-02 
625	 1,98219324765408E-02 
626	 2,04255751124855E-02 
627	 2,09497750747656E-02 
628	 2,03139537494512E-02 
629	 2,00907148950135E-02 
630	 2,09614880768652E-02 
631	 2,14334681274314E-02 
632	 2,14881422073631E-02 
633	 2,13803941087062E-02 
634	 2,15535757334664E-02 
635	 2,20369671858049E-02 
636	 2,21886713632566E-02 
637	 2,26210587117297E-02 
638	 2,37727699004687E-02 
639	 2,41836352356503E-02 
640	 2,39786840732161E-02 
641	 0,024134087803048 
642	 2,45354964315401E-02 
643	 2,50698111059267E-02 
644	 2,51550519515004E-02 
645	 2,50360092251867E-02 
646	 2,51024231443068E-02 
647	 2,52354845714125E-02 
648	 2,53009057895212E-02 
649	 2,47870124387475E-02 
650	 0,024860926750686 
651	 2,60843155731468E-02 
652	 2,59755750041159E-02 
653	 2,49772677280137E-02 
654	 2,47288640541007E-02 
655	 0,024724517545682 
656	 2,47341825597053E-02 
657	 2,42215956984853E-02 
658	 2,37807435093798E-02 
659	 2,40257637956197E-02 
660	 2,39451811486542E-02 
661	 2,34868226400982E-02 
662	 2,31586028203115E-02 
663	 2,28681714449609E-02 
664	 2,25547214239701E-02 
665	 2,20770314065073E-02 
666	 2,14547956611104E-02 
667	 2,07174699519172E-02 
668	 2,03729166686792E-02 
669	 2,04971557389365E-02 
670	 2,07539137128163E-02 
671	 2,08749159788281E-02 
672	 2,06649578426768E-02 
673	 2,04731884185877E-02 
674	 2,02497017154791E-02 
675	 1,95186277087312E-02 
676	 1,97860556525344E-02 
677	 2,12083916850329E-02 
678	 2,12771075311029E-02 
679	 2,07136215148203E-02 
680	 2,06223337752571E-02 
681	 2,03285177066713E-02 
682	 1,99767914412789E-02 
683	 2,04564857705517E-02 
684	 2,08127069365839E-02 
685	 2,05728998444078E-02 
686	 2,08339684161514E-02 
687	 0,021442212640355 
688	 2,18508763617384E-02 
689	 2,24400709462633E-02 
690	 2,33312429685597E-02 
691	 2,45731616204846E-02 
692	 2,57867331724327E-02 
693	 2,66906911721095E-02 
694	 2,82555892385692E-02 
695	 0,030466910779362 
696	 3,27355903237558E-02 
697	 3,54649512794117E-02 
698	 0,038795375141287 
699	 4,25406640074468E-02 
700	 4,67020362464922E-02 
701	 5,13042949571357E-02 
702	 5,59543877784946E-02 
703	 6,07506965397359E-02 
704	 0,06644995513643 
705	 7,22787266543146E-02 
706	 7,77456093198515E-02 
707	 0,083220344704486 
708	 8,87372468184387E-02 
709	 9,43001028247094E-02 
710	 9,96565815988614E-02 
711	 0,104688588629162 
712	 0,109337112713069 
713	 0,113927567108442 
714	 0,118712016328993 
715	 0,123061906400303 
716	 0,126955817521797 
717	 0,130685932690414 
718	 0,134167805825474 
719	 0,13744607541591 
720	 0,141016830458671 
721	 0,144248510771629 
722	 0,146305974878036 
723	 0,148891411456135 
724	 0,151997295237771 
725	 0,154165350927256 
726	 0,155797455466394 
727	 0,157199639890852 
728	 0,158690129033248 
729	 0,160260029068061 
730	 0,161793756757119 
731	 0,163187293312752 
732	 0,164392582817975 
733	 0,165451505189817 
734	 0,166305710456923 
735	 0,166926697128098 
736	 0,16762725446623 
737	 0,168448670139951 
738	 0,169322362377376 
739	 0,170239524458867 
740	 0,171107457305368 
741	 0,171574867229343 
742	 0,171742498915548 
743	 0,171773708973133 
744	 0,172088412887826 
745	 0,172685687050923 
746	 0,173234325785894 
747	 0,173614563947342 
748	 0,173800579296558 
749	 0,174248078942425 
750	 0,174650466989671 
751	 0,174441076602087 
752	 0,174617325099159 
753	 0,175212534007987 
754	 0,175255806980496 
755	 0,175123522235408 
756	 0,175113431065148 
757	 0,175196820468035 
758	 0,175400365953511 
759	 0,175808390965174 
760	 0,175923955578229 
761	 0,175707438953408 
762	 0,175823503719969 
763	 0,176106091666468 
764	 0,176353350649417 
765	 0,176409901818969 
766	 0,176362788214481 
767	 0,1765249759371 
768	 0,176741855876282 
769	 0,176908126139451 
770	 0,176751780751697 
771	 0,176686723626176 
772	 0,177200274523359 
773	 0,177191616166353 
774	 0,176702530878292 
775	 0,176604340970967 
776	 0,17685826819927 
777	 0,177330468895946 
778	 0,177117772420671 
779	 0,176717596842859 
780	 0,177005088756679 
781	 0,17721761714247 
782	 0,177242465305044 
783	 0,177423495788795 
784	 0,177636408966857 
785	 0,177755484550887 
786	 0,177402094132358 
787	 0,177090498760091 
788	 0,177863889964795 
789	 0,177955263697425 
790	 0,177208721579904 
791	 0,177394170461991 
792	 0,177656161501694 
793	 0,177319123910044 
794	 0,177150943983961 
795	 0,177194023398612 
796	 0,177233101510111 
797	 0,177603113091348 
798	 0,178204262218931 
799	 0,17812434844831 
800	 0,177748296570244 
801	 0,177509630961203 
802	 0,177613871635611 
803	 0,177936989825646 
804	 0,177996393911142 
805	 0,178304123112028 
806	 0,178890145129555 
807	 0,178907824867551 
808	 0,178797148269813 
809	 0,1790718587882 
810	 0,179161486693067 
811	 0,179064838508382 
812	 0,179078938766131 
813	 0,179228250480913 
814	 0,179438476234091 
815	 0,1791384081742 
816	 0,178834975763696 
817	 0,179165691223089 
818	 0,179383066532547 
819	 0,179460697277866 
820	 0,179882816537595 
821	 0,180163786251527 
822	 0,180110752297854 
823	 0,180068133950065 
824	 0,180214997183517 
825	 0,180720671425445 
826	 0,181254550553349 
827	 0,181587409521903 
828	 0,181314897976084 
829	 0,181050776751059 
830	 0,181097493572602 
831	 0,181012777195546 
832	 0,181009148581102 
833	 0,181424445471349 
834	 0,181538765214942 
835	 0,181336135604833 
836	 0,181354362529116 
837	 0,181635051596693 
838	 0,182115582889752 
839	 0,182146121251772 
840	 0,182004370640405 
841	 0,182187179597863 
842	 0,182161804546314 
843	 0,181977012860072 
844	 0,182207360770264 
845	 0,182503699416798 
846	 0,182694589526899 
847	 0,183053626514114 
848	 0,183345048248361 
849	 0,183213900784531 
850	 0,183214608117372 
851	 0,183388011171176 
852	 0,183404954788028 
853	 0,183226342539895 
854	 0,182847848552457 
855	 0,182413422000982 
856	 0,182047815211412 
857	 0,181882705855872 
858	 0,182161294105185 
859	 0,182678492222495 
860	 0,182568264410614 
861	 0,182749374847419 
862	 0,183499038281547 
863	 0,183308143523223 
864	 0,182867120258787 
865	 0,183256084937076 
866	 0,183521071615882 
867	 0,183551198013198 
868	 0,183730941006879 
869	 0,183764800396531 
870	 0,183555873835702 
871	 0,183368305171 
872	 0,18336710402099 
873	 0,183691566912016 
874	 0,183549246923632 
875	 0,183276794736313 
876	 0,184413074747564 
877	 0,185370739588772 
878	 0,185412534798208 
879	 0,184613033864304 
880	 0,18394054906084 
881	 0,184392671810279 
882	 0,18493636949315 
883	 0,185382223215655 
884	 0,185823484132597 
885	 0,186342322830373 
886	 0,186811125236934 
887	 0,186462117173776 
888	 0,186012916895124 
889	 0,186164595437269 
890	 0,1865150135791 
891	 0,186807518498271 
892	 0,186645364861505 
893	 0,186455284740627 
894	 0,186453740924206 
895	 0,18685625007543 
896	 0,187392600640043 
897	 0,187757442344242 
898	 0,187338523917743 
899	 0,186578439721262 
900	 0,186396433359028 
901	 0,186635939922726 
902	 0,187110216733991 
903	 0,187315464087561 
904	 0,18714393639739 
905	 0,186686218277467 
906	 0,187118313653142 
907	 0,187778987461536 
908	 0,187538743417152 
909	 0,187903967889303 
910	 0,188642675405227 
911	 0,187773252807421 
912	 0,187393309973523 
913	 0,188248320435736 
914	 0,188370009217185 
915	 0,188108064737084 
916	 0,188044248311029 
917	 0,18811252377618 
918	 0,188229392768489 
919	 0,18821178019577 
920	 0,187929715140494 
921	 0,187564064766539 
922	 0,188257303659664 
923	 0,188657068858807 
924	 0,187711976138866 
925	 0,187025858877496 
926	 0,186743146218776 
927	 0,186622731198571 
928	 0,186493445877514 
929	 0,186301907613855 
930	 0,186041637054352 
931	 0,186229852560586 
932	 0,186995244674009 
933	 0,187174468549908 
934	 0,186560961726772 
935	 0,185141088728792 
936	 0,184435043899898 
937	 0,184588636661855 
938	 0,18489653729969 
939	 0,185261034878367 
940	 0,185385404893879 
941	 0,184300124975892 
942	 0,183348866142929 
943	 0,183671984047176 
944	 0,183716673552846 
945	 0,183293797068462 
946	 0,182546869950786 
947	 0,1819817145041 
948	 0,181641396620417 
949	 0,180979237861557 
950	 0,18051329338489 
951	 0,180350113121008 
952	 0,179107015745922 
953	 0,177780301130605 
954	 0,177659106724623 
955	 0,176742793349031 
956	 0,175193768100701 
957	 0,174468419472052 
958	 0,174063772120045 
959	 0,173970549302433 
960	 0,175028435885304 
961	 0,174877086534508 
962	 0,172323885730817 
963	 0,17331164451502 
964	 0,175786144605475 
965	 0,175406962263469 
966	 0,173495140846626 
967	 0,171513405068288 
968	 0,173241962889629 
969	 0,173526463609453 
970	 0,170933265265681 
971	 0,170592762613429 
972	 0,171301716538336 
973	 0,171766253253256 
974	 0,17389509610369 
975	 0,175647240355992 
976	 0,173043531558646 
977	 0,171190676224604 
978	 0,171217023097345 
979	 0,171352036726941 
980	 0,17258667843013 
981	 0,174767125629211 
982	 0,174683916040023 
983	 0,173322658194618 
984	 0,172128278071592 
985	 0,172633406776048 
986	 0,174049037223881 
987	 0,174170692636602 
988	 0,175255908160801 
989	 0,176989544237151 
990	 0,176157859353054 
991	 0,174659550681518 
992	 0,173914178299458 
993	 0,175551116484007 
994	 0,177666327830977 
995	 0,178113714405055 
996	 0,177680000615752 
997	 0,177030307122664 
998	 0,177142419917569 
999	 0,177791242517278 
1000	 0,178783440749044 
1001	 0,179659750486648 
1002	 0,180358486265627 
1003	 0,180910144096741 
1004	 0,181990946535208 
1005	 0,18208075495818 
1006	 0,180000884483119 
1007	 0,179810356018987 
1008	 0,180754315093888 
1009	 0,180155144968211 
1010	 0,181566284925737 
1011	 0,184041306374279 
1012	 0,181095490009316 
1013	 0,180783078676189 
1014	 0,185100555014065 
1015	 0,184634518077034 
1016	 0,182909510776171 
1017	 0,183452322324155 
1018	 0,186332427232157 
1019	 0,189312614428518 
1020	 0,18919673031054 
1021	 0,188632472255872 
1022	 0,18773676833126 
1023	 0,184720951591559 
1024	 0,184005821516757 
1025	 0,186216609417849 
1026	 0,186382736380369 
1027	 0,187282848489799 
1028	 0,190177746745433 
1029	 0,190275602657861 
1030	 0,189504834890218 
1031	 0,190555652821918 
1032	 0,189672161987309 
1033	 0,18938078177204 
1034	 0,196088264554264 
1035	 0,19870799525418 
1036	 0,195517630368929 
1037	 0,192541781682461 
1038	 0,188163531009652 
1039	 0,184193410952907 
1040	 0,191645725464123 
1041	 0,198313928308727 
1042	 0,19479117136463 
1043	 0,194853289155214 
1044	 0,198265244434146 
1045	 0,201908359100664 
1046	 0,199890020617853 
1047	 0,196213611637206 
1048	 0,204511386028171 
1049	 0,201624748808247 
1050	 0,18734834542404 
1051	 0,189702955600859 
1052	 0,194355666326854 
1053	 0,194029312002865 
1054	 0,191118321723467 
1055	 0,192325456883287 
1056	 0,201874456425882 
1057	 0,204007976470368 
1058	 0,203035440119951 
1059	 0,207531482795317 
1060	 0,203253272625966 
1061	 0,195996686962414 
1062	 0,206133776315962 
1063	 0,209975615208823 
1064	 0,203990127193811 
1065	 0,202457162284778 
1066	 0,201389303610886 
1067	 0,200024491321994 
1068	 0,204589549695245 
1069	 0,199660043334717 
1070	 0,178754551753623 
1071	 0,182458051622165 
1072	 0,196809376656259 
1073	 0,198166556294835 
1074	 0,209707358172932 
1075	 0,21572674438935 
