Wavelength	GRA-VIE00689.asd
325	 0,267887729909159 
326	 0,453721281489898 
327	 0,491924698775907 
328	 0,33847854920603 
329	 0,354480451093721 
330	 0,378542307820432 
331	 0,296053431982068 
332	 0,260899389764234 
333	 0,260397632124115 
334	 0,270102650707014 
335	 0,324623815935559 
336	 0,389090227322366 
337	 0,395422631561951 
338	 0,383492089219145 
339	 0,376055695545785 
340	 0,310375538508188 
341	 0,223072019434653 
342	 0,268360363349786 
343	 0,316781007986189 
344	 0,320745007914946 
345	 0,25389222196127 
346	 0,192484938235465 
347	 0,226057698623795 
348	 0,215126202479015 
349	 0,176680752902104 
350	 0,230049681692863 
351	 0,261092923534635 
352	 0,243206378246112 
353	 0,225425170134797 
354	 0,211853072753747 
355	 0,199405379292707 
356	 0,204676035540445 
357	 0,21835793541045 
358	 0,203827532588172 
359	 0,196543695284902 
360	 0,210190925938468 
361	 0,212072119841455 
362	 0,213976217680941 
363	 0,237394137528557 
364	 0,241606292782932 
365	 0,224908926669453 
366	 0,214107227446706 
367	 0,222436334778199 
368	 0,249744205839788 
369	 0,225563359052486 
370	 0,183176252561152 
371	 0,190459742854957 
372	 0,215549171946119 
373	 0,240394464127931 
374	 0,227883654832103 
375	 0,208957456850772 
376	 0,208100241559379 
377	 0,216161928593588 
378	 0,225826579146299 
379	 0,226105399527423 
380	 0,215657358930803 
381	 0,19778975531279 
382	 0,186774484623889 
383	 0,183720469234227 
384	 0,189350841284466 
385	 0,206739328382521 
386	 0,222025450154323 
387	 0,203504096372181 
388	 0,19104552490917 
389	 0,201598165822503 
390	 0,230894895417981 
391	 0,249718053386834 
392	 0,224924063090697 
393	 0,205939276233346 
394	 0,202308106605511 
395	 0,206601647050658 
396	 0,211355548012528 
397	 0,212474823682689 
398	 0,210293779912079 
399	 0,206414823998671 
400	 0,202617024208737 
401	 0,203335919559172 
402	 0,205743374678564 
403	 0,193525120349385 
404	 0,188667812440518 
405	 0,203549464583572 
406	 0,201738080756963 
407	 0,191201133542648 
408	 0,199136361910437 
409	 0,204361999429719 
410	 0,202292069774456 
411	 0,199773077321125 
412	 0,199375140981436 
413	 0,202621371302535 
414	 0,199862864932223 
415	 0,193274678709584 
416	 0,19383390909784 
417	 0,190944658350068 
418	 0,183234185188323 
419	 0,188917150079617 
420	 0,197856763499081 
421	 0,195714066985319 
422	 0,19108757448963 
423	 0,187820459430877 
424	 0,191524538716724 
425	 0,193520516354856 
426	 0,188973973973974 
427	 0,184281424085307 
428	 0,182944015608983 
429	 0,189752768532609 
430	 0,192112546589179 
431	 0,188441335978587 
432	 0,190765097736747 
433	 0,193086218707796 
434	 0,190176841438886 
435	 0,191026934240467 
436	 0,194187788081533 
437	 0,191834677102528 
438	 0,189800849437641 
439	 0,190293441539255 
440	 0,191267508005401 
441	 0,192524653964973 
442	 0,194099519117513 
443	 0,192754413418088 
444	 0,189346508856367 
445	 0,189058973442922 
446	 0,191129228451949 
447	 0,194428881490384 
448	 0,193497622018918 
449	 0,191140869265098 
450	 0,19420467396121 
451	 0,195448557990264 
452	 0,193335136572876 
453	 0,191405385521682 
454	 0,190903192947741 
455	 0,192751747123435 
456	 0,195259704117266 
457	 0,197126833274954 
458	 0,195967437193728 
459	 0,195518246948841 
460	 0,196944665331587 
461	 0,196579504138583 
462	 0,194970381853651 
463	 0,19328548135149 
464	 0,194228254861336 
465	 0,197396163880439 
466	 0,199114511684068 
467	 0,198938719785914 
468	 0,19693014320592 
469	 0,19657017643041 
470	 0,196945098285515 
471	 0,194750154981623 
472	 0,195820595982239 
473	 0,200005592439443 
474	 0,197287305143802 
475	 0,193646960802738 
476	 0,195293026939409 
477	 0,196507392679839 
478	 0,196603914253198 
479	 0,19719975980453 
480	 0,196552910411667 
481	 0,194140293450929 
482	 0,191531840534505 
483	 0,191050323605721 
484	 0,195816020787828 
485	 0,199444619116062 
486	 0,199860111777604 
487	 0,196544648652795 
488	 0,194509967913141 
489	 0,197131050431555 
490	 0,197659123168459 
491	 0,195965762675843 
492	 0,193996835053609 
493	 0,193766335645853 
494	 0,195590015675452 
495	 0,196478705098756 
496	 0,195778936493311 
497	 0,193130838423038 
498	 0,193377886079967 
499	 0,195788623224448 
500	 0,19436350084824 
501	 0,193355795364645 
502	 0,194944421962164 
503	 0,195952060052356 
504	 0,196637819821019 
505	 0,198355479318115 
506	 0,198556954494589 
507	 0,197210538908583 
508	 0,197594415465186 
509	 0,198444277001075 
510	 0,198562468551054 
511	 0,199783220604852 
512	 0,201688310974036 
513	 0,202703920993624 
514	 0,202162958888654 
515	 0,200310166739744 
516	 0,200752045775761 
517	 0,202271195909913 
518	 0,202670447213413 
519	 0,20342192443262 
520	 0,204353384427001 
521	 0,203584402130354 
522	 0,20304966781171 
523	 0,203985821284696 
524	 0,20347788534518 
525	 0,202292700007089 
526	 0,203163938246954 
527	 0,204291025065057 
528	 0,204783950172145 
529	 0,203547168534266 
530	 0,201725508142632 
531	 0,200701064254761 
532	 0,200362867390993 
533	 0,200455223949859 
534	 0,200090663897263 
535	 0,200134878463946 
536	 0,200974619757467 
537	 0,201508427103469 
538	 0,201420003783895 
539	 0,200312174799338 
540	 0,200212541946238 
541	 0,201391593439118 
542	 0,201761918407898 
543	 0,201732931579084 
544	 0,20179155188822 
545	 0,201304880014776 
546	 0,200679682180151 
547	 0,20130906590161 
548	 0,202056204391169 
549	 0,20233603686725 
550	 0,202322960121474 
551	 0,202200204237162 
552	 0,202230395664891 
553	 0,202225021462422 
554	 0,202017167467539 
555	 0,201084985969547 
556	 0,200440466610554 
557	 0,200845903155369 
558	 0,200719976838985 
559	 0,200132957010567 
560	 0,200010666195083 
561	 0,199847045162182 
562	 0,199517981085702 
563	 0,199483394415901 
564	 0,199368583441578 
565	 0,198631952117362 
566	 0,198592980144121 
567	 0,199299918563864 
568	 0,199587059596177 
569	 0,20004673627779 
570	 0,201056351403603 
571	 0,20203212402372 
572	 0,20303365476569 
573	 0,204487184977423 
574	 0,205412677743308 
575	 0,205741919628916 
576	 0,207096818940047 
577	 0,208635193676541 
578	 0,209330511009011 
579	 0,211005625431307 
580	 0,2135267883966 
581	 0,215337454906848 
582	 0,216507906837617 
583	 0,217176437288024 
584	 0,218331060264724 
585	 0,219823026046936 
586	 0,221136802434583 
587	 0,222345127109004 
588	 0,223483684044529 
589	 0,224775398735579 
590	 0,225764999139017 
591	 0,226059343732733 
592	 0,226480269356333 
593	 0,227166560850727 
594	 0,227997304385361 
595	 0,228788859839678 
596	 0,229401327227382 
597	 0,229716036941949 
598	 0,229801386612394 
599	 0,229780115680188 
600	 0,229638984178425 
601	 0,22940251958449 
602	 0,229158050164677 
603	 0,228754106787248 
604	 0,228064829969444 
605	 0,22708859420064 
606	 0,225971958653591 
607	 0,224959780549215 
608	 0,224371213869635 
609	 0,224114289520628 
610	 0,222727567699945 
