Wavelength	GRA-VIE00096.asd
399	 1,56220213593686E-02 
400	 7,88139096880886E-03 
401	 1,08746194150438E-02 
402	 2,08193375309512E-02 
403	 1,53817681020364E-02 
404	 1,33863602898779E-02 
405	 2,55981337973086E-02 
406	 2,12902357152474E-02 
407	 1,05452129845771E-02 
408	 2,32756742223169E-02 
409	 3,01224669298835E-02 
410	 2,50795850984055E-02 
411	 0,020293218801556 
412	 1,86149690792924E-02 
413	 2,14091634018017E-02 
414	 1,62620018845807E-02 
415	 7,82512207599929E-03 
416	 0,014733659597773 
417	 0,018538734496156 
418	 0,014096812131988 
419	 1,74597638837397E-02 
420	 2,32538644375501E-02 
421	 0,023198666144324 
422	 1,93238000970338E-02 
423	 1,49325183590677E-02 
424	 0,019422479267276 
425	 2,02476527495983E-02 
426	 1,14157676194713E-02 
427	 1,11578378253852E-02 
428	 1,61771594455239E-02 
429	 1,67256388289778E-02 
430	 1,41907239192751E-02 
431	 1,04144211344008E-02 
432	 1,21269936492948E-02 
433	 1,48313401577577E-02 
434	 1,45672539869608E-02 
435	 1,71686790573498E-02 
436	 2,02743970586189E-02 
437	 1,50214804019518E-02 
438	 1,19893860777356E-02 
439	 1,45346250905576E-02 
440	 1,40481509198401E-02 
441	 1,28441110830154E-02 
442	 1,46782320019977E-02 
443	 1,51802123197336E-02 
444	 1,45533449749887E-02 
445	 1,75008666485033E-02 
446	 1,87788159965144E-02 
447	 1,57616544277695E-02 
448	 1,48886098518519E-02 
449	 1,63719808193928E-02 
450	 1,90297573884419E-02 
451	 2,04638306603976E-02 
452	 1,97365902408376E-02 
453	 1,68638873280226E-02 
454	 1,53093984047895E-02 
455	 1,79949403009708E-02 
456	 1,92851592661285E-02 
457	 1,84848345598025E-02 
458	 1,67376024703535E-02 
459	 1,56262525651334E-02 
460	 1,60341312712864E-02 
461	 1,82160289953465E-02 
462	 1,96255123000313E-02 
463	 0,016971339110315 
464	 1,42782120044715E-02 
465	 1,33511542503887E-02 
466	 1,67930913931322E-02 
467	 1,85259737208303E-02 
468	 1,52419194084229E-02 
469	 1,62483307226596E-02 
470	 1,90709279984248E-02 
471	 0,015896086625199 
472	 1,52686175690375E-02 
473	 1,84381464612497E-02 
474	 1,75613657544763E-02 
475	 1,58206636854765E-02 
476	 1,66847949895889E-02 
477	 1,81946594971848E-02 
478	 1,90028791029488E-02 
479	 1,62148024308437E-02 
480	 1,47452450989243E-02 
481	 1,63818949916778E-02 
482	 1,59061131172291E-02 
483	 1,43516415982957E-02 
484	 1,39704715034132E-02 
485	 1,65420409629896E-02 
486	 2,01012195008437E-02 
487	 1,50623907691976E-02 
488	 1,15875121075557E-02 
489	 1,67057859188067E-02 
490	 1,81402185993741E-02 
491	 1,59024282864961E-02 
492	 1,43810270995271E-02 
493	 1,44006324059789E-02 
494	 1,57825489464353E-02 
495	 1,45733943949397E-02 
496	 1,30492882539462E-02 
497	 1,40387578503565E-02 
498	 1,52731428696396E-02 
499	 1,55997429206469E-02 
500	 1,29510268256391E-02 
501	 1,15755560951404E-02 
502	 0,013488516312237 
503	 1,34893509384739E-02 
504	 1,27333564546904E-02 
505	 1,46080110777882E-02 
506	 1,46038793685097E-02 
507	 1,23178609881565E-02 
508	 1,19598658447935E-02 
509	 1,25631998022471E-02 
510	 1,31244546761793E-02 
511	 1,49451857564578E-02 
512	 1,70558990653679E-02 
513	 1,66298174879432E-02 
514	 1,55728548131021E-02 
515	 1,49184680490225E-02 
516	 1,54998775466228E-02 
517	 1,62108494486251E-02 
518	 1,53967186263223E-02 
519	 0,015382684973934 
520	 1,62130498676074E-02 
521	 1,57326024574804E-02 
522	 1,53680967120909E-02 
523	 1,60402403908343E-02 
524	 1,56449179980049E-02 
525	 1,48521092496364E-02 
526	 0,016154819765176 
527	 1,61265269522483E-02 
528	 1,41635902918621E-02 
529	 0,013804405603458 
530	 1,41962711255875E-02 
531	 1,40582548949022E-02 
532	 1,41370878883875E-02 
533	 1,43462851337575E-02 
534	 1,39310483299874E-02 
535	 0,013726891603877 
536	 1,42362026483246E-02 
537	 1,52996103032003E-02 
538	 1,61917981579894E-02 
539	 1,56923209515519E-02 
540	 1,50156351479989E-02 
541	 1,46814309849301E-02 
542	 1,50557149770041E-02 
543	 0,015431156471488 
544	 1,51290248992273E-02 
545	 0,014997919462514 
546	 0,015073853782999 
547	 1,50255554645771E-02 
548	 1,45810339954237E-02 
549	 1,38428504490056E-02 
550	 1,45777511388156E-02 
551	 1,56600981026747E-02 
552	 1,50439292891867E-02 
553	 1,47044581458601E-02 
554	 1,49047799664366E-02 
555	 1,43316184348501E-02 
556	 1,36839793017355E-02 
557	 1,36046582027278E-02 
558	 0,014351472673246 
559	 0,015371772217892 
560	 1,52431463656843E-02 
561	 1,49380284341683E-02 
562	 1,49041800361213E-02 
563	 1,54202205412135E-02 
564	 1,57491739657581E-02 
565	 1,48991805225063E-02 
566	 1,46746706169163E-02 
567	 1,51803738676096E-02 
568	 1,50281578558704E-02 
569	 1,47416905073779E-02 
570	 1,46951323456757E-02 
571	 1,47300977810052E-02 
572	 1,49117253971066E-02 
573	 1,55178705892264E-02 
574	 1,54353905710139E-02 
575	 0,014711533660814 
576	 1,59774105043423E-02 
577	 1,71806538442283E-02 
578	 1,59090493501713E-02 
579	 1,59907913509937E-02 
580	 1,74679206982706E-02 
581	 1,76682101256414E-02 
582	 1,74735743948331E-02 
583	 1,73860085122707E-02 
584	 1,73799207683145E-02 
585	 1,74925209810156E-02 
586	 1,77409909316624E-02 
587	 1,83062930949201E-02 
588	 1,89676109604721E-02 
589	 1,85945291221439E-02 
590	 1,80717890757557E-02 
591	 1,82334625883553E-02 
592	 0,018023063152585 
593	 1,75403864168426E-02 
594	 1,75573158741509E-02 
595	 1,78453223544054E-02 
596	 1,82206234900264E-02 
597	 1,81925245937346E-02 
598	 1,79179469987005E-02 
599	 0,017712074959521 
600	 1,75642822708998E-02 
601	 1,75881054044516E-02 
602	 1,81850137803409E-02 
603	 1,86837073121999E-02 
604	 0,018514455528156 
605	 1,75759846394095E-02 
606	 1,64502915451895E-02 
607	 1,65709322742758E-02 
608	 1,65744194679289E-02 
609	 1,60234689573833E-02 
610	 1,54810295688041E-02 
611	 1,53683227546491E-02 
612	 1,61242600324651E-02 
613	 1,65847845495633E-02 
614	 1,65509958593469E-02 
615	 1,63796477294615E-02 
616	 1,66958831200522E-02 
617	 0,017664222638952 
618	 1,68344164094861E-02 
619	 1,53225135448091E-02 
620	 1,60150955539703E-02 
621	 1,67556860888124E-02 
622	 1,68430807187771E-02 
623	 1,64756035884834E-02 
624	 1,60815467957019E-02 
625	 0,016116767687617 
626	 1,71538569200021E-02 
627	 1,84098927431834E-02 
628	 1,72726615326568E-02 
629	 1,62338448145631E-02 
630	 1,65095589069404E-02 
631	 1,66951983048616E-02 
632	 1,68760460929191E-02 
633	 1,74708173280187E-02 
634	 1,78170757526396E-02 
635	 1,77369401935131E-02 
636	 1,73104101538266E-02 
637	 1,72438903913756E-02 
638	 1,80641872477884E-02 
639	 1,85637446409223E-02 
640	 1,86565940762421E-02 
641	 1,87057127585208E-02 
642	 1,89521696404209E-02 
643	 1,93911120761644E-02 
644	 1,91944306972966E-02 
645	 1,89154160388284E-02 
646	 0,019358744914191 
647	 1,98270253607185E-02 
648	 2,00828089065881E-02 
649	 2,00181719084749E-02 
650	 1,97334336058568E-02 
651	 1,93347655870074E-02 
652	 1,90305633655583E-02 
653	 1,89387907437418E-02 
654	 1,92412700632977E-02 
655	 1,93400271915647E-02 
656	 0,019082598663538 
657	 1,89164617666764E-02 
658	 1,87010053384418E-02 
659	 0,018274910687959 
660	 1,78877735225602E-02 
661	 1,76179840983638E-02 
662	 1,75715432840833E-02 
663	 1,72389307670403E-02 
664	 1,64720326171999E-02 
665	 1,62173146529076E-02 
666	 1,62852771972964E-02 
667	 1,61986133138475E-02 
668	 1,62026159573078E-02 
669	 1,62740625378228E-02 
670	 1,60606196529515E-02 
671	 1,60776411609689E-02 
672	 1,66543304581682E-02 
673	 1,64919476641181E-02 
674	 1,59067043367808E-02 
675	 0,016227229104403 
676	 1,64771539592241E-02 
677	 1,63675466921204E-02 
678	 1,63419576820153E-02 
679	 1,64337187765586E-02 
680	 1,66375102401731E-02 
681	 1,67536429774269E-02 
682	 0,016663584329029 
683	 1,60622204460755E-02 
684	 1,59750543396843E-02 
685	 1,68593437308518E-02 
686	 1,70112581489142E-02 
687	 1,68856962229228E-02 
688	 1,76956445715266E-02 
689	 1,86766045999562E-02 
690	 1,94933120420114E-02 
691	 1,96677899531596E-02 
692	 2,01825346301899E-02 
693	 2,18812145534956E-02 
694	 2,35258396334297E-02 
695	 2,51949317808039E-02 
696	 2,76983032001494E-02 
697	 3,05587697457461E-02 
698	 3,36000407734121E-02 
699	 3,69902857550946E-02 
700	 4,07251948608211E-02 
701	 4,47684939723906E-02 
702	 4,97087057601537E-02 
703	 5,54732812471133E-02 
704	 6,13535091296415E-02 
705	 6,74203378351696E-02 
706	 7,36492931806637E-02 
707	 7,96474631340505E-02 
708	 8,55676742510845E-02 
709	 9,17670137715306E-02 
710	 9,81360511948465E-02 
711	 0,104579007646322 
712	 0,110918575384994 
713	 0,116785894461088 
714	 0,121895257586912 
715	 0,126668277406319 
716	 0,13137602836926 
717	 0,136479210938146 
718	 0,141303251681977 
719	 0,145574280025918 
720	 0,149565154856472 
721	 0,153188429398916 
722	 0,156330463334228 
723	 0,159567193454324 
724	 0,16288014957396 
725	 0,165740581421097 
726	 0,168171446218121 
727	 0,170276711170016 
728	 0,172852806670986 
729	 0,175446251737431 
730	 0,177059349012666 
731	 0,178337067975126 
732	 0,179578539173481 
733	 0,181118219328685 
734	 0,182638863359152 
735	 0,183853085503525 
736	 0,184966808870282 
737	 0,185961664334231 
738	 0,186660927965683 
739	 0,187497666176607 
740	 0,188538982778508 
741	 0,189110447308905 
742	 0,18955818878011 
743	 0,190335590000541 
744	 0,191073824793774 
745	 0,191651375246263 
746	 0,191903821327284 
747	 0,192397713123554 
748	 0,193358420840305 
749	 0,194036740312429 
750	 0,194405731484799 
751	 0,194570203225915 
752	 0,19477868099073 
753	 0,195077955623025 
754	 0,195285105639193 
755	 0,195463648347334 
756	 0,195690889664987 
757	 0,196275447949837 
758	 0,196851244465768 
759	 0,196526655155191 
760	 0,196739514033954 
761	 0,197646990198437 
762	 0,197610966980066 
763	 0,197292676376693 
764	 0,197398944739338 
765	 0,197847407822978 
766	 0,198389440423053 
767	 0,198387426053076 
768	 0,198472813477679 
769	 0,198845113009803 
770	 0,199095040519476 
771	 0,199284888197104 
772	 0,199524718050435 
773	 0,199671972653648 
774	 0,199733899611249 
775	 0,199833708849871 
776	 0,199894395634938 
777	 0,199899644495703 
778	 0,200003228058644 
779	 0,200154902844033 
780	 0,200254445308889 
781	 0,200407713367185 
782	 0,200596385106934 
783	 0,20061709675152 
784	 0,200864553068386 
785	 0,201480518596429 
786	 0,201315883813134 
787	 0,200858130787419 
788	 0,201259276110514 
789	 0,201656870518677 
790	 0,201814628804252 
791	 0,201923356735567 
792	 0,201835012368506 
793	 0,201491421079292 
794	 0,201555368522275 
795	 0,201912083972649 
796	 0,20208918047485 
797	 0,202058270031411 
798	 0,201953632616067 
799	 0,202573869455188 
800	 0,203088619346184 
801	 0,202739815398433 
802	 0,202588692135789 
803	 0,202822762461387 
804	 0,203462127652956 
805	 0,203658867655714 
806	 0,203260035177223 
807	 0,203439938669018 
808	 0,203815087570206 
809	 0,203900079245788 
810	 0,20416156200067 
811	 0,204520115513974 
812	 0,204491877258944 
813	 0,204538620549655 
814	 0,204820627362748 
815	 0,204978556687076 
816	 0,205248869891485 
817	 0,205918614131514 
818	 0,206064859828379 
819	 0,20580663171042 
820	 0,206176781488478 
821	 0,206453853636137 
822	 0,206376138284553 
823	 0,206601595714539 
824	 0,206791160626266 
825	 0,206447996003578 
826	 0,206786999562159 
827	 0,207563700741208 
828	 0,207044410872944 
829	 0,206557455793774 
830	 0,206784274363101 
831	 0,207289397206809 
832	 0,20769844153123 
833	 0,207580008487914 
834	 0,207458381803597 
835	 0,207470415832955 
836	 0,207533837994415 
837	 0,207846691014823 
838	 0,208407081501862 
839	 0,208460340195542 
840	 0,208297575969666 
841	 0,208446866755256 
842	 0,2086612471762 
843	 0,208874812306129 
844	 0,209106590703647 
845	 0,209046024661074 
846	 0,208693523963713 
847	 0,20935909801758 
848	 0,21012705057704 
849	 0,209533127023079 
850	 0,209529842460143 
851	 0,210239251889595 
852	 0,210425373339742 
853	 0,210289160684962 
854	 0,209992714420557 
855	 0,209905042760655 
856	 0,210125824797398 
857	 0,210705953446623 
858	 0,21075441577141 
859	 0,210308364164067 
860	 0,210209626137856 
861	 0,210494258322973 
862	 0,211041246672186 
863	 0,210780111833212 
864	 0,210519348008148 
865	 0,211424724266203 
866	 0,211898892090865 
867	 0,211792102493555 
868	 0,21185245080079 
869	 0,212071210682863 
870	 0,212363570984491 
871	 0,212102592902833 
872	 0,211750901972973 
873	 0,211928123030112 
874	 0,212485961172837 
875	 0,213099757761358 
876	 0,212948057797981 
877	 0,21284516000657 
878	 0,213097001166196 
879	 0,213372305315285 
880	 0,213248237208754 
881	 0,212400431005894 
882	 0,212743655401138 
883	 0,213956660975358 
884	 0,214262250691037 
885	 0,213838461219101 
886	 0,212984791983549 
887	 0,212995254799949 
888	 0,213754915707831 
889	 0,214950799556643 
890	 0,215212771557275 
891	 0,214874055436415 
892	 0,215279130219142 
893	 0,215659652058221 
894	 0,215742873572781 
895	 0,215441499826343 
896	 0,214948607559167 
897	 0,214481894600337 
898	 0,214415486770146 
899	 0,214774868436282 
900	 0,215512958007733 
901	 0,215577591151998 
902	 0,215047884030719 
903	 0,215500855902764 
904	 0,216093228533289 
905	 0,216237620844485 
906	 0,215852867734481 
907	 0,215262026851635 
908	 0,214937696449969 
909	 0,215195548960479 
910	 0,21584810676655 
911	 0,216100593263966 
912	 0,216017530614955 
913	 0,215707338589958 
914	 0,215677017423668 
915	 0,215878332929478 
916	 0,216182851053675 
917	 0,216414426084929 
918	 0,216364155790359 
919	 0,215590557812231 
920	 0,215123827687116 
921	 0,215177343629218 
922	 0,21477864184745 
923	 0,214273657844451 
924	 0,213963684535638 
925	 0,213469417457611 
926	 0,213072310456683 
927	 0,213378979138415 
928	 0,21337093428277 
929	 0,212910424993135 
930	 0,212774343030419 
931	 0,212145089175412 
932	 0,210786784931779 
933	 0,21048728268472 
934	 0,21060548459104 
935	 0,210076334625716 
936	 0,209741861751449 
937	 0,209377550306716 
938	 0,207707960589186 
939	 0,207033415080283 
940	 0,207672585632389 
941	 0,206302670688299 
942	 0,204796811294772 
943	 0,204823661203139 
944	 0,20409656755091 
945	 0,202735251201338 
946	 0,201643588387728 
947	 0,201041240691628 
948	 0,200635329208477 
949	 0,199052085054265 
950	 0,197473387723313 
951	 0,196433102120146 
952	 0,194501594566683 
953	 0,192760851672794 
954	 0,192576251399039 
955	 0,191266193953335 
956	 0,189093018859891 
957	 0,188040413074654 
958	 0,188471775476765 
959	 0,18956417176161 
960	 0,186836773928492 
961	 0,184217184249349 
962	 0,184484226210732 
963	 0,183217407489884 
964	 0,181886517863548 
965	 0,183557872839991 
966	 0,185233827957346 
967	 0,185694235860998 
968	 0,183646807156678 
969	 0,182168427010833 
970	 0,182529721495717 
971	 0,183130115796628 
972	 0,18401265020629 
973	 0,185068315928696 
974	 0,184135642801304 
975	 0,182265389104433 
976	 0,181944714365945 
977	 0,182079994544416 
978	 0,182351891715433 
979	 0,1825246238528 
980	 0,183090223322949 
981	 0,184194901413421 
982	 0,185649976227956 
983	 0,185154905444372 
984	 0,181029053872891 
985	 0,181215241156364 
986	 0,184660206616381 
987	 0,186392106699165 
988	 0,18618245120023 
989	 0,184860416577886 
990	 0,186414829224858 
991	 0,18674926714839 
992	 0,184667768962008 
993	 0,186602450125428 
994	 0,189868724218597 
995	 0,191195155938434 
996	 0,192191783120886 
997	 0,192450068459226 
998	 0,19066635910971 
999	 0,191425663675199 
1000	 0,194171851160817 
1001	 0,191642539615618 
1002	 0,190735963604319 
1003	 0,194059961316677 
1004	 0,194752853624288 
1005	 0,19499679322668 
1006	 0,197093885500094 
1007	 0,196912927684382 
1008	 0,195588313543562 
1009	 0,196199397865116 
1010	 0,200092540835536 
1011	 0,205281120139431 
1012	 0,204587306406387 
1013	 0,20210893718315 
1014	 0,200232296337299 
1015	 0,201091437600175 
1016	 0,201999007074101 
1017	 0,200882527791623 
1018	 0,201918895531135 
1019	 0,203213249944444 
1020	 0,201222031109803 
1021	 0,203356390520239 
1022	 0,208557125097796 
1023	 0,20918307366161 
1024	 0,207963429286003 
1025	 0,206762752940288 
1026	 0,210076526308109 
1027	 0,211717833223117 
1028	 0,208191055424137 
1029	 0,205718748732453 
1030	 0,205770117724853 
1031	 0,208837518093656 
1032	 0,20918509342917 
1033	 0,207396692919183 
1034	 0,207010426069084 
1035	 0,209956786785836 
1036	 0,215058754191672 
1037	 0,216346196461199 
1038	 0,216182102644201 
1039	 0,215610194808384 
1040	 0,214150550060731 
1041	 0,213391650054188 
1042	 0,214939507233985 
1043	 0,220585357024853 
1044	 0,225171700318208 
1045	 0,222356813847581 
1046	 0,218408163462524 
1047	 0,216516196007086 
1048	 0,220469898584743 
1049	 0,218736500395029 
1050	 0,211488151384194 
1051	 0,213575506822561 
1052	 0,223001164236459 
1053	 0,234882215135171 
1054	 0,229094168071518 
1055	 0,221817220340852 
1056	 0,227135505098544 
1057	 0,229551269728535 
1058	 0,22418906792829 
1059	 0,208881409779681 
1060	 0,218328826597719 
1061	 0,237144055852922 
1062	 0,21491056941639 
1063	 0,211550825218555 
1064	 0,233054432930657 
1065	 0,229945437582037 
1066	 0,228870797664267 
1067	 0,237142213101282 
1068	 0,228743408430072 
1069	 0,223630686833266 
1070	 0,234689869261232 
1071	 0,231361071367786 
1072	 0,220499253108685 
1073	 0,214701708495274 
1074	 0,220867516409555 
1075	 0,23248989475114 
