Wavelength	CAMFROU00063.asd
625	 7,07441117090353E-02 
626	 6,98550556448143E-02 
627	 6,89164496725553E-02 
628	 6,97610300154745E-02 
629	 7,08033914128683E-02 
630	 7,11887387480505E-02 
631	 7,11566456489172E-02 
632	 7,12739707733235E-02 
633	 7,24386854011383E-02 
634	 7,31162184328684E-02 
635	 7,31368781787507E-02 
636	 7,38064702928342E-02 
637	 7,46751466761429E-02 
638	 7,53438586696342E-02 
639	 7,62488479445063E-02 
640	 7,71378886611624E-02 
641	 7,71945466580915E-02 
642	 7,72757166625856E-02 
643	 7,77208380314082E-02 
644	 7,82373920241796E-02 
645	 7,87327550382812E-02 
646	 0,079128737771597 
647	 7,89241588198335E-02 
648	 7,83370916308948E-02 
649	 7,85965356516602E-02 
650	 0,078765640263007 
651	 7,81558607510308E-02 
652	 7,65285227508769E-02 
653	 7,48310181873965E-02 
654	 7,50364473176064E-02 
655	 7,50803281758929E-02 
656	 0,074273260198554 
657	 7,30736429389814E-02 
658	 7,15820704844847E-02 
659	 6,99019172379269E-02 
660	 6,84005791071893E-02 
661	 6,71675127577055E-02 
662	 6,61496884077555E-02 
663	 6,51080454202383E-02 
664	 6,40060408003374E-02 
665	 6,35725766890802E-02 
666	 6,33711603912801E-02 
667	 6,26171283551239E-02 
668	 6,16922649689182E-02 
669	 6,08203368335191E-02 
670	 6,03768415056603E-02 
671	 6,02472229292974E-02 
672	 0,060272486624621 
673	 5,97980135475657E-02 
674	 5,91658199387566E-02 
675	 5,95733496573224E-02 
676	 5,95854265141788E-02 
677	 5,89113488245217E-02 
678	 5,91297341252136E-02 
679	 5,95454280734631E-02 
680	 5,92012511885949E-02 
681	 5,92123268155825E-02 
682	 5,97277876124945E-02 
683	 6,02872366007445E-02 
684	 6,11491073745807E-02 
685	 6,24240304831425E-02 
686	 6,37514148760352E-02 
687	 6,50998662118751E-02 
688	 0,066445176327178 
689	 6,86216124779557E-02 
690	 0,071744880089891 
691	 7,49633025604567E-02 
692	 7,85506434959393E-02 
693	 8,28171996514208E-02 
694	 8,81595336423909E-02 
695	 9,44830814072332E-02 
696	 0,101382844070663 
697	 0,108678527791593 
698	 0,116407298208031 
699	 0,12536956828798 
700	 0,135282036543792 
701	 0,145664838811469 
702	 0,156101815600407 
703	 0,166387860700148 
704	 0,176363368773968 
705	 0,186555008451995 
706	 0,197182691529209 
707	 0,207275683095606 
708	 0,216763688358338 
709	 0,225727011914569 
710	 0,234635532651017 
711	 0,24350427268205 
712	 0,251598038896148 
713	 0,259308996679523 
714	 0,266984266260761 
715	 0,273960822906985 
716	 0,280199627380095 
717	 0,285999920087267 
718	 0,291228847672867 
719	 0,295942135545308 
720	 0,300703651098632 
721	 0,305316388047623 
722	 0,309468599468474 
723	 0,313259976989194 
724	 0,316700565702099 
725	 0,319686137764722 
726	 0,322496795491686 
727	 0,325313871846482 
728	 0,328006566608932 
729	 0,330321021330311 
730	 0,331827202224634 
731	 0,333366309499028 
732	 0,335168100953155 
733	 0,336902387062548 
734	 0,338480299009728 
735	 0,339837221903253 
736	 0,341073345885721 
737	 0,342196080228214 
738	 0,343106824687303 
739	 0,344235470022867 
740	 0,345627301548598 
741	 0,346513417410185 
742	 0,347187022485761 
743	 0,348056393548392 
744	 0,348669983332044 
745	 0,349109723740751 
746	 0,349930107648295 
747	 0,350649154699561 
748	 0,351087745212014 
749	 0,351934231365769 
750	 0,352908292071952 
751	 0,353479157661572 
752	 0,353683400036678 
753	 0,353730215487289 
754	 0,354336281729923 
755	 0,355077413405694 
756	 0,355613153482099 
757	 0,355917104808458 
758	 0,35610208941353 
759	 0,356406518284331 
760	 0,356720461065573 
761	 0,35704616300683 
762	 0,357550899430403 
763	 0,357960038166167 
764	 0,358037319719182 
765	 0,358316767540559 
766	 0,358766387834965 
767	 0,358990734574847 
768	 0,359382093154338 
769	 0,359988847542912 
770	 0,360162693544079 
771	 0,360246573108891 
772	 0,360695992305212 
773	 0,360928507965458 
774	 0,360896166584361 
775	 0,360749683566388 
776	 0,361181443549718 
777	 0,36236778648032 
778	 0,362785624870049 
779	 0,362746068349313 
780	 0,362974986102672 
781	 0,36303308694867 
782	 0,362990594237737 
783	 0,363467802707958 
784	 0,363779525674968 
785	 0,363561692973002 
786	 0,363860123107112 
787	 0,364322341905504 
788	 0,364029270345934 
789	 0,364161418025438 
790	 0,364878797570904 
791	 0,365311580643976 
792	 0,365538018769934 
793	 0,365627648850311 
794	 0,365378497760685 
795	 0,365258430734994 
796	 0,366395640915153 
797	 0,366809433803093 
798	 0,366171627341328 
799	 0,366439045295336 
800	 0,366953327729123 
801	 0,367027907304108 
802	 0,367212057389385 
803	 0,367486074800896 
804	 0,367566936731559 
805	 0,367570996892829 
806	 0,367640332235936 
807	 0,368312159108461 
808	 0,368898148629337 
809	 0,368670139875941 
810	 0,368728162350698 
811	 0,369136720974597 
812	 0,369439558555017 
813	 0,369509077725823 
814	 0,369380581476257 
815	 0,369671165195909 
816	 0,370220006226783 
817	 0,370762688186869 
818	 0,371292882166537 
819	 0,371643653886018 
820	 0,371311889875652 
821	 0,371362730854397 
822	 0,372131748718221 
823	 0,372111993538118 
824	 0,371886905718875 
825	 0,372384367338192 
826	 0,372971675628084 
827	 0,373376927237021 
828	 0,373204241619794 
829	 0,373211986069946 
830	 0,373707602958166 
831	 0,373784817576629 
832	 0,373762022806996 
833	 0,374194269653531 
834	 0,374793477176191 
835	 0,375306858690722 
836	 0,375187528761743 
837	 0,374992908717166 
838	 0,375091111979021 
839	 0,375707290952983 
840	 0,376244840728277 
841	 0,375852367605913 
842	 0,375854691750247 
843	 0,376395825435243 
844	 0,376756732605893 
845	 0,37707292726739 
846	 0,377376898084668 
847	 0,377442645437196 
848	 0,377543191062548 
849	 0,378087522770407 
850	 0,377957310410258 
851	 0,377246287910457 
852	 0,377138345547196 
853	 0,377477282072796 
854	 0,378080535104295 
855	 0,378279393528377 
856	 0,378170422584837 
857	 0,378008758981014 
858	 0,378291395143124 
859	 0,379011673429525 
860	 0,379822642990311 
861	 0,379934268451011 
862	 0,379117248374323 
863	 0,378818467312833 
864	 0,379180936305773 
865	 0,380133151588739 
866	 0,380477985747735 
867	 0,380070757358492 
868	 0,379366018358666 
869	 0,379359425803147 
870	 0,380347070963303 
871	 0,380703147546766 
872	 0,380851678675428 
873	 0,38145550201334 
874	 0,381037365928123 
875	 0,380129366804957 
876	 0,381271979229336 
877	 0,381741779870503 
878	 0,380804233152525 
879	 0,38134166046767 
880	 0,382264225877838 
881	 0,382191499446063 
882	 0,382004678895161 
883	 0,381992734519695 
884	 0,38249107987876 
885	 0,382861868468816 
886	 0,382848643717792 
887	 0,382491424776461 
888	 0,382314996049525 
889	 0,382769077707518 
890	 0,383217638419403 
891	 0,383387778668358 
892	 0,382910148686133 
893	 0,382953446237056 
894	 0,383648466333058 
895	 0,383639109998339 
896	 0,383681427338034 
897	 0,384300764954169 
898	 0,384322272074839 
899	 0,383978246472223 
900	 0,384013868212678 
901	 0,383699387508347 
902	 0,38324162967225 
903	 0,384079157862868 
904	 0,385183227686754 
905	 0,385721748772233 
906	 0,384844978967788 
907	 0,3837454183179 
908	 0,384225366705242 
909	 0,384741201862669 
910	 0,384886670126602 
911	 0,384643910959377 
912	 0,384390058805488 
913	 0,384398217586803 
914	 0,385095039501253 
915	 0,385468934816744 
916	 0,384462059897326 
917	 0,384020800108521 
918	 0,384296798115806 
919	 0,384660538484807 
920	 0,384740293583564 
921	 0,384370675405453 
922	 0,383665830120719 
923	 0,383152323547154 
924	 0,38323978038877 
925	 0,383471381751843 
926	 0,383661599471249 
927	 0,383652663326744 
928	 0,383330377295599 
929	 0,382667969226797 
930	 0,381609525785088 
931	 0,380986863012933 
932	 0,38122230925301 
933	 0,381588430991565 
934	 0,381520400393433 
935	 0,380469508084284 
936	 0,379761569026384 
937	 0,379566907062038 
938	 0,379481430869769 
939	 0,379027952034878 
940	 0,37814581408667 
941	 0,377743161199535 
942	 0,377213593796428 
943	 0,376049436090894 
944	 0,375077814932733 
945	 0,374617072811458 
946	 0,374996762667856 
947	 0,374913579438806 
948	 0,374050870837796 
949	 0,372901055835949 
950	 0,371715555538433 
951	 0,370590880617148 
952	 0,368890936161874 
953	 0,367320374326026 
954	 0,366721861146918 
955	 0,365307442950295 
956	 0,363579260059624 
957	 0,363858578577295 
958	 0,363734417027449 
959	 0,36256820881338 
960	 0,361608436741497 
961	 0,360790474082424 
962	 0,360064599821041 
963	 0,359414217719633 
964	 0,359497653519611 
965	 0,361258292936032 
966	 0,361969455705644 
967	 0,361139602029727 
968	 0,359581744500977 
969	 0,358407828503011 
970	 0,358314548951046 
971	 0,359790078489013 
972	 0,360630721506026 
973	 0,359095054473401 
974	 0,359092762201003 
975	 0,35991879770854 
976	 0,359108499627291 
977	 0,358699735996613 
978	 0,358952103960199 
979	 0,358700238792361 
980	 0,35918164883825 
981	 0,360491214523067 
982	 0,359455981171911 
983	 0,358331094841153 
984	 0,359583133437575 
985	 0,361711971659525 
986	 0,362877591467507 
987	 0,360046552752103 
988	 0,359935893933067 
989	 0,362713262178855 
990	 0,361220131257247 
991	 0,360181326569462 
992	 0,361884739122082 
993	 0,364383042009471 
994	 0,364879284056853 
995	 0,36127215764852 
996	 0,362071770317343 
997	 0,365261977040464 
998	 0,363759388416397 
999	 0,364301934326347 
1000	 0,367372418481534 
1001	 0,367865713756763 
1002	 0,367661467817183 
1003	 0,367655675971091 
1004	 0,367313342868922 
1005	 0,367455796481098 
1006	 0,36862163289374 
1007	 0,367409729534416 
1008	 0,365576281274926 
1009	 0,367197704134718 
1010	 0,369074255132442 
1011	 0,370483740640854 
1012	 0,372379426629567 
1013	 0,372015489153334 
1014	 0,369612358599412 
1015	 0,37301474703937 
1016	 0,37669569557488 
1017	 0,37576304538606 
1018	 0,373152006934284 
1019	 0,371893396447117 
1020	 0,375667971370826 
1021	 0,379015953362091 
1022	 0,380980485566121 
1023	 0,383270207244949 
1024	 0,38120988794584 
1025	 0,37531300075996 
1026	 0,374271772881857 
1027	 0,376715724563704 
1028	 0,380811483950076 
1029	 0,381665829868503 
1030	 0,3818186056564 
1031	 0,384696250197399 
1032	 0,386660051844305 
1033	 0,384938363428051 
1034	 0,375178633296531 
1035	 0,375527407459935 
1036	 0,385871830493196 
1037	 0,385443689215945 
1038	 0,381227237389367 
1039	 0,378053901264016 
1040	 0,385196294306094 
1041	 0,390767683663563 
1042	 0,385831594379958 
1043	 0,385397285931405 
1044	 0,384429511118457 
1045	 0,374233597288655 
1046	 0,378868482866708 
1047	 0,391326254255183 
1048	 0,383035359430524 
1049	 0,374382389419901 
1050	 0,372048346536935 
1051	 0,377174412693284 
1052	 0,381701015340785 
1053	 0,382115394593308 
1054	 0,382736587672401 
1055	 0,388871682173204 
1056	 0,401627993942064 
1057	 0,394584584461472 
1058	 0,378039907634171 
1059	 0,372593909761866 
1060	 0,377710578233119 
1061	 0,384982450589837 
1062	 0,374800379380507 
1063	 0,372421284589758 
1064	 0,381738247911369 
1065	 0,389242879854723 
1066	 0,389060130469635 
1067	 0,379434316585193 
1068	 0,368617103980317 
1069	 0,363439075687159 
1070	 0,36919344192981 
1071	 0,388988290710691 
1072	 0,400892851156575 
1073	 0,381343487206595 
1074	 0,369467479047681 
1075	 0,371592890974785 
