Wavelength	SCO-GRA00284.asd
325	 0,156996832386045 
326	 0,194868991134201 
327	 0,137978628827215 
328	-3,73740500777628E-02 
329	-3,80257597701766E-03 
330	 8,69959829511165E-02 
331	 0,145622483291129 
332	 0,121441231067435 
333	 8,28880366561301E-02 
334	 0,209023868342991 
335	 0,182065904584587 
336	-1,76698963812208E-02 
337	 0,097103221069609 
338	 0,207035539969615 
339	 3,64265158782249E-02 
340	-1,07754177574818E-02 
341	 4,99429393086756E-02 
342	 5,96181300454103E-02 
343	 4,90593357163332E-02 
344	 3,13310446646152E-02 
345	 4,34704000034853E-02 
346	 4,14652166323643E-02 
347	-1,37592573159413E-02 
348	 2,72781750468545E-03 
349	 6,82343693520532E-02 
350	 5,39040622549506E-02 
351	 3,61093802837429E-02 
352	 4,13198942800069E-02 
353	 6,79906974922692E-02 
354	 7,84894305580234E-02 
355	 3,19667842127761E-02 
356	 3,07652461802961E-02 
357	 6,63371151251276E-02 
358	 5,10162882697788E-02 
359	 4,13378891742185E-02 
360	 5,82728654463056E-02 
361	 4,93656912543006E-02 
362	 3,23195889882888E-02 
363	 3,74013179087243E-02 
364	 3,60428975957007E-02 
365	 2,83366107789791E-02 
366	 3,87163480216326E-02 
367	 4,76713261699449E-02 
368	 4,42490205138331E-02 
369	 4,50706834935257E-02 
370	 4,67369090396119E-02 
371	 4,01855679469416E-02 
372	 2,67657849621296E-02 
373	 1,52597239567762E-02 
374	 3,78323990607275E-02 
375	 5,57722478534973E-02 
376	 4,19708457547945E-02 
377	 1,93474335116227E-02 
378	 3,55469665763733E-03 
379	 0,016586910745893 
380	 2,46405577785743E-02 
381	 1,78826827812876E-02 
382	 6,90021190268139E-03 
383	 9,59000447184458E-03 
384	 3,98942367415686E-02 
385	 4,58470993876563E-02 
386	 2,97864212406832E-02 
387	 0,015685916066335 
388	 2,77768824613207E-02 
389	 6,42432708429258E-02 
390	 6,14630900658632E-02 
391	 3,62756207263527E-02 
392	 0,01491425967375 
393	 1,57666818192693E-02 
394	 3,37310023612091E-02 
395	 3,97934136153862E-02 
396	 4,17024153345695E-02 
397	 4,29307621364939E-02 
398	 4,00266430113906E-02 
399	 3,66900506877483E-02 
400	 3,84808290621704E-02 
401	 4,05696572656135E-02 
402	 4,18969205044601E-02 
403	 4,39812969795017E-02 
404	 0,043858936735339 
405	 3,99691662234389E-02 
406	 3,86295743766277E-02 
407	 3,68421327193876E-02 
408	 2,51364451610414E-02 
409	 0,022584959141842 
410	 3,05447865340822E-02 
411	 2,66083095115173E-02 
412	 2,42776858119568E-02 
413	 3,58908233622793E-02 
414	 0,035073927488848 
415	 2,52460821009831E-02 
416	 2,61081523985676E-02 
417	 2,95699495780528E-02 
418	 3,18593973740584E-02 
419	 2,95880005900596E-02 
420	 0,028788870985534 
421	 3,71925024871122E-02 
422	 3,99435431588277E-02 
423	 3,52710654182429E-02 
424	 2,84302590288011E-02 
425	 2,57220144479132E-02 
426	 3,03443537678581E-02 
427	 3,35020522684516E-02 
428	 3,37845928727575E-02 
429	 3,06242780289779E-02 
430	 3,05309628098286E-02 
431	 3,41834151823369E-02 
432	 3,51989567061812E-02 
433	 3,42279421649117E-02 
434	 3,22228985462007E-02 
435	 3,07881997083533E-02 
436	 3,02046917986579E-02 
437	 0,030405365487246 
438	 2,92573451645428E-02 
439	 2,67014485391312E-02 
440	 2,79183732716763E-02 
441	 0,031085857667746 
442	 3,33771350873885E-02 
443	 0,031881017100655 
444	 2,84733432030981E-02 
445	 3,20298914576433E-02 
446	 3,50758297671902E-02 
447	 3,33370177151548E-02 
448	 3,30486640899598E-02 
449	 3,37266910413682E-02 
450	 3,29137652751806E-02 
451	 3,16909550565699E-02 
452	 3,08151361571657E-02 
453	 3,19144778400716E-02 
454	 3,38288922915572E-02 
455	 3,53458829566003E-02 
456	 3,56365643154982E-02 
457	 3,48319896295985E-02 
458	 3,39162372495612E-02 
459	 3,21800575382912E-02 
460	 2,99488838494676E-02 
461	 0,030444651134086 
462	 3,29973631991052E-02 
463	 3,63233096517711E-02 
464	 3,53503149042743E-02 
465	 3,08673176118733E-02 
466	 3,00810961827358E-02 
467	 3,11908285858394E-02 
468	 0,032856198039863 
469	 3,43277572780458E-02 
470	 3,53360268064368E-02 
471	 0,035797521867899 
472	 3,59266011823188E-02 
473	 3,57550433176972E-02 
474	 3,51060550449852E-02 
475	 3,38762663273112E-02 
476	 3,20584417425715E-02 
477	 3,16698226768676E-02 
478	 3,30422024159981E-02 
479	 3,62603390756502E-02 
480	 3,74448175369347E-02 
481	 3,53207888052845E-02 
482	 3,52317051005814E-02 
483	 3,65207674821671E-02 
484	 3,73328882900107E-02 
485	 3,75368430882901E-02 
486	 3,74386423457149E-02 
487	 3,89322145202233E-02 
488	 3,89242149914992E-02 
489	 3,55402748609529E-02 
490	 3,48405137228818E-02 
491	 3,65239630552464E-02 
492	 0,037850787889956 
493	 0,037631827111617 
494	 3,58726590610927E-02 
495	 3,58641994252366E-02 
496	 3,63785054581954E-02 
497	 3,57823428099289E-02 
498	 3,78501434919923E-02 
499	 4,10221909608378E-02 
500	 3,77242236664899E-02 
501	 3,57926811578312E-02 
502	 3,90020696068443E-02 
503	 3,91924255393622E-02 
504	 3,75191178003258E-02 
505	 0,03781349086913 
506	 3,83146498534701E-02 
507	 3,86748922705206E-02 
508	 3,96924986706141E-02 
509	 3,96989097729689E-02 
510	 3,74500067984169E-02 
511	 3,81952287958466E-02 
512	 4,09425673403648E-02 
513	 4,06647764601921E-02 
514	 3,94869754756529E-02 
515	 3,86046696413353E-02 
516	 3,96496772454169E-02 
517	 4,13229921623466E-02 
518	 4,16513698565176E-02 
519	 4,14825185291885E-02 
520	 4,12541629799197E-02 
521	 4,18325042389542E-02 
522	 4,22311309743167E-02 
523	 4,17866051154576E-02 
524	 4,14938912840706E-02 
525	 4,15417438729778E-02 
526	 4,19841208998441E-02 
527	 0,042430744116141 
528	 4,26845018457778E-02 
529	 4,27564780154774E-02 
530	 4,24101284110717E-02 
531	 4,14023653268016E-02 
532	 4,13002704210579E-02 
533	 4,21853992078735E-02 
534	 4,31836386772143E-02 
535	 4,36826396067191E-02 
536	 4,33751654864846E-02 
537	 4,31269565497012E-02 
538	 4,32542638863399E-02 
539	 4,41550880755997E-02 
540	 4,44676303352909E-02 
541	 4,39418215590622E-02 
542	 4,36067235895927E-02 
543	 4,36494161866914E-02 
544	 4,41804018891925E-02 
545	 4,49765492643781E-02 
546	 0,04560537249349 
547	 4,50402967927147E-02 
548	 4,45972524590925E-02 
549	 4,49459755260546E-02 
550	 4,57875046258302E-02 
551	 4,65016427706544E-02 
552	 4,62090365380399E-02 
553	 0,045762413376697 
554	 4,54976418116543E-02 
555	 4,55533692514716E-02 
556	 4,59198448863102E-02 
557	 4,65389378174143E-02 
558	 4,70236691310496E-02 
559	 4,70205432902846E-02 
560	 4,56068129343113E-02 
561	 4,54667744610098E-02 
562	 4,72322022149636E-02 
563	 4,73114580351561E-02 
564	 4,66327126526637E-02 
565	 4,68598676875919E-02 
566	 4,65601215316354E-02 
