Wavelength	SCORFF200416.asd
458	 1,80673898804245E-02 
459	 1,98635001571418E-02 
460	 0,024351900974639 
461	 2,55338866997736E-02 
462	 0,024427042791129 
463	 2,32225598391488E-02 
464	 2,20135001506143E-02 
465	 2,08794109490327E-02 
466	 1,91160148051548E-02 
467	 1,91008990285329E-02 
468	 2,18984714166398E-02 
469	 2,24763315874355E-02 
470	 2,07374988962311E-02 
471	 1,76073243289509E-02 
472	 1,72728800033601E-02 
473	 2,04334192222564E-02 
474	 2,29948076664098E-02 
475	 2,37034244265818E-02 
476	 2,17365331237258E-02 
477	 2,03853137878349E-02 
478	 2,01951091901402E-02 
479	 2,08107706516255E-02 
480	 1,95474808568238E-02 
481	 1,60533648322813E-02 
482	 1,72114663405809E-02 
483	 0,020797595092693 
484	 2,25783811772158E-02 
485	 0,023158107252919 
486	 2,26368317526557E-02 
487	 2,10472341708808E-02 
488	 2,06340581202571E-02 
489	 2,26994237812187E-02 
490	 2,18866491383256E-02 
491	 0,019415533712288 
492	 2,03571382460588E-02 
493	 0,019679084525033 
494	 1,66517401912573E-02 
495	 1,67364316615888E-02 
496	 1,84765217365498E-02 
497	 1,97602380282463E-02 
498	 2,09978267288252E-02 
499	 2,17521081884148E-02 
500	 2,08014065155408E-02 
501	 1,93730848148276E-02 
502	 1,83984273106796E-02 
503	 0,018899682458325 
504	 2,01891921222488E-02 
505	 2,09872018246903E-02 
506	 2,05119091133712E-02 
507	 1,89768427993701E-02 
508	 0,018535466317802 
509	 1,84011236190675E-02 
510	 1,78485766617381E-02 
511	 1,84717414944148E-02 
512	 1,97972473812685E-02 
513	 2,01232174034128E-02 
514	 1,93709786621587E-02 
515	 1,78517881925654E-02 
516	 1,78081517184537E-02 
517	 1,86788746466816E-02 
518	 1,93938530156937E-02 
519	 1,87332723095839E-02 
520	 1,74331304585272E-02 
521	 1,96095597541477E-02 
522	 2,12501408102478E-02 
523	 1,96545843463099E-02 
524	 1,89250241260442E-02 
525	 1,94226985791893E-02 
526	 2,07445835513526E-02 
527	 2,03302421541201E-02 
528	 0,018042737659187 
529	 1,85826625246703E-02 
530	 2,02135134500981E-02 
531	 2,05594735716769E-02 
532	 1,98881841159658E-02 
533	 1,87567899982401E-02 
534	 1,86554904433877E-02 
535	 1,93195112416152E-02 
536	 2,03320800470641E-02 
537	 1,95663339325438E-02 
538	 1,81186125759333E-02 
539	 1,85253949809604E-02 
540	 1,88351553288297E-02 
541	 0,018613829982778 
542	 1,86688192290246E-02 
543	 1,90472650293727E-02 
544	 1,97028206055951E-02 
545	 1,93449296996544E-02 
546	 1,83715721535366E-02 
547	 1,85796421170951E-02 
548	 0,019144849248063 
549	 1,96211268289276E-02 
550	 0,019799416341655 
551	 1,98022910163465E-02 
552	 1,98707295728962E-02 
553	 2,00547012916093E-02 
554	 2,01579832078414E-02 
555	 1,92047383803377E-02 
556	 1,86933858120879E-02 
557	 1,97419502155943E-02 
558	 1,99468425914801E-02 
559	 1,92889701689895E-02 
560	 1,88135998445815E-02 
561	 1,84589681214036E-02 
562	 1,83501334021064E-02 
563	 0,019139430099132 
564	 1,95421274941436E-02 
565	 1,78212659337397E-02 
566	 1,77496083036767E-02 
567	 1,93927230847978E-02 
568	 1,93332094090549E-02 
569	 1,90071878113602E-02 
570	 1,93577238769988E-02 
571	 0,019213823244172 
572	 1,89346530069271E-02 
573	 1,97109402998434E-02 
574	 0,020162030785696 
575	 0,019915597226507 
576	 1,98056020185669E-02 
577	 0,019840927875753 
578	 1,99676638725557E-02 
579	 2,03841298584966E-02 
580	 2,09347390513032E-02 
581	 2,10670618623971E-02 
582	 2,10566221585378E-02 
583	 2,10399818184329E-02 
584	 2,07311166505739E-02 
585	 2,05121391221501E-02 
586	 2,11346892174947E-02 
587	 2,13161563778029E-02 
588	 2,08877821852641E-02 
589	 2,09474556617859E-02 
590	 2,14187597432161E-02 
591	 2,21374527817787E-02 
592	 2,23507643191162E-02 
593	 0,022120278781584 
594	 2,20630411930422E-02 
595	 2,20710309080639E-02 
596	 2,20805742570133E-02 
597	 2,18282418073915E-02 
598	 2,16328283640646E-02 
599	 2,20176812047888E-02 
600	 2,20614382539033E-02 
601	 2,16849995399643E-02 
602	 2,16574002313975E-02 
603	 2,17150567686615E-02 
604	 2,16673229842237E-02 
605	 0,022018485121916 
606	 2,23787764098226E-02 
607	 2,15844461768069E-02 
608	 0,020880682092859 
609	 2,07275952080892E-02 
610	 2,07128524459248E-02 
611	 2,07148663303884E-02 
612	 2,06263485505029E-02 
613	 2,02595621832115E-02 
614	 0,019806010344287 
615	 1,99906284332712E-02 
616	 2,05029543432554E-02 
617	 2,10072949013477E-02 
618	 2,03971694150598E-02 
619	 1,95490690793594E-02 
620	 2,05664834268934E-02 
621	 2,11223594610653E-02 
622	 0,020687802474733 
623	 2,07390990632253E-02 
624	 2,07401597963202E-02 
625	 2,01021679336103E-02 
626	 2,00311271558863E-02 
627	 2,05027403620767E-02 
628	 2,06788130757924E-02 
629	 2,07983430949467E-02 
630	 2,09212667801653E-02 
631	 2,07053713438245E-02 
632	 2,04197419144429E-02 
633	 2,05496769360427E-02 
634	 2,06003247256103E-02 
635	 0,020639960041787 
636	 2,16347342606669E-02 
637	 2,23101874829539E-02 
638	 2,16685983827004E-02 
639	 2,15972083483956E-02 
640	 2,21652738015362E-02 
641	 0,022700628442311 
642	 2,28309187015893E-02 
643	 2,25201800209083E-02 
644	 2,27680594547414E-02 
645	 2,33162263612113E-02 
646	 2,37097456889408E-02 
647	 2,35042468464987E-02 
648	 2,28296285155822E-02 
649	 2,25114295452664E-02 
650	 2,25858896967166E-02 
651	 2,29560066646997E-02 
652	 2,23652884859597E-02 
653	 2,15961822813365E-02 
654	 2,27579412381845E-02 
655	 0,022999249454948 
656	 2,17818650377524E-02 
657	 0,021493815131786 
658	 2,16123256790797E-02 
659	 2,14504719810199E-02 
660	 2,13128319800787E-02 
661	 2,10513907771382E-02 
662	 2,00442899398941E-02 
663	 1,93000241510402E-02 
664	 1,93095187585059E-02 
665	 1,94844162906256E-02 
666	 1,96311744127479E-02 
667	 1,95740117853958E-02 
668	 1,95192425174403E-02 
669	 1,95338987573742E-02 
670	 1,96474034820172E-02 
671	 1,96973842559356E-02 
672	 1,95604953117729E-02 
673	 1,93901916931706E-02 
674	 1,92488057993833E-02 
675	 1,92068146281798E-02 
676	 1,91871016834618E-02 
677	 1,91449295911006E-02 
678	 1,89669799310113E-02 
679	 1,89489426041093E-02 
680	 1,94353527560925E-02 
681	 1,95291859070895E-02 
682	 1,92981703600009E-02 
683	 1,97305990587003E-02 
684	 1,99831624006411E-02 
685	 1,96833366141503E-02 
686	 2,01133102961663E-02 
687	 0,020869308645896 
688	 2,09364428560202E-02 
689	 2,10287632230439E-02 
690	 2,13728853350551E-02 
691	 2,18985480968747E-02 
692	 2,27038375811413E-02 
693	 2,38692924816302E-02 
694	 2,52690406000287E-02 
695	 2,68533131260496E-02 
696	 2,85111934299381E-02 
697	 3,06759360348496E-02 
698	 3,34541887412815E-02 
699	 3,61850671495689E-02 
700	 3,92396283435455E-02 
701	 4,31667784668421E-02 
702	 4,72416154198811E-02 
703	 5,13369039261117E-02 
704	 5,58340737523717E-02 
705	 6,00803264160993E-02 
706	 6,37788435624111E-02 
707	 6,81633406912496E-02 
708	 7,30789376848774E-02 
709	 7,79401481133193E-02 
710	 8,23212351299591E-02 
711	 8,61721270021738E-02 
712	 9,00643436664722E-02 
713	 9,39801601541706E-02 
714	 9,78644164260436E-02 
715	 0,101521150980469 
716	 0,104977231075199 
717	 0,108494531230528 
718	 0,111551282270446 
719	 0,114042469965702 
720	 0,116741773809396 
721	 0,119524868740219 
722	 0,122143890027941 
723	 0,124281778956525 
724	 0,125983729181267 
725	 0,127687126963705 
726	 0,129342048542084 
727	 0,130892121366423 
728	 0,132051337221303 
729	 0,13308337646821 
730	 0,134511946983813 
731	 0,136033885736589 
732	 0,137388727502873 
733	 0,137882768748134 
734	 0,138486691045013 
735	 0,139975592775029 
736	 0,140711003702907 
737	 0,14096664921017 
738	 0,142264399262172 
739	 0,143073892339547 
740	 0,143062296723237 
741	 0,143802807388258 
742	 0,144725859660972 
743	 0,145037971714584 
744	 0,145167202451581 
745	 0,145362690873294 
746	 0,146140720184516 
747	 0,146579656222652 
748	 0,146334925690021 
749	 0,146774078671022 
750	 0,147579354586115 
751	 0,148025757527956 
752	 0,148141535854565 
753	 0,14813928162987 
754	 0,148867139481032 
755	 0,149500732885036 
756	 0,149485791043177 
757	 0,149670754477558 
758	 0,15010885828975 
759	 0,150648264810302 
760	 0,151078030096868 
761	 0,151303464954944 
762	 0,151297947782627 
763	 0,151434863585052 
764	 0,152034381611631 
765	 0,152488391209812 
766	 0,15277313880106 
767	 0,153190275962383 
768	 0,153461153577037 
769	 0,153482409801757 
770	 0,153274672835962 
771	 0,153298287953485 
772	 0,154056133620228 
773	 0,154408119112568 
774	 0,154368620978077 
775	 0,154887991500877 
776	 0,155262047396496 
777	 0,155153766315503 
778	 0,154873823875215 
779	 0,15479831047526 
780	 0,155409299316288 
781	 0,155778748059265 
782	 0,155790411451241 
783	 0,156009370347877 
784	 0,15633415023937 
785	 0,156650854357175 
786	 0,156569044648697 
787	 0,156383851805318 
788	 0,156710391837381 
789	 0,15708734885235 
790	 0,157352403699923 
791	 0,157462990055942 
792	 0,157535664005581 
793	 0,157656192192317 
794	 0,157623881322301 
795	 0,157613450202981 
796	 0,158060926577144 
797	 0,158518586231829 
798	 0,15881222590368 
799	 0,158946223814195 
800	 0,159014730092652 
801	 0,159113079877687 
802	 0,159233778832584 
803	 0,159421496733905 
804	 0,159792281792405 
805	 0,160133173459383 
806	 0,160353745720325 
807	 0,160480000567534 
808	 0,160620984185309 
809	 0,160875803886633 
810	 0,160838753672877 
811	 0,16069496804006 
812	 0,16123094348616 
813	 0,161526445862171 
814	 0,16132524260514 
815	 0,161598685146623 
816	 0,162132827744234 
817	 0,162568028394281 
818	 0,162844320479186 
819	 0,162919521281934 
820	 0,162737362642854 
821	 0,162615806613346 
822	 0,162734314793149 
823	 0,16305939622683 
824	 0,163408964685235 
825	 0,163560962919535 
826	 0,163834771667422 
827	 0,164232569617001 
828	 0,164541433214181 
829	 0,164697758631243 
830	 0,164731923884523 
831	 0,165125094703836 
832	 0,165560559135703 
833	 0,165544132560963 
834	 0,165774887752619 
835	 0,166253694339884 
836	 0,166415077048296 
837	 0,166491658525308 
838	 0,16658920288909 
839	 0,166518871878191 
840	 0,166500921623255 
841	 0,166858594053612 
842	 0,166980221680938 
843	 0,166824881981345 
844	 0,166715430659985 
845	 0,167100720242358 
846	 0,168043672595442 
847	 0,168135675968232 
848	 0,167751268362902 
849	 0,167653853008486 
850	 0,167719260218298 
851	 0,167909779863571 
852	 0,168172707832349 
853	 0,168190363352773 
854	 0,167849129565468 
855	 0,167623855913623 
856	 0,167708838391257 
857	 0,168269781350787 
858	 0,168660823793582 
859	 0,168718922803254 
860	 0,168591199588452 
861	 0,168161287518007 
862	 0,167536392323975 
863	 0,167612318240079 
864	 0,168212701968046 
865	 0,168957658782885 
866	 0,169281790008454 
867	 0,169265678578828 
868	 0,169752518182442 
869	 0,169787262796824 
870	 0,169132375200227 
871	 0,169192375768856 
872	 0,169800838546301 
873	 0,170563359724683 
874	 0,170879113177019 
875	 0,170858063343588 
876	 0,171247590644349 
877	 0,171827285981716 
878	 0,172485684478022 
879	 0,173163349766373 
880	 0,173486712956169 
881	 0,17311305151036 
882	 0,172785202384299 
883	 0,172883684101547 
884	 0,174033288198661 
885	 0,174632039736234 
886	 0,174317364941773 
887	 0,174750582215913 
888	 0,175042567763327 
889	 0,174390618168365 
890	 0,174566451607299 
891	 0,175290395482758 
892	 0,175209507524021 
893	 0,175438275915917 
894	 0,176054416686654 
895	 0,175887582108846 
896	 0,175415403491651 
897	 0,175047688519625 
898	 0,174437703301206 
899	 0,17431723015978 
900	 0,176079661148372 
901	 0,176616776465605 
902	 0,175494660196153 
903	 0,174771646400336 
904	 0,174548601564515 
905	 0,174831470460188 
906	 0,174934670820204 
907	 0,175169966354309 
908	 0,176096962791222 
909	 0,175804474977912 
910	 0,174811994985375 
911	 0,176416548360622 
912	 0,177284206138594 
913	 0,176109055486712 
914	 0,175221376418085 
915	 0,175016061566996 
916	 0,175667662798761 
917	 0,17672144840294 
918	 0,177638067372882 
919	 0,177432009615316 
920	 0,177085881402456 
921	 0,17702882282631 
922	 0,177533323796382 
923	 0,177519845976677 
924	 0,176308966384203 
925	 0,176559340317813 
926	 0,177713724503163 
927	 0,178036788007588 
928	 0,177614697881469 
929	 0,176603386316002 
930	 0,175445560366508 
931	 0,175397669600129 
932	 0,176883122804479 
933	 0,177444376400202 
934	 0,176943209718467 
935	 0,175679229105727 
936	 0,176245721226778 
937	 0,17782083377326 
938	 0,176257648185379 
939	 0,175095470515963 
940	 0,175496971202215 
941	 0,176043775875217 
942	 0,175924540201252 
943	 0,174632767781162 
944	 0,174036389647702 
945	 0,17386410341573 
946	 0,172954037933148 
947	 0,172960286438833 
948	 0,173599716771206 
949	 0,172326855051661 
950	 0,169900069192025 
951	 0,16736618446096 
952	 0,168074903092281 
953	 0,169613737937054 
954	 0,16874662263643 
955	 0,168365787452389 
956	 0,168335582194204 
957	 0,166806212234813 
958	 0,165134488161515 
959	 0,164099709905745 
960	 0,164750033868623 
961	 0,165640685058777 
962	 0,165592540014384 
963	 0,164957880374878 
964	 0,164070739346952 
965	 0,163367771255114 
966	 0,163469342340993 
967	 0,164179210499572 
968	 0,16449046140481 
969	 0,163958379072491 
970	 0,162844352403495 
971	 0,163922445519126 
972	 0,164333448164663 
973	 0,161773655992787 
974	 0,162010154884986 
975	 0,164125316408874 
976	 0,164755056255012 
977	 0,164211280610697 
978	 0,163125633048303 
979	 0,163354680762713 
980	 0,165214918206434 
981	 0,168119150093051 
982	 0,167938889932517 
983	 0,166072078558027 
984	 0,164562421279956 
985	 0,165881105162098 
986	 0,168841865778914 
987	 0,170293103403372 
988	 0,168322747586242 
989	 0,164660589439695 
990	 0,167983085247243 
991	 0,170076444385299 
992	 0,167552621602123 
993	 0,167988002149523 
994	 0,170060521540814 
995	 0,171553874655172 
996	 0,170269235386846 
997	 0,168222926277438 
998	 0,170193543702858 
999	 0,171182987050364 
1000	 0,170731737453734 
1001	 0,172586772478087 
1002	 0,173743827800168 
1003	 0,1730616294715 
1004	 0,173060088236106 
1005	 0,174204834102139 
1006	 0,176463930745232 
1007	 0,17666211804816 
1008	 0,175842066304974 
1009	 0,176863302906423 
1010	 0,17752212990754 
1011	 0,17728977949109 
1012	 0,17598979722411 
1013	 0,17693593086398 
1014	 0,180389995711322 
1015	 0,179691963069388 
1016	 0,177692356980135 
1017	 0,177271305750122 
1018	 0,178379119496906 
1019	 0,180287943008744 
1020	 0,181841458727446 
1021	 0,182051941170517 
1022	 0,181898774725715 
1023	 0,185169263414405 
1024	 0,18618189383111 
1025	 0,183828296270421 
1026	 0,182734686876483 
1027	 0,181778777106932 
1028	 0,180873759779566 
1029	 0,184884905844267 
1030	 0,18947339365621 
1031	 0,189215877107751 
1032	 0,186663092346152 
1033	 0,184603588369285 
1034	 0,187432338572559 
1035	 0,191008647380692 
1036	 0,193831911726839 
1037	 0,195368289054909 
1038	 0,196432753551112 
1039	 0,196409104446656 
1040	 0,189951335836317 
1041	 0,184571966111966 
1042	 0,186237012935999 
1043	 0,186656626904876 
1044	 0,187581738516489 
1045	 0,192640039751945 
1046	 0,197363317897432 
1047	 0,201208458394988 
1048	 0,205095704208716 
1049	 0,208068311656808 
1050	 0,208390512733092 
1051	 0,198833529843211 
1052	 0,196387576822485 
1053	 0,205684004710591 
1054	 0,201423135101755 
1055	 0,195398813843783 
1056	 0,19806303355928 
1057	 0,195784141275132 
1058	 0,191683978705454 
1059	 0,192905559953001 
1060	 0,200448584475169 
1061	 0,206832508046473 
1062	 0,195069315158897 
1063	 0,192719913513223 
1064	 0,202734757514778 
1065	 0,202884565723788 
1066	 0,203021668995369 
1067	 0,20439183034135 
1068	 0,188645345705016 
1069	 0,184905511921515 
1070	 0,209798882254306 
1071	 0,203684680047084 
1072	 0,196442926199658 
1073	 0,224920663685892 
1074	 0,217310798779454 
1075	 0,186567377714947 
