Wavelength	BELON00352.asd
814	 0,236325519431715 
815	 0,236385258657163 
816	 0,236700922711573 
817	 0,23708384027852 
818	 0,237331721930349 
819	 0,23741609729695 
820	 0,237447640138459 
821	 0,237405229618869 
822	 0,237375599152279 
823	 0,237940673206066 
824	 0,238437317697542 
825	 0,237973333211559 
826	 0,237821194988098 
827	 0,238092257830374 
828	 0,238115398888949 
829	 0,238001800508368 
830	 0,237882771801029 
831	 0,238371800125718 
832	 0,238743589061827 
833	 0,237953865528996 
834	 0,23737624589578 
835	 0,237306927310724 
836	 0,237431108412142 
837	 0,237741676517009 
838	 0,238137065542834 
839	 0,238108497914491 
840	 0,237963374948345 
841	 0,238211715268617 
842	 0,2383462968063 
843	 0,23830589646216 
844	 0,238279869779673 
845	 0,238493314547079 
846	 0,238932517389729 
847	 0,238561022759557 
848	 0,237939348276512 
849	 0,238007639987662 
850	 0,238137390909457 
851	 0,238196237836477 
852	 0,238310498606664 
853	 0,238182661390057 
854	 0,23779876972417 
855	 0,238207898209798 
856	 0,238909292703891 
857	 0,239069882933446 
858	 0,238546959719751 
859	 0,237771701796745 
860	 0,238262526767955 
861	 0,238647396639794 
862	 0,238361310851177 
863	 0,238784166912485 
864	 0,239266699132458 
865	 0,238819119347183 
866	 0,23890773864668 
867	 0,239428543799631 
868	 0,238939316309484 
869	 0,238599746997436 
870	 0,238912583145168 
871	 0,239301976176215 
872	 0,239590837101893 
873	 0,239635700649185 
874	 0,239465763873706 
875	 0,239268952146049 
876	 0,239516566456464 
877	 0,239912949329379 
878	 0,240168397698483 
879	 0,239437165675528 
880	 0,238767236374415 
881	 0,239290221906957 
882	 0,239494378926924 
883	 0,23933909083383 
884	 0,239583712112948 
885	 0,239619316232879 
886	 0,239429469619695 
887	 0,240143920379232 
888	 0,240473016698343 
889	 0,239343186606934 
890	 0,239625616460074 
891	 0,240731717404898 
892	 0,24019503298194 
893	 0,239837548430579 
894	 0,24011196979318 
895	 0,24044658255673 
896	 0,240198400094014 
897	 0,239073889495592 
898	 0,239135031278381 
899	 0,239874330596784 
900	 0,239780873403999 
901	 0,239973040445157 
902	 0,240447321687772 
903	 0,240124263899469 
904	 0,239539616328051 
905	 0,239114075091865 
906	 0,23922950598436 
907	 0,239338213346668 
908	 0,238609858523981 
909	 0,238660462694987 
910	 0,239438176268272 
911	 0,23957866851643 
912	 0,23912073291798 
913	 0,238320796066936 
914	 0,238758418555915 
915	 0,23919422147924 
916	 0,238225764916998 
917	 0,238668186430703 
918	 0,239788429334774 
919	 0,23825217909871 
920	 0,236990628470566 
921	 0,236933847967193 
922	 0,237164597303947 
923	 0,237634925394778 
924	 0,238146422656586 
925	 0,237100871344174 
926	 0,235314642584704 
927	 0,234723035008016 
928	 0,233713435842929 
929	 0,232504142079989 
930	 0,233368511477918 
931	 0,234716371793503 
932	 0,235280469928986 
933	 0,233694048291797 
934	 0,23143352494287 
935	 0,230593621660007 
936	 0,230829374461164 
937	 0,23121327886461 
938	 0,229281359207598 
939	 0,227613667416719 
940	 0,227146426501845 
941	 0,2271783410655 
942	 0,22664993995659 
943	 0,224758592163453 
944	 0,222887386576809 
945	 0,221537561194744 
946	 0,221142248050449 
947	 0,220577231009394 
948	 0,219586627845121 
949	 0,218689941663982 
950	 0,217602037797037 
951	 0,216170769288439 
952	 0,214399434681923 
953	 0,212931561052497 
954	 0,212468433688796 
955	 0,211634191155566 
956	 0,210278575865413 
957	 0,208828637751544 
958	 0,207335967745742 
959	 0,206010920373309 
960	 0,205506230683941 
961	 0,20501004633495 
962	 0,203996851551793 
963	 0,203899389830567 
964	 0,203639577543128 
965	 0,201339814604865 
966	 0,200308846051014 
967	 0,200847033968201 
968	 0,200971068931023 
969	 0,201932348695206 
970	 0,203451969670549 
971	 0,201409062751483 
972	 0,199589159658192 
973	 0,201270308812265 
974	 0,200732132430488 
975	 0,19912960891197 
976	 0,200210969206105 
977	 0,200194710612659 
978	 0,199223294361225 
979	 0,201660360123715 
980	 0,202504161935425 
981	 0,20017841789529 
982	 0,201107755644403 
983	 0,203157202898104 
984	 0,203635974250944 
985	 0,203379670762127 
986	 0,202977303550108 
987	 0,203274402205235 
988	 0,204824599420491 
989	 0,206715538926593 
990	 0,205222375794456 
991	 0,20364500450473 
992	 0,2036119237119 
993	 0,203195056988578 
994	 0,202687596737909 
995	 0,202597683958632 
996	 0,203593714149779 
997	 0,205319455802702 
998	 0,206897397817172 
999	 0,207939011323191 
1000	 0,208134727537069 
1001	 0,206809101212086 
1002	 0,206897160740306 
1003	 0,209400823628333 
1004	 0,210605966755186 
1005	 0,211017615691562 
1006	 0,211497123593133 
1007	 0,212898488463504 
1008	 0,213934349196358 
1009	 0,212057059884433 
1010	 0,213566006134896 
1011	 0,217395096104833 
1012	 0,2139190956384 
1013	 0,212446589150367 
1014	 0,215794500149327 
1015	 0,215729054779807 
1016	 0,21514219297691 
1017	 0,216772042951636 
1018	 0,21918219770907 
1019	 0,221054099274958 
1020	 0,220847952105897 
1021	 0,222027319504395 
1022	 0,223820500892118 
1023	 0,221365863098342 
1024	 0,221113790810524 
1025	 0,223834942731083 
1026	 0,221949329306156 
1027	 0,220985638073565 
1028	 0,223955712419266 
1029	 0,224097197105471 
1030	 0,225015328497428 
1031	 0,231030461709917 
1032	 0,231436267242144 
1033	 0,228166172640872 
1034	 0,22939391006359 
1035	 0,230579280463386 
1036	 0,231170689979179 
1037	 0,234129392592776 
1038	 0,233021378061568 
1039	 0,227082491397605 
1040	 0,22830216391582 
1041	 0,232578384909567 
1042	 0,235641628283925 
1043	 0,236412641325647 
1044	 0,236241057342922 
1045	 0,237392832500005 
1046	 0,241994051037916 
1047	 0,245608548713157 
1048	 0,236887367687794 
1049	 0,233972782194845 
1050	 0,239437674044738 
1051	 0,239620883625828 
1052	 0,241035649153146 
1053	 0,245542641101022 
1054	 0,245550609043502 
1055	 0,244948127696358 
1056	 0,246971229126787 
1057	 0,245626837368419 
1058	 0,244078086327766 
1059	 0,247251675219731 
1060	 0,241701055043682 
1061	 0,230555862099517 
1062	 0,226913820597063 
1063	 0,233507987804953 
1064	 0,245820453015442 
1065	 0,242760335756944 
1066	 0,240430584437079 
1067	 0,245034137740373 
1068	 0,249436648672947 
1069	 0,250649032384674 
1070	 0,247318111952767 
1071	 0,246311819445845 
1072	 0,2473980996245 
1073	 0,249238155220095 
1074	 0,25324171439936 
1075	 0,251601654201572 
