Wavelength	AULNE200077.asd
585	 4,90354454588397E-02 
586	 4,97947417071209E-02 
587	 5,01437040014177E-02 
588	 4,99235571065861E-02 
589	 5,02696596932428E-02 
590	 5,05515280421273E-02 
591	 5,01992128821222E-02 
592	 5,06692154237231E-02 
593	 5,12842672310993E-02 
594	 4,91002464451523E-02 
595	 4,83913829127744E-02 
596	 5,06390155384868E-02 
597	 5,11930948190847E-02 
598	 5,04925694066498E-02 
599	 4,99429025705016E-02 
600	 5,00538804024853E-02 
601	 5,06441518989876E-02 
602	 5,01739689394565E-02 
603	 4,95267842432055E-02 
604	 4,94353409524716E-02 
605	 4,96664726369006E-02 
606	 4,99309252870604E-02 
607	 0,049579514361006 
608	 4,93970673048959E-02 
609	 4,96759150296305E-02 
610	 5,03688372289909E-02 
611	 0,050492859552161 
612	 4,88925471257293E-02 
613	 4,84728145989732E-02 
614	 4,92745917487135E-02 
615	 4,87789633406987E-02 
616	 4,83725512893002E-02 
617	 4,88319031800157E-02 
618	 4,87492457374622E-02 
619	 4,83619021530835E-02 
620	 4,85960579003639E-02 
621	 4,82410071668342E-02 
622	 4,73783626283536E-02 
623	 4,83216884907112E-02 
624	 4,95946237772876E-02 
625	 4,95865990659888E-02 
626	 4,97323473623428E-02 
627	 5,01437525178344E-02 
628	 5,02886001533452E-02 
629	 5,02685229695053E-02 
630	 5,02255068259383E-02 
631	 5,08060716719528E-02 
632	 5,15824911950822E-02 
633	 5,17448588845033E-02 
634	 0,052007546267731 
635	 5,24766153135053E-02 
636	 5,26597328972632E-02 
637	 5,30518297164291E-02 
638	 5,39917304470718E-02 
639	 5,40660677074001E-02 
640	 5,36337944237413E-02 
641	 5,42592214509324E-02 
642	 5,49034208990245E-02 
643	 5,52394588116569E-02 
644	 5,58356645851147E-02 
645	 5,66235331386824E-02 
646	 5,74618033467067E-02 
647	 0,057764770424906 
648	 5,74850275936504E-02 
649	 5,69511874452986E-02 
650	 5,68588680908863E-02 
651	 5,75456024715189E-02 
652	 5,74617769643208E-02 
653	 5,68539665411417E-02 
654	 0,056722716011931 
655	 5,65295717523974E-02 
656	 5,61840708549562E-02 
657	 5,60607741948597E-02 
658	 5,58821689308798E-02 
659	 5,53454597731737E-02 
660	 5,45259263108036E-02 
661	 5,37134247167556E-02 
662	 5,36318444233955E-02 
663	 5,37435506924309E-02 
664	 5,36510545687869E-02 
665	 5,27390623393429E-02 
666	 0,051501797523985 
667	 5,07805918716326E-02 
668	 5,05711106735688E-02 
669	 5,07444137997704E-02 
670	 0,050731485865456 
671	 5,06355637378538E-02 
672	 5,05553156934211E-02 
673	 5,05368868253864E-02 
674	 5,05162470355996E-02 
675	 0,050322796529608 
676	 5,00304708014779E-02 
677	 4,97862745884386E-02 
678	 5,01909784138426E-02 
679	 5,07196104761155E-02 
680	 5,07063400315075E-02 
681	 5,10473583862678E-02 
682	 5,16571064776452E-02 
683	 5,15618601076825E-02 
684	 5,15638848534668E-02 
685	 5,21185015663025E-02 
686	 5,27423779552355E-02 
687	 5,34254483148321E-02 
688	 5,42783360994726E-02 
689	 5,50250523417999E-02 
690	 5,58017839339315E-02 
691	 5,75287030622039E-02 
692	 5,95116355452131E-02 
693	 6,11267578448942E-02 
694	 6,30100230742239E-02 
695	 6,53485645899673E-02 
696	 6,82747939340438E-02 
697	 7,16176235445187E-02 
698	 7,52278123499326E-02 
699	 7,87876202241552E-02 
700	 8,23555493092552E-02 
701	 0,086055781510161 
702	 9,00066307281202E-02 
703	 9,41284234281318E-02 
704	 9,80994457823257E-02 
705	 0,101968734928531 
706	 0,105784046811309 
707	 0,109743613741318 
708	 0,113659390529504 
709	 0,117120150947847 
710	 0,120595614042807 
711	 0,124105876948649 
712	 0,127005451974383 
713	 0,129900039227786 
714	 0,133312742001774 
715	 0,136324514719906 
716	 0,138840039439616 
717	 0,141021224499248 
718	 0,143315050128454 
719	 0,14586148695501 
720	 0,148188444228161 
721	 0,150091073714424 
722	 0,151384300017354 
723	 0,152928129613252 
724	 0,154697417596928 
725	 0,155813713963344 
726	 0,156706553087635 
727	 0,157688776703865 
728	 0,159002671985644 
729	 0,160286510897229 
730	 0,160833618235255 
731	 0,161311433178131 
732	 0,161993476301658 
733	 0,163119356104329 
734	 0,164008153130833 
735	 0,164111413357942 
736	 0,164370726690547 
737	 0,164847748647324 
738	 0,165181313027095 
739	 0,165802246920249 
740	 0,166677120217473 
741	 0,166707275723164 
742	 0,166579085917494 
743	 0,167173193240967 
744	 0,167662483006377 
745	 0,167930272833586 
746	 0,168196337498024 
747	 0,168547796707562 
748	 0,169006152926073 
749	 0,169389068749103 
750	 0,169498808537546 
751	 0,169064912682865 
752	 0,168853391476162 
753	 0,169100864897303 
754	 0,169796677562503 
755	 0,170214541864727 
756	 0,16989531153765 
757	 0,169836429466008 
758	 0,170086302410525 
759	 0,170412052288927 
760	 0,170677742982815 
761	 0,170827676971533 
762	 0,170954864347284 
763	 0,171015262632028 
764	 0,170967964606611 
765	 0,17081214287552 
766	 0,170765260091453 
767	 0,171472497056511 
768	 0,171659423869504 
769	 0,171022890783375 
770	 0,171083205345245 
771	 0,171412706860023 
772	 0,17136628178694 
773	 0,171539476950569 
774	 0,171885948173244 
775	 0,171909854044499 
776	 0,171737475238973 
777	 0,171557652624293 
778	 0,172219677920413 
779	 0,172990586582835 
780	 0,172676580646741 
781	 0,172427861579842 
782	 0,172520453078535 
783	 0,172810982380497 
784	 0,172857766703443 
785	 0,172469326791605 
786	 0,17272161442879 
787	 0,173193160791698 
788	 0,172837717685429 
789	 0,172837490288907 
790	 0,173358866282784 
791	 0,173570002512265 
792	 0,17356019654153 
793	 0,173444822143777 
794	 0,173500124634672 
795	 0,173653329200057 
796	 0,173614716383233 
797	 0,173710916753018 
798	 0,173968310206764 
799	 0,173974239358853 
800	 0,173934188239851 
801	 0,174067157569029 
802	 0,174419569659059 
803	 0,174822043582152 
804	 0,17483569364161 
805	 0,174799570457891 
806	 0,174869034888548 
807	 0,175183530726838 
808	 0,175352455696992 
809	 0,174994696768185 
810	 0,175204156014513 
811	 0,17576239894831 
812	 0,175352363311867 
813	 0,175247091460059 
814	 0,175775383492436 
815	 0,175407051137801 
816	 0,175031917718346 
817	 0,175814358948531 
818	 0,176519993557255 
819	 0,17670326960568 
820	 0,175843382619897 
821	 0,175536656474408 
822	 0,176363637156407 
823	 0,176554027616152 
824	 0,176279970436732 
825	 0,176005444048641 
826	 0,1761149360708 
827	 0,176434733118644 
828	 0,175971800197632 
829	 0,175868995246084 
830	 0,176606371919038 
831	 0,177151244083721 
832	 0,177282901894697 
833	 0,17688318302705 
834	 0,17672537051535 
835	 0,17693152575048 
836	 0,177162162383032 
837	 0,177303643099283 
838	 0,177290504388127 
839	 0,177243221922106 
840	 0,177200706368292 
841	 0,177191875034241 
842	 0,177432138245577 
843	 0,17781186904883 
844	 0,177814913762621 
845	 0,177705787969024 
846	 0,177659096742614 
847	 0,177813379834851 
848	 0,177935185223979 
849	 0,177680444676299 
850	 0,177472354514614 
851	 0,177419847846899 
852	 0,177442713950953 
853	 0,177722545449141 
854	 0,178214476782427 
855	 0,177944335948162 
856	 0,177519916137245 
857	 0,177903888798515 
858	 0,177969875797298 
859	 0,177723607863574 
860	 0,178079653080743 
861	 0,178515434033519 
862	 0,178691865091805 
863	 0,178329215221368 
864	 0,17784556783294 
865	 0,177817536642077 
866	 0,178384785794352 
867	 0,179141474512032 
868	 0,178771634413344 
869	 0,178453247346645 
870	 0,17860746999172 
871	 0,178013123811694 
872	 0,177540494429255 
873	 0,178292579127941 
874	 0,178434490565646 
875	 0,178017694932649 
876	 0,178464959115346 
877	 0,178661341479801 
878	 0,178290148049404 
879	 0,178370787340528 
880	 0,178470931316518 
881	 0,178098526984087 
882	 0,178428544641506 
883	 0,179201937636869 
884	 0,179133996490954 
885	 0,178952202570389 
886	 0,178937694413799 
887	 0,179173453148409 
888	 0,17940820867525 
889	 0,179395465681781 
890	 0,179183047913628 
891	 0,178917535630845 
892	 0,178854444928597 
893	 0,179124549464313 
894	 0,179558914540319 
895	 0,179167555023566 
896	 0,178991664039438 
897	 0,179722990626687 
898	 0,179568918664416 
899	 0,179010263421037 
900	 0,179406039128755 
901	 0,179522527967291 
902	 0,179161227763741 
903	 0,178833945677008 
904	 0,179061506183588 
905	 0,17995305038084 
906	 0,179681831645919 
907	 0,179256699619772 
908	 0,180399064230347 
909	 0,180963210765288 
910	 0,180590828254533 
911	 0,179860974161858 
912	 0,179455715447257 
913	 0,179633297477787 
914	 0,179545762465952 
915	 0,179367006638056 
916	 0,179349222110836 
917	 0,178902330616291 
918	 0,178343367771464 
919	 0,178705478038684 
920	 0,179439293596424 
921	 0,180200995671148 
922	 0,180395844257303 
923	 0,18042619341018 
924	 0,180631116728193 
925	 0,180636822079086 
926	 0,180445802437746 
927	 0,180147270432649 
928	 0,179992422306187 
929	 0,180085706316139 
930	 0,180523397263321 
931	 0,180698268779543 
932	 0,180245838369173 
933	 0,179302717143464 
934	 0,178674956942315 
935	 0,179301527527965 
936	 0,179582002802362 
937	 0,179267888701049 
938	 0,17872718010566 
939	 0,178414258278166 
940	 0,178502021386901 
941	 0,178690160216905 
942	 0,178845120325691 
943	 0,178856320829183 
944	 0,178644491420637 
945	 0,178584629555243 
946	 0,179432010037595 
947	 0,179175390032142 
948	 0,177731823318751 
949	 0,177000844509313 
950	 0,176865094022678 
951	 0,177140213283223 
952	 0,177121218423433 
953	 0,176466312939557 
954	 0,174962307487122 
955	 0,174156044438481 
956	 0,174324870781302 
957	 0,175210509638012 
958	 0,176267757890082 
959	 0,176853433770806 
960	 0,175483612995538 
961	 0,173951828060826 
962	 0,173692554376093 
963	 0,174020137603682 
964	 0,174752363924535 
965	 0,175732214877452 
966	 0,176080265403611 
967	 0,176072566430888 
968	 0,177608276143029 
969	 0,177717829811839 
970	 0,1755398521934 
971	 0,173550756176174 
972	 0,173344489364748 
973	 0,175823055661236 
974	 0,176501761759708 
975	 0,175985548790953 
976	 0,176847302837122 
977	 0,176951673823429 
978	 0,176197189879672 
979	 0,176240361962388 
980	 0,175935886440011 
981	 0,175052284732493 
982	 0,175597475233447 
983	 0,176547583086826 
984	 0,176626814914986 
985	 0,175080684435126 
986	 0,173407759645553 
987	 0,174713883573619 
988	 0,176444584993161 
989	 0,177577676616745 
990	 0,17735706974946 
991	 0,177367044909082 
992	 0,178294080283282 
993	 0,178645185765437 
994	 0,178953612313064 
995	 0,179776266024961 
996	 0,179464877814398 
997	 0,178730231067239 
998	 0,179533655037857 
999	 0,179211982820404 
1000	 0,178216217505366 
1001	 0,181270593419313 
1002	 0,181970120852084 
1003	 0,178440868321778 
1004	 0,179807028860954 
1005	 0,182028849897024 
1006	 0,180715732020989 
1007	 0,179773765107953 
1008	 0,179945882780978 
1009	 0,18132967050419 
1010	 0,183961140086807 
1011	 0,186290180598412 
1012	 0,183705733807061 
1013	 0,181450724131504 
1014	 0,181403100964142 
1015	 0,179310345694584 
1016	 0,17996362977228 
1017	 0,186491860109438 
1018	 0,189309002362709 
1019	 0,187682038595684 
1020	 0,183056446966682 
1021	 0,181656956129338 
1022	 0,183960465345199 
1023	 0,186487067168272 
1024	 0,186999804281993 
1025	 0,185618763375496 
1026	 0,188235491544338 
1027	 0,187413671902033 
1028	 0,180260267786227 
1029	 0,182727065882133 
1030	 0,188084721618599 
1031	 0,18676610905336 
1032	 0,186590005508051 
1033	 0,188397475516344 
1034	 0,191058160303586 
1035	 0,191710818269362 
1036	 0,190120489624247 
1037	 0,188610363266909 
1038	 0,189332137911331 
1039	 0,192090017784002 
1040	 0,190139733231167 
1041	 0,187896126689748 
1042	 0,188955603303071 
1043	 0,188499746881902 
1044	 0,188870815171478 
1045	 0,193720593900583 
1046	 0,197465472763528 
1047	 0,196695467295765 
1048	 0,18584805025483 
1049	 0,185689731802028 
1050	 0,19669033260222 
1051	 0,194130827173333 
1052	 0,188196606189144 
1053	 0,185253804782072 
1054	 0,190070703392092 
1055	 0,194387272927836 
1056	 0,191336652429933 
1057	 0,187894657461669 
1058	 0,190471876309979 
1059	 0,204964231438992 
1060	 0,198604632142073 
1061	 0,179912498478067 
1062	 0,185265322627792 
1063	 0,19346213286337 
1064	 0,198087446302594 
1065	 0,199995211763073 
1066	 0,195496413699517 
1067	 0,185727531194082 
1068	 0,183369376577205 
1069	 0,184263061749191 
1070	 0,184181515456996 
1071	 0,17866768414561 
1072	 0,176784100627129 
1073	 0,189003763977798 
1074	 0,195477297032546 
1075	 0,194034274454064 
