Wavelength	GRA-BER00387.asd
603	 5,68555575190264E-02 
604	 5,74685545502811E-02 
605	 5,71136715083411E-02 
606	 5,61238476114204E-02 
607	 5,59522496894899E-02 
608	 5,57573476897048E-02 
609	 5,53323402861981E-02 
610	 5,51787487089919E-02 
611	 5,52193249335961E-02 
612	 5,53071804958095E-02 
613	 5,56379148573935E-02 
614	 5,60294305059131E-02 
615	 5,58113202919903E-02 
616	 5,54010168943849E-02 
617	 5,51333109433882E-02 
618	 5,54448946768978E-02 
619	 5,58331687576009E-02 
620	 5,51436924263621E-02 
621	 5,47417825319905E-02 
622	 5,50486467805362E-02 
623	 5,57246487052492E-02 
624	 5,62066860485514E-02 
625	 5,59794002263656E-02 
626	 5,61630466561292E-02 
627	 5,67730777312311E-02 
628	 5,71854010533442E-02 
629	 5,72073573872568E-02 
630	 5,68545451646888E-02 
631	 5,71192103412445E-02 
632	 5,77533931866078E-02 
633	 5,81946588378651E-02 
634	 5,80186758180027E-02 
635	 5,74362147115872E-02 
636	 5,79018770509258E-02 
637	 5,85205324328146E-02 
638	 5,85446992796647E-02 
639	 5,89775048517042E-02 
640	 5,97858231708737E-02 
641	 6,04985351821319E-02 
642	 6,10323975937623E-02 
643	 6,12332546538378E-02 
644	 6,05781184606249E-02 
645	 5,99384916774249E-02 
646	 6,04709998202829E-02 
647	 6,12897876012104E-02 
648	 6,17986614085901E-02 
649	 6,07606556485415E-02 
650	 6,00573239905847E-02 
651	 6,08179682097652E-02 
652	 6,09275951785572E-02 
653	 6,03781345412268E-02 
654	 0,059713327054707 
655	 5,98518933715539E-02 
656	 6,07051569113982E-02 
657	 6,01499055110067E-02 
658	 5,89333123269671E-02 
659	 5,79919541584429E-02 
660	 5,77711904267072E-02 
661	 0,057872630043753 
662	 5,66890768367985E-02 
663	 5,59850954641316E-02 
664	 5,64491028304182E-02 
665	 5,61408956069631E-02 
666	 5,54108996936289E-02 
667	 5,51473388532764E-02 
668	 5,50640916535341E-02 
669	 5,51412787960186E-02 
670	 5,56533879105288E-02 
671	 5,57299283993251E-02 
672	 5,47772375580171E-02 
673	 5,43283012085359E-02 
674	 5,45781046352304E-02 
675	 5,53706294320157E-02 
676	 5,58488635361088E-02 
677	 5,57728051242788E-02 
678	 5,60315097882519E-02 
679	 5,64698727308307E-02 
680	 5,68167112385608E-02 
681	 5,72836743638838E-02 
682	 5,77152549079023E-02 
683	 5,75296021948499E-02 
684	 5,71057123547381E-02 
685	 5,68428100565026E-02 
686	 5,78483493294418E-02 
687	 5,94253005870395E-02 
688	 6,01081738767232E-02 
689	 6,06778618428668E-02 
690	 6,14170676822435E-02 
691	 6,24652845065219E-02 
692	 6,39189898360828E-02 
693	 6,58145588364725E-02 
694	 6,75178883992983E-02 
695	 6,91751113626064E-02 
696	 7,15120370902472E-02 
697	 7,39777720256281E-02 
698	 7,63486223912924E-02 
699	 7,86775091903682E-02 
700	 8,13313097805517E-02 
701	 8,47659687215112E-02 
702	 8,80751796550162E-02 
703	 9,10090898341899E-02 
704	 9,36764245562192E-02 
705	 9,62933571878179E-02 
706	 9,89915104974307E-02 
707	 0,101668568354333 
708	 0,104203434189179 
709	 0,106390627255427 
710	 0,108573337959511 
711	 0,110817113833472 
712	 0,112909360344833 
713	 0,114747446252041 
714	 0,116283897192871 
715	 0,118108486299192 
716	 0,120081586244754 
717	 0,121594086074197 
718	 0,12268487134817 
719	 0,123511330509097 
720	 0,125008866330011 
721	 0,126521286696598 
722	 0,127110348571506 
723	 0,12792656894352 
724	 0,129069659429856 
725	 0,1298695646042 
726	 0,130638093684706 
727	 0,131528417109925 
728	 0,132160215397436 
729	 0,132661798099767 
730	 0,133361536443764 
731	 0,133854521727103 
732	 0,134134173332616 
733	 0,134695059898761 
734	 0,135323187440345 
735	 0,135802609090868 
736	 0,135994777059981 
737	 0,136088246862085 
738	 0,136644839702225 
739	 0,136989894830062 
740	 0,137025156311937 
741	 0,137764560049903 
742	 0,138465596582095 
743	 0,138207360574063 
744	 0,138053198145363 
745	 0,138228789532143 
746	 0,138615632498941 
747	 0,138967422974874 
748	 0,139147176412471 
749	 0,139287321416402 
750	 0,139490624303194 
751	 0,13988385631783 
752	 0,140363850015246 
753	 0,140785688195686 
754	 0,140790957855897 
755	 0,140637357897786 
756	 0,140548892219627 
757	 0,14062620493461 
758	 0,140959714154606 
759	 0,141767498973116 
760	 0,141898926873691 
761	 0,141314203723263 
762	 0,141831206872899 
763	 0,142497776387697 
764	 0,142376542430517 
765	 0,14246259978585 
766	 0,142795135430197 
767	 0,143033835469807 
768	 0,143006227148314 
769	 0,142730970283832 
770	 0,142753675743828 
771	 0,143121799011066 
772	 0,143809621094028 
773	 0,144114057528702 
774	 0,143994148606342 
775	 0,143864221757504 
776	 0,143928586985231 
777	 0,144243073357485 
778	 0,144231635558719 
779	 0,144189875681811 
780	 0,144649857681257 
781	 0,144756956048611 
782	 0,144487535391544 
783	 0,144576778022914 
784	 0,144885999353444 
785	 0,145292668803462 
786	 0,145563549555352 
787	 0,14577515035828 
788	 0,146131138746118 
789	 0,146634066524977 
790	 0,147060459976934 
791	 0,146470622963153 
792	 0,146042664500067 
793	 0,146657133456638 
794	 0,146970941840808 
795	 0,146871046316613 
796	 0,146559502535233 
797	 0,146646198136195 
798	 0,147220061649913 
799	 0,147565860394566 
800	 0,147567493770423 
801	 0,147212250426401 
802	 0,147427514751546 
803	 0,147940299299502 
804	 0,147507364647562 
805	 0,147437053184666 
806	 0,148039305548017 
807	 0,148211999628608 
808	 0,148196248507764 
809	 0,148330993235115 
810	 0,148514503059402 
811	 0,148721846263146 
812	 0,148923041952927 
813	 0,149114385419857 
814	 0,149313364899409 
815	 0,149703488433565 
816	 0,149872819683873 
817	 0,149358592784218 
818	 0,149503028606534 
819	 0,150223959557959 
820	 0,150320662054542 
821	 0,150300619064486 
822	 0,150359562179464 
823	 0,150188146553034 
824	 0,150136503995493 
825	 0,150665248381527 
826	 0,151084335427886 
827	 0,151294090597404 
828	 0,151550636297117 
829	 0,151925806264213 
830	 0,152338397737385 
831	 0,15200140124143 
832	 0,151365197280068 
833	 0,151149546245044 
834	 0,151195770564912 
835	 0,151385099422554 
836	 0,151335074325178 
837	 0,151703506541294 
838	 0,152677754287974 
839	 0,15302768690056 
840	 0,152844537805288 
841	 0,152475202244153 
842	 0,15202356420664 
843	 0,151675119975124 
844	 0,15173630419785 
845	 0,152230125457049 
846	 0,152985929775422 
847	 0,152790403960201 
848	 0,15241004351587 
849	 0,153106867693308 
850	 0,153122035904174 
851	 0,152432445007018 
852	 0,152395633595178 
853	 0,152669195323493 
854	 0,153057776646413 
855	 0,153563869257032 
856	 0,153707520658679 
857	 0,152884807127041 
858	 0,152636184639934 
859	 0,153150526655554 
860	 0,153716525327401 
861	 0,153941868489922 
862	 0,153700775541157 
863	 0,153881112618881 
864	 0,154054535746286 
865	 0,153563265495907 
866	 0,153770906695388 
867	 0,15458626733304 
868	 0,154739352388944 
869	 0,154767909520654 
870	 0,154862456347836 
871	 0,154652378827861 
872	 0,154392722312658 
873	 0,154415339512759 
874	 0,154478005576314 
875	 0,154506532868749 
876	 0,154395061473146 
877	 0,154593366278152 
878	 0,155119208049078 
879	 0,15490422226995 
880	 0,154561325611693 
881	 0,154809633422441 
882	 0,154910829637623 
883	 0,154922902186443 
884	 0,155482760638472 
885	 0,155475346723413 
886	 0,154747083649764 
887	 0,154696456844522 
888	 0,155068515006863 
889	 0,155499883511432 
890	 0,155533000324129 
891	 0,155421674708829 
892	 0,155965789538419 
893	 0,15622212935081 
894	 0,15607193177125 
895	 0,156457235949839 
896	 0,1568104916471 
897	 0,156693249805091 
898	 0,156576628732209 
899	 0,156505076249015 
900	 0,156401771441149 
901	 0,15674565641129 
902	 0,157271802796345 
903	 0,156410160177686 
904	 0,155993935848454 
905	 0,156945225183118 
906	 0,156951137703715 
907	 0,156426685824414 
908	 0,156367413699546 
909	 0,15621790435456 
910	 0,156223286039939 
911	 0,157627520216983 
912	 0,158339892316361 
913	 0,157547211323001 
914	 0,15695727808824 
915	 0,156793147140192 
916	 0,157113744108233 
917	 0,157764227419892 
918	 0,158388003429925 
919	 0,158313599693211 
920	 0,157779579201165 
921	 0,157103974588197 
922	 0,157193996873389 
923	 0,157887250606464 
924	 0,15887048573662 
925	 0,159023046454206 
926	 0,158408994250909 
927	 0,157468949996427 
928	 0,157505377423121 
929	 0,158452101796867 
930	 0,15848468086531 
931	 0,158179277969411 
932	 0,157971583613673 
933	 0,158414659214377 
934	 0,158845772975852 
935	 0,158384361035946 
936	 0,158651538897412 
937	 0,15953553137767 
938	 0,159681559106614 
939	 0,159838658994933 
940	 0,16008739207144 
941	 0,159422123464925 
942	 0,158934250882024 
943	 0,159453827147026 
944	 0,158666208496002 
945	 0,157192272444781 
946	 0,156843517382236 
947	 0,157163592183655 
948	 0,157879366458572 
949	 0,158490549706161 
950	 0,158656879746401 
951	 0,158181867067161 
952	 0,157083888323912 
953	 0,156601763999844 
954	 0,158045665938662 
955	 0,15819553085232 
956	 0,157229700520296 
957	 0,157464615072797 
958	 0,157794808958114 
959	 0,157689802305424 
960	 0,156241662226935 
961	 0,155679342786411 
962	 0,157306159196612 
963	 0,156581183691394 
964	 0,155649152497619 
965	 0,15863751609594 
966	 0,159232928300508 
967	 0,157318098472888 
968	 0,157759544797901 
969	 0,157470453909724 
970	 0,155755855396331 
971	 0,155824758081629 
972	 0,156753695132875 
973	 0,157455030777033 
974	 0,157885558318796 
975	 0,157736455505451 
976	 0,156502307651608 
977	 0,15709504815383 
978	 0,159255022853186 
979	 0,159078367689352 
980	 0,158990447020586 
981	 0,159677488828174 
982	 0,15754908291789 
983	 0,156344215672658 
984	 0,15955852761675 
985	 0,159168644422728 
986	 0,156393303523883 
987	 0,156380100913655 
988	 0,157705109188665 
989	 0,159288517933138 
990	 0,158334453956993 
991	 0,158392932493017 
992	 0,160712824187307 
993	 0,160823934570303 
994	 0,160055289973473 
995	 0,160114410461701 
996	 0,15963804967604 
997	 0,158659370087654 
998	 0,157566740429032 
999	 0,15788329220551 
1000	 0,160183386878522 
1001	 0,165552019897666 
1002	 0,166345664079002 
1003	 0,160097685904207 
1004	 0,157024139947454 
1005	 0,158432573321391 
1006	 0,163922004842259 
1007	 0,165127135478745 
1008	 0,163217440436183 
1009	 0,163148204127621 
1010	 0,161648916727682 
1011	 0,159760589750249 
1012	 0,163339756847552 
1013	 0,166655397371337 
1014	 0,167214666706758 
1015	 0,166519262145552 
1016	 0,165833765459524 
1017	 0,166129066750307 
1018	 0,166607088433183 
1019	 0,166126145758141 
1020	 0,163317967154293 
1021	 0,164372563139609 
1022	 0,167691010593219 
1023	 0,164265419423723 
1024	 0,163503092680362 
1025	 0,166553772336124 
1026	 0,162860904294558 
1027	 0,161188179107807 
1028	 0,166221280510334 
1029	 0,166826679664681 
1030	 0,165643999052687 
1031	 0,166921753573117 
1032	 0,166954787295384 
1033	 0,166104984731132 
1034	 0,166482808396179 
1035	 0,164984499186591 
1036	 0,16389515561456 
1037	 0,174790026691207 
1038	 0,178915819236687 
1039	 0,170771555310481 
1040	 0,17125319436677 
1041	 0,171838441003701 
1042	 0,166055432908033 
1043	 0,167454595512043 
1044	 0,173810774307392 
1045	 0,179324795274753 
1046	 0,182082572507483 
1047	 0,180322183843731 
1048	 0,171131296344317 
1049	 0,171681070369623 
1050	 0,180428988189107 
1051	 0,167778927885267 
1052	 0,164263357125659 
1053	 0,179872264383181 
1054	 0,179065021087271 
1055	 0,17089616104304 
1056	 0,166452243842203 
1057	 0,174042796424592 
1058	 0,184765498609126 
1059	 0,184843913735815 
1060	 0,178871078399852 
1061	 0,172873104749193 
1062	 0,177864947739313 
1063	 0,176506924244399 
1064	 0,168006165735112 
1065	 0,169787443739939 
1066	 0,169752852017036 
1067	 0,165641482585308 
1068	 0,174486864849267 
1069	 0,189935037335154 
1070	 0,203905425306976 
1071	 0,197204363294282 
1072	 0,184594910612634 
1073	 0,184922533546636 
1074	 0,174664596259845 
1075	 0,16195622209662 
