Wavelength	GRA-BER00433.asd
453	 6,91338163899734E-03 
454	 7,88896312317781E-03 
455	 1,03021770358891E-02 
456	 1,14479413377549E-02 
457	 1,10991695572099E-02 
458	 1,00523677793128E-02 
459	 1,01403397552802E-02 
460	 1,18828203160993E-02 
461	 1,29017407408826E-02 
462	 1,23873600566483E-02 
463	 9,61220195296474E-03 
464	 9,2005156838935E-03 
465	 1,04603386191609E-02 
466	 5,87274582012977E-03 
467	 3,62927101908895E-03 
468	 8,45556662468836E-03 
469	 1,06337880667987E-02 
470	 9,90024517045079E-03 
471	 8,60219523454267E-03 
472	 7,34771572228023E-03 
473	 6,77867706458554E-03 
474	 7,92183358503807E-03 
475	 8,87707689530701E-03 
476	 7,84088054368342E-03 
477	 7,47593719061956E-03 
478	 7,79934383897984E-03 
479	 7,06837207620551E-03 
480	 7,26187796641431E-03 
481	 9,06670518621368E-03 
482	 1,04298006547386E-02 
483	 1,15013819546092E-02 
484	 1,30387514847745E-02 
485	 1,03651275307834E-02 
486	 5,22650585953309E-03 
487	 0,008884536022811 
488	 1,34236175594734E-02 
489	 1,27637961036107E-02 
490	 9,81871302913009E-03 
491	 7,08128649706709E-03 
492	 9,38823838162061E-03 
493	 1,08029600579913E-02 
494	 9,36630086083306E-03 
495	 6,45132483722854E-03 
496	 5,11906921202034E-03 
497	 8,51638731721809E-03 
498	 1,11393737029026E-02 
499	 1,14340554732899E-02 
500	 8,69146045218963E-03 
501	 7,26901758065356E-03 
502	 9,20001031817585E-03 
503	 8,70207797990187E-03 
504	 7,45429343802077E-03 
505	 9,83463026500609E-03 
506	 1,05489008944425E-02 
507	 8,98381622379751E-03 
508	 9,71458114265905E-03 
509	 1,07118902696184E-02 
510	 0,010057514537389 
511	 9,5959212567912E-03 
512	 9,43732548877722E-03 
513	 8,8937047051742E-03 
514	 8,5013385393639E-03 
515	 8,54849238205025E-03 
516	 9,1540068288236E-03 
517	 1,01250814919581E-02 
518	 1,12656447892788E-02 
519	 1,06980922713576E-02 
520	 8,85497845946154E-03 
521	 9,04755596054907E-03 
522	 9,69874528743297E-03 
523	 9,66950215675244E-03 
524	 1,00817338475375E-02 
525	 1,05151910076862E-02 
526	 9,56722908804265E-03 
527	 9,20658589973228E-03 
528	 9,88221433936023E-03 
529	 9,9609640817964E-03 
530	 9,7913789185842E-03 
531	 9,90661832396268E-03 
532	 9,29008258183148E-03 
533	 8,33585595727305E-03 
534	 8,96554418008742E-03 
535	 9,46257896219868E-03 
536	 9,00833217692909E-03 
537	 9,89783468371584E-03 
538	 1,11571439331296E-02 
539	 1,04907133059055E-02 
540	 9,62532327124021E-03 
541	 9,22963033125148E-03 
542	 9,69212964863467E-03 
543	 1,01222357326599E-02 
544	 9,69485413978992E-03 
545	 1,00987595581988E-02 
546	 1,09853634341924E-02 
547	 1,03595342917737E-02 
548	 1,00158053241097E-02 
549	 1,06989957024187E-02 
550	 1,11377274771638E-02 
551	 1,11171489300694E-02 
552	 1,05078496704149E-02 
553	 1,05108811337951E-02 
554	 1,11741937883903E-02 
555	 1,10293277947259E-02 
556	 1,11606757301735E-02 
557	 0,012318229154553 
558	 0,011742512506395 
559	 1,01929175142983E-02 
560	 1,06631791052722E-02 
561	 1,19690361955196E-02 
562	 1,34591375084329E-02 
563	 1,40056101475562E-02 
564	 1,43032534407208E-02 
565	 1,54181870731889E-02 
566	 1,61313153368857E-02 
567	 1,61906036304354E-02 
568	 1,56500886976498E-02 
569	 1,59000310453322E-02 
570	 1,77580963432129E-02 
571	 1,89915560798976E-02 
572	 1,96230417851599E-02 
573	 2,05198248303971E-02 
574	 0,021515941908021 
575	 2,25817508451979E-02 
576	 2,37752171720109E-02 
577	 2,46800093366412E-02 
578	 2,48498851030639E-02 
579	 2,48434556558514E-02 
580	 0,024651218258083 
581	 2,35952488225915E-02 
582	 2,32676899559631E-02 
583	 2,43656139987966E-02 
584	 2,45699244143193E-02 
585	 2,40472307727116E-02 
586	 2,36393904751134E-02 
587	 2,34489603536727E-02 
588	 0,02342865198223 
589	 2,31236461407707E-02 
590	 2,23684568360761E-02 
591	 2,11187704418485E-02 
592	 2,10005905589941E-02 
593	 2,15580499613004E-02 
594	 2,05748636725321E-02 
595	 0,01983371444875 
596	 2,00554036852892E-02 
597	 2,01099723100747E-02 
598	 2,00846385004359E-02 
599	 0,02030637437632 
600	 2,02105572099572E-02 
601	 1,96984039881412E-02 
602	 1,90171299317649E-02 
603	 0,018495583378123 
604	 1,83420197110861E-02 
605	 0,01783220993822 
606	 1,69937013500682E-02 
607	 1,61173524148735E-02 
608	 1,56928863108493E-02 
609	 1,58292161500691E-02 
610	 1,57857289044193E-02 
611	 1,56767119779729E-02 
612	 0,015728546621632 
613	 1,53984100872368E-02 
614	 0,014917961598047 
615	 1,55654987439118E-02 
616	 1,59063115437603E-02 
617	 0,015152902977689 
618	 1,50409895391893E-02 
619	 1,54933511109266E-02 
620	 0,01586622921594 
621	 1,61664107070238E-02 
622	 0,016283587804547 
623	 1,58992782733822E-02 
624	 1,54351402035857E-02 
625	 1,53504290691181E-02 
626	 1,57827522272812E-02 
627	 1,65964997035357E-02 
628	 1,73985284080423E-02 
629	 0,017841532226986 
630	 1,78113506090308E-02 
631	 1,80849721082289E-02 
632	 1,84714314128579E-02 
633	 1,84595820857211E-02 
634	 0,019151753973439 
635	 2,03950270082403E-02 
636	 2,01867255582333E-02 
637	 1,99736565766505E-02 
638	 2,09664344414453E-02 
639	 2,16684823698342E-02 
640	 2,20211034676603E-02 
641	 2,26504639082097E-02 
642	 2,29496096081431E-02 
643	 2,27349128935583E-02 
644	 0,022405712323403 
645	 2,22988885355862E-02 
646	 2,27828830369867E-02 
647	 2,29968183324688E-02 
648	 2,28208879403486E-02 
649	 2,26340961788382E-02 
650	 2,27922467835371E-02 
651	 2,33746149302304E-02 
652	 2,27649715347296E-02 
653	 2,15295683374091E-02 
654	 0,021303065569568 
655	 2,10894460921971E-02 
656	 2,07568083127736E-02 
657	 0,021279166801144 
658	 2,15966600766248E-02 
659	 0,020605889434634 
660	 1,94124008731428E-02 
661	 0,018462358796878 
662	 1,83230733837136E-02 
663	 1,78243895265282E-02 
664	 1,65056844246514E-02 
665	 1,57163531780162E-02 
666	 1,53271273007811E-02 
667	 1,48626362281128E-02 
668	 0,014701726192301 
669	 1,48631381776344E-02 
670	 0,015174464434101 
671	 1,50417594765539E-02 
672	 0,014068256940939 
673	 1,33116446138267E-02 
674	 1,30036711737361E-02 
675	 0,013242099139472 
676	 1,32808816820586E-02 
677	 1,29178861354859E-02 
678	 1,29190050969854E-02 
679	 1,29621028100938E-02 
680	 1,26023817686029E-02 
681	 1,23913594443486E-02 
682	 1,24335390058745E-02 
683	 1,25623502559645E-02 
684	 1,29752836964328E-02 
685	 1,36602256777654E-02 
686	 1,35428351653576E-02 
687	 1,32626469695047E-02 
688	 1,42107312775779E-02 
689	 1,50492880413662E-02 
690	 1,55488249053941E-02 
691	 1,65536643914929E-02 
692	 1,77849477480934E-02 
693	 1,90152081851196E-02 
694	 2,10536095790144E-02 
695	 2,37516633614527E-02 
696	 2,63486476470128E-02 
697	 2,92160085866436E-02 
698	 3,25358324192149E-02 
699	 3,65131849463562E-02 
700	 4,07089862342408E-02 
701	 4,45445331242661E-02 
702	 4,95777028943928E-02 
703	 5,56200473487185E-02 
704	 0,060756349926047 
705	 6,59053617869906E-02 
706	 7,16086871243567E-02 
707	 7,72506543309885E-02 
708	 8,28593018198333E-02 
709	 8,86801961931927E-02 
710	 9,43498024610782E-02 
711	 9,97278917027322E-02 
712	 0,104790601860846 
713	 0,109812981358518 
714	 0,115002014378328 
715	 0,119621875886906 
716	 0,123818449559736 
717	 0,128308030872931 
718	 0,132814127861387 
719	 0,137110892558868 
720	 0,140564304336176 
721	 0,143760439855601 
722	 0,147512083785672 
723	 0,15045691674182 
724	 0,152740002168358 
725	 0,155897991639539 
726	 0,159143789911203 
727	 0,161916005315026 
728	 0,163846877479268 
729	 0,165323839605328 
730	 0,167134009533491 
731	 0,16869295832904 
732	 0,170074236881143 
733	 0,172300908423796 
734	 0,174386554296803 
735	 0,175482910756132 
736	 0,176522874430385 
737	 0,1775649790014 
738	 0,178262243028605 
739	 0,179116322203635 
740	 0,180231482634459 
741	 0,180994847084362 
742	 0,181629682132675 
743	 0,182446948106062 
744	 0,183172713085884 
745	 0,183702739723043 
746	 0,183886068490901 
747	 0,184138069000206 
748	 0,184685882693252 
749	 0,185332844666148 
750	 0,185972529251439 
751	 0,186490312698516 
752	 0,186840841453089 
753	 0,187089159191282 
754	 0,187537358309301 
755	 0,187913801412732 
756	 0,188066875297792 
757	 0,188564450142601 
758	 0,189219548645793 
759	 0,189503122519669 
760	 0,1895678831968 
761	 0,189550768890235 
762	 0,189882994896752 
763	 0,190180171653457 
764	 0,190097432952052 
765	 0,190426458748418 
766	 0,190926936075371 
767	 0,19048736166762 
768	 0,190513530396079 
769	 0,191380917448425 
770	 0,191771293672645 
771	 0,191813904795892 
772	 0,191802111062843 
773	 0,191896185873287 
774	 0,192091155634925 
775	 0,192180958402766 
776	 0,192363554100778 
777	 0,192680223530875 
778	 0,192705280557591 
779	 0,192533233642986 
780	 0,192365224449678 
781	 0,192559518670122 
782	 0,193027849820796 
783	 0,193056712020241 
784	 0,193102585056591 
785	 0,19340982621425 
786	 0,193354788414256 
787	 0,193117404697622 
788	 0,193154259271284 
789	 0,193352826103829 
790	 0,193600130701585 
791	 0,193573677450946 
792	 0,19341926189187 
793	 0,193288119478218 
794	 0,193378367905536 
795	 0,193610322968445 
796	 0,193703793033036 
797	 0,194097727189529 
798	 0,194678238251615 
799	 0,194180696564558 
800	 0,193802931355252 
801	 0,19462710769854 
802	 0,194826776557481 
803	 0,194438496426158 
804	 0,194451522506535 
805	 0,19445148938886 
806	 0,194421192317363 
807	 0,194935744183828 
808	 0,195484869498458 
809	 0,195507953822012 
810	 0,195602819718099 
811	 0,195793335338227 
812	 0,195766532808527 
813	 0,195868913502762 
814	 0,196170375165797 
815	 0,196105678874633 
816	 0,196115178587257 
817	 0,196748872080274 
818	 0,197115182589549 
819	 0,197115949862398 
820	 0,197079834016357 
821	 0,197194218637654 
822	 0,197536200417456 
823	 0,197852353551958 
824	 0,198108326452685 
825	 0,198296961390927 
826	 0,198210435601122 
827	 0,198005670399363 
828	 0,198285709691436 
829	 0,198749106104089 
830	 0,199138371736565 
831	 0,198876476200493 
832	 0,198515730168539 
833	 0,198879488059034 
834	 0,199291516955269 
835	 0,199513779051713 
836	 0,199310539531178 
837	 0,199288440904526 
838	 0,199745112647236 
839	 0,200224313820422 
840	 0,200477413189671 
841	 0,200249416109413 
842	 0,200026957989905 
843	 0,20006378474608 
844	 0,200769111358291 
845	 0,201099277581165 
846	 0,200599654975019 
847	 0,200517642755879 
848	 0,200778483422567 
849	 0,201066607872043 
850	 0,201030347382164 
851	 0,200745010247401 
852	 0,200734932415203 
853	 0,201156039113116 
854	 0,201916599708756 
855	 0,201781763320356 
856	 0,201264062048302 
857	 0,201252334072476 
858	 0,201285331443333 
859	 0,201366752377451 
860	 0,201898932782801 
861	 0,202031359340802 
862	 0,201467290701326 
863	 0,201464378059513 
864	 0,201657976483487 
865	 0,20141331047003 
866	 0,201921653428359 
867	 0,202825513914157 
868	 0,202184834374385 
869	 0,201651341670622 
870	 0,202003581491186 
871	 0,202793134019353 
872	 0,2033691377551 
873	 0,203033667794867 
874	 0,202510309375004 
875	 0,2021647441644 
876	 0,202483915906628 
877	 0,202887384197113 
878	 0,20307402830048 
879	 0,202910320040054 
880	 0,202921516755556 
881	 0,203623530966255 
882	 0,203807470484947 
883	 0,203482082327645 
884	 0,203259574888602 
885	 0,203526551645319 
886	 0,204220623229379 
887	 0,204146498027924 
888	 0,203661377706679 
889	 0,203228330706584 
890	 0,203357176143466 
891	 0,203923186083225 
892	 0,204480501176635 
893	 0,204496804140257 
894	 0,203995845803815 
895	 0,204036414841086 
896	 0,204240966039628 
897	 0,204222454996914 
898	 0,203388158604997 
899	 0,202682705211832 
900	 0,203943686757743 
901	 0,204743714824055 
902	 0,204557877826819 
903	 0,204280367935623 
904	 0,204233363795683 
905	 0,204529381451277 
906	 0,204305253047824 
907	 0,203866731040258 
908	 0,203795720088978 
909	 0,203830698469648 
910	 0,203777085393837 
911	 0,203149873017623 
912	 0,202868235199748 
913	 0,203314139889753 
914	 0,203961854764561 
915	 0,204114007720374 
916	 0,203133177853727 
917	 0,202346854921098 
918	 0,202007853906852 
919	 0,201907494509604 
920	 0,202234436459183 
921	 0,202820540945441 
922	 0,202806141016346 
923	 0,202265241378307 
924	 0,2013339516915 
925	 0,200249920491317 
926	 0,19942853496153 
927	 0,199451612283216 
928	 0,19982106871965 
929	 0,199980162336963 
930	 0,198523610394734 
931	 0,197482649956429 
932	 0,197812885074441 
933	 0,197166957103515 
934	 0,195803434602874 
935	 0,19441951256527 
936	 0,193915523277408 
937	 0,194112778491827 
938	 0,193970048817855 
939	 0,193014232594346 
940	 0,191456338121286 
941	 0,191762587853995 
942	 0,191375016686145 
943	 0,188294028389927 
944	 0,18735770897572 
945	 0,187987805537342 
946	 0,187654115740516 
947	 0,185977298082568 
948	 0,183503326339885 
949	 0,182916674186454 
950	 0,182376478232679 
951	 0,180873077192568 
952	 0,179317393882718 
953	 0,177651177708929 
954	 0,175733011762946 
955	 0,174023331464489 
956	 0,173221567867819 
957	 0,175109014969878 
958	 0,174752470794636 
959	 0,17139014880036 
960	 0,170167208240723 
961	 0,170560005763698 
962	 0,171552783764957 
963	 0,169097750355457 
964	 0,16648703590143 
965	 0,169525210795269 
966	 0,169214680812037 
967	 0,165561160940283 
968	 0,165809493090478 
969	 0,165954296931083 
970	 0,164568406731863 
971	 0,163122357156909 
972	 0,162760519204506 
973	 0,164294344209932 
974	 0,165793799373049 
975	 0,166971152854684 
976	 0,168020073999904 
977	 0,168297681814058 
978	 0,167640610840611 
979	 0,165932761544835 
980	 0,165412267286382 
981	 0,166652213866066 
982	 0,16568699574087 
983	 0,164252550602008 
984	 0,164418368619571 
985	 0,165171870606197 
986	 0,166623356559818 
987	 0,169473007888273 
988	 0,168793625845278 
989	 0,165067338613439 
990	 0,165447345746046 
991	 0,166458497929981 
992	 0,166516934300875 
993	 0,167826819766336 
994	 0,168736789759278 
995	 0,167597005598764 
996	 0,166967325843146 
997	 0,167060055391584 
998	 0,167245313059443 
999	 0,168282156250747 
1000	 0,170273147888554 
1001	 0,173441450767032 
1002	 0,173296328512149 
1003	 0,168869043117845 
1004	 0,168397879768165 
1005	 0,170388256604282 
1006	 0,172590408122398 
1007	 0,174704412149146 
1008	 0,175824258037514 
1009	 0,174717900324672 
1010	 0,174221879677512 
1011	 0,175151156293142 
1012	 0,177418739292433 
1013	 0,178498107276575 
1014	 0,177631291091573 
1015	 0,176933579849425 
1016	 0,178547630360923 
1017	 0,183256323437248 
1018	 0,183416606243346 
1019	 0,180861824239517 
1020	 0,180024713663345 
1021	 0,177978861310198 
1022	 0,176168463139423 
1023	 0,179991073508845 
1024	 0,184227244856562 
1025	 0,185947014323723 
1026	 0,181119930219987 
1027	 0,179155517013218 
1028	 0,184756944086044 
1029	 0,184257729449428 
1030	 0,180899220382408 
1031	 0,180272304126204 
1032	 0,181874330167985 
1033	 0,183716070014407 
1034	 0,181699715025382 
1035	 0,182467123656906 
1036	 0,186069314461457 
1037	 0,186297757787282 
1038	 0,184449669139382 
1039	 0,181985078625654 
1040	 0,183260584014703 
1041	 0,185358766207699 
1042	 0,185610273540885 
1043	 0,184670219172722 
1044	 0,184888153211067 
1045	 0,189141772645196 
1046	 0,192088899111744 
1047	 0,19240882574983 
1048	 0,190143771273623 
1049	 0,186493064363134 
1050	 0,183342687856233 
1051	 0,185796247785928 
1052	 0,187140014036891 
1053	 0,185642876169036 
1054	 0,19327606630384 
1055	 0,196739531231134 
1056	 0,186382203333572 
1057	 0,186971659968809 
1058	 0,192179612453157 
1059	 0,188508582213769 
1060	 0,178547155516619 
1061	 0,171318271819599 
1062	 0,185005088573374 
1063	 0,196463053060328 
1064	 0,19766554623829 
1065	 0,18556091349383 
1066	 0,180278284003933 
1067	 0,188907667692297 
1068	 0,193303561458799 
1069	 0,191622598363924 
1070	 0,184601125751232 
1071	 0,184790903671313 
1072	 0,186893052695032 
1073	 0,182981814357564 
1074	 0,179535714761924 
1075	 0,174057358677665 
