Wavelength	BLAVET00123.asd
439	 9,29274470984899E-02 
440	 9,13500398093357E-02 
441	 9,20012157032021E-02 
442	 9,52922222318825E-02 
443	 9,77447359253903E-02 
444	 9,79399495091958E-02 
445	 9,46124146031612E-02 
446	 9,21751552938727E-02 
447	 9,31899001748466E-02 
448	 9,35181011385115E-02 
449	 9,37002702069567E-02 
450	 9,58838725519753E-02 
451	 9,75536301002629E-02 
452	 0,098250632504598 
453	 0,100108075893566 
454	 0,100571967217484 
455	 0,097528814938818 
456	 9,71797524401816E-02 
457	 9,89392592220452E-02 
458	 9,75840584569892E-02 
459	 9,83776648463401E-02 
460	 0,102342435532924 
461	 0,101488248050854 
462	 9,93689994118783E-02 
463	 0,101675568190369 
464	 0,102425017938346 
465	 0,101333657496696 
466	 0,103223156094907 
467	 0,103105600306107 
468	 9,84450123008387E-02 
469	 9,75641152194548E-02 
470	 9,97296226744904E-02 
471	 0,10115930417752 
472	 0,101479760190485 
473	 0,100626985402588 
474	 9,99680979919289E-02 
475	 9,89149211214573E-02 
476	 9,69056572773423E-02 
477	 9,54164878902515E-02 
478	 9,55505666153476E-02 
479	 9,98719693553988E-02 
480	 0,102047905129973 
481	 9,95545040473799E-02 
482	 9,72875672274209E-02 
483	 9,71603869662978E-02 
484	 0,101126162810133 
485	 0,101609886681942 
486	 9,84946580587373E-02 
487	 9,99579996563453E-02 
488	 0,101330799950467 
489	 9,93240655316172E-02 
490	 9,91645789815419E-02 
491	 0,100061541985904 
492	 9,80369046878374E-02 
493	 9,70057843497319E-02 
494	 9,82473042275823E-02 
495	 0,101092270097294 
496	 0,102545323978396 
497	 0,099490889820075 
498	 0,099718196448591 
499	 0,10271696574086 
500	 0,100901733355286 
501	 9,99605483877221E-02 
502	 0,102442847020264 
503	 0,101161149649767 
504	 9,89842694103573E-02 
505	 0,102647881921158 
506	 0,103786591101867 
507	 0,101446282563038 
508	 0,102988185567288 
509	 0,104912003424103 
510	 0,103963344962245 
511	 0,104020956519204 
512	 0,105035485772203 
513	 0,10504484012018 
514	 0,104634723917689 
515	 0,104172041953968 
516	 0,104088981480055 
517	 0,105264693259552 
518	 0,108891422251818 
519	 0,110080344534203 
520	 0,108608865841639 
521	 0,108740023339123 
522	 0,1091212481161 
523	 0,108803446355962 
524	 0,108997669761257 
525	 0,109236728118081 
526	 0,107954953542212 
527	 0,107154481990663 
528	 0,107491994949897 
529	 0,108379689006971 
530	 0,10893231293485 
531	 0,10824405329857 
532	 0,108300673304595 
533	 0,109215322500931 
534	 0,109972529241223 
535	 0,10985700701555 
536	 0,108634701762577 
537	 0,108204808324643 
538	 0,108454440378419 
539	 0,108673011149024 
540	 0,108693167331408 
541	 0,108486559855999 
542	 0,108359747629754 
543	 0,108335069165222 
544	 0,10843865667081 
545	 0,109244472673087 
546	 0,110335904271256 
547	 0,110404808002971 
548	 0,109959459774997 
549	 0,109371415322285 
550	 0,109335324345343 
551	 0,109759912338723 
552	 0,110363358639956 
553	 0,110992744790632 
554	 0,111371852140288 
555	 0,110671909782458 
556	 0,11034976749871 
557	 0,111458130397352 
558	 0,111234086207986 
559	 0,109853397107427 
560	 0,108921818110706 
561	 0,108450398581107 
562	 0,108420594029222 
563	 0,108191292683959 
564	 0,107765932816122 
565	 0,107227370207941 
566	 0,107611236939116 
567	 0,10875275630164 
568	 0,109151190653033 
569	 0,109157673095418 
570	 0,109093407707287 
571	 0,109514885815027 
572	 0,110387950049378 
573	 0,111472302322986 
574	 0,112232501499378 
575	 0,112617756527203 
576	 0,113505247376483 
577	 0,114925828725124 
578	 0,116810227747747 
579	 0,118442281553648 
580	 0,119413550915105 
581	 0,119067187205302 
582	 0,118906383061896 
583	 0,119802924564167 
584	 0,120923560866004 
585	 0,122084352974741 
586	 0,123226685609923 
587	 0,123839344489009 
588	 0,124032739420278 
589	 0,125117245113869 
590	 0,126002838269814 
591	 0,12571595395726 
592	 0,12632540985714 
593	 0,127392819440884 
594	 0,126400676546006 
595	 0,126210264763325 
596	 0,127809624108198 
597	 0,12828911415996 
598	 0,127752090533962 
599	 0,126823684728619 
600	 0,126223391016823 
601	 0,126029066595935 
602	 0,125376468504125 
603	 0,124911575849608 
604	 0,125136379954087 
605	 0,125681993986109 
606	 0,126015086761753 
607	 0,125023997977907 
608	 0,124050776664272 
609	 0,123626432305493 
610	 0,123521155768167 
611	 0,123265959208663 
612	 0,122317764480558 
613	 0,121613416487875 
614	 0,121246392410332 
615	 0,120648367760233 
616	 0,120138652886957 
617	 0,119908807988697 
618	 0,119718803975536 
619	 0,119569322386809 
620	 0,119605975675379 
621	 0,119033160293109 
622	 0,118068250320374 
623	 0,119124044812765 
624	 0,120285688031029 
625	 0,119522115047716 
626	 0,119145436818785 
627	 0,11948259449711 
628	 0,120032836586139 
629	 0,120305671449907 
630	 0,120136797709779 
631	 0,120565072455054 
632	 0,121169631115794 
633	 0,121031793218827 
634	 0,121618970242729 
635	 0,122920100287826 
636	 0,122990337851704 
637	 0,123227721966986 
638	 0,124739454101097 
639	 0,125308228855583 
640	 0,125197314726875 
641	 0,126126389456014 
642	 0,126981992248075 
643	 0,127404616480577 
644	 0,127947641778482 
645	 0,128621147668453 
646	 0,129385457563311 
647	 0,129422414673495 
648	 0,128695332470825 
649	 0,127743371446078 
650	 0,1273730777661 
651	 0,127920766653107 
652	 0,127126518039463 
653	 0,125437418704422 
654	 0,124500892153368 
655	 0,123302302440558 
656	 0,121712091912311 
657	 0,120645085016508 
658	 0,119520251505274 
659	 0,11770928862109 
660	 0,115947272913589 
661	 0,114442481494764 
662	 0,113273804671131 
663	 0,112228377738913 
664	 0,111165062362369 
665	 0,110037522064266 
666	 0,108797571416981 
667	 0,10733140790787 
668	 0,106829732921068 
669	 0,107210617175222 
670	 0,106700674995117 
671	 0,106110221717352 
672	 0,106089048956387 
673	 0,105927599217722 
674	 0,105610907848276 
675	 0,10535923263705 
676	 0,105252625891757 
677	 0,105361674592087 
678	 0,105875370662292 
679	 0,106175929492431 
680	 0,105549520398641 
681	 0,105705720600848 
682	 0,10673457381863 
683	 0,107527393787795 
684	 0,108278010147812 
685	 0,109131538273576 
686	 0,110378774097521 
687	 0,111958162465539 
688	 0,113648275885875 
689	 0,115808739534232 
690	 0,118669016099479 
691	 0,122620026058274 
692	 0,126994396088215 
693	 0,131247663257174 
694	 0,136498178379963 
695	 0,14277621385568 
696	 0,149559334031595 
697	 0,157120541396885 
698	 0,165519933296433 
699	 0,174514355357719 
700	 0,183859753752321 
701	 0,193300221737181 
702	 0,202723820227699 
703	 0,212135562475014 
704	 0,221809664235809 
705	 0,23132611794266 
706	 0,240398573229721 
707	 0,249143927712858 
708	 0,257667323544609 
709	 0,266120087075401 
710	 0,274381314866669 
711	 0,282280435012249 
712	 0,289319032170413 
713	 0,295848401955172 
714	 0,302201067515022 
715	 0,308413264835266 
716	 0,314450992811859 
717	 0,320188106992098 
718	 0,325341009417706 
719	 0,329841369742684 
720	 0,334161424689686 
721	 0,338256130702439 
722	 0,342009653901552 
723	 0,345806825075458 
724	 0,349468193781915 
725	 0,352060922652262 
726	 0,354457352295151 
727	 0,357159195009339 
728	 0,359403735966348 
729	 0,361381432624803 
730	 0,363640816725227 
731	 0,365368420377415 
732	 0,366545991867862 
733	 0,368206010304178 
734	 0,369850393808842 
735	 0,371035433014306 
736	 0,372211064700636 
737	 0,373463244672283 
738	 0,374851298101892 
739	 0,375936086128658 
740	 0,376611415322161 
741	 0,37731043742602 
742	 0,378241874723828 
743	 0,379577287572564 
744	 0,380447751737533 
745	 0,380840778561112 
746	 0,381369509121124 
747	 0,382011293410428 
748	 0,382762591338959 
749	 0,383597656829353 
750	 0,384293802900141 
751	 0,384526783153921 
752	 0,384798554177764 
753	 0,385252394948597 
754	 0,385824915438357 
755	 0,386318900109376 
756	 0,386622167363703 
757	 0,387154076850351 
758	 0,387748910540224 
759	 0,387910119120588 
760	 0,388303830657429 
761	 0,389003631281219 
762	 0,389304888072848 
763	 0,389376776039163 
764	 0,389432713760193 
765	 0,389715652756905 
766	 0,39018350652222 
767	 0,390579354918595 
768	 0,390986711702393 
769	 0,391380140586885 
770	 0,391480313885589 
771	 0,391576482482658 
772	 0,392023574509092 
773	 0,392386813611689 
774	 0,392606041447692 
775	 0,392830917228173 
776	 0,392982293007133 
777	 0,39311418128239 
778	 0,393905181248128 
779	 0,394659289749293 
780	 0,394265310333101 
781	 0,394209397176074 
782	 0,394738292958 
783	 0,395240956703149 
784	 0,395459900770498 
785	 0,395305092814632 
786	 0,3956410236205 
787	 0,396138172637689 
788	 0,395964220289103 
789	 0,396080055868585 
790	 0,396614941838415 
791	 0,396862159093271 
792	 0,396936060277332 
793	 0,396957199689646 
794	 0,397049188388165 
795	 0,397193901910519 
796	 0,397277783569251 
797	 0,397470491799296 
798	 0,397778492377843 
799	 0,397939540136275 
800	 0,398136822152364 
801	 0,39851849446111 
802	 0,398474063409982 
803	 0,398211230356856 
804	 0,398510323410534 
805	 0,399023648298484 
806	 0,399545829333574 
807	 0,399710645795464 
808	 0,399667034643643 
809	 0,399623010330584 
810	 0,39980940136645 
811	 0,400218133911859 
812	 0,400700841303793 
813	 0,400985202664659 
814	 0,401003431472479 
815	 0,401164743683599 
816	 0,401560149673315 
817	 0,402234544775074 
818	 0,40282100831569 
819	 0,403086810408476 
820	 0,402636156287904 
821	 0,402259687588767 
822	 0,402363100646066 
823	 0,402694858895277 
824	 0,403131522572966 
825	 0,403539317161696 
826	 0,403542978853556 
827	 0,403266479048269 
828	 0,40335896492488 
829	 0,403706915181308 
830	 0,404191507383883 
831	 0,404438053350506 
832	 0,404394846192292 
833	 0,404067538379135 
834	 0,404366298600219 
835	 0,40516459760375 
836	 0,405272676726771 
837	 0,405122524119454 
838	 0,405049273985473 
839	 0,405736609144648 
840	 0,40637431701477 
841	 0,405738033031262 
842	 0,405866492712773 
843	 0,406716534109929 
844	 0,406323026755196 
845	 0,405993904886878 
846	 0,406396562750678 
847	 0,406794441755608 
848	 0,407098676007014 
849	 0,407305189068158 
850	 0,407331558259395 
851	 0,407257645955485 
852	 0,407353517241436 
853	 0,407670634653404 
854	 0,408136101925307 
855	 0,40800823500502 
856	 0,407879280881944 
857	 0,408650929800814 
858	 0,408625292981661 
859	 0,407978801885903 
860	 0,40870116831576 
861	 0,409238136786511 
862	 0,408882863583092 
863	 0,408725783268162 
864	 0,408619619836147 
865	 0,408240250096688 
866	 0,40828371685948 
867	 0,408768429185634 
868	 0,409297148994742 
869	 0,409482315174933 
870	 0,409233296343697 
871	 0,409363924381803 
872	 0,40967852181959 
873	 0,409849326586688 
874	 0,410146685231268 
875	 0,410385144422618 
876	 0,409792691272133 
877	 0,409794835948375 
878	 0,410707800520946 
879	 0,410541672189127 
880	 0,41008701370932 
881	 0,410341701938463 
882	 0,410715343098446 
883	 0,411016708862796 
884	 0,411049063220792 
885	 0,410969126071493 
886	 0,41099663269747 
887	 0,411941254970709 
888	 0,412638117507668 
889	 0,412030785265995 
890	 0,411409724523262 
891	 0,411207767207821 
892	 0,411798726061393 
893	 0,41241489519183 
894	 0,412733643092064 
895	 0,412725766405877 
896	 0,412621651812399 
897	 0,412587733137755 
898	 0,412307406396328 
899	 0,411982413420284 
900	 0,412018353414269 
901	 0,412426945483918 
902	 0,412949366246188 
903	 0,412626874296778 
904	 0,412357438749221 
905	 0,412686943285517 
906	 0,413144381542879 
907	 0,413438844106464 
908	 0,413254566748812 
909	 0,412910964556723 
910	 0,412668547252292 
911	 0,413015417445701 
912	 0,413451376855895 
913	 0,413655864805624 
914	 0,413333646523479 
915	 0,413031312573441 
916	 0,413331120110408 
917	 0,413046079330827 
918	 0,412412514302875 
919	 0,412603606525283 
920	 0,413103341852701 
921	 0,413514134640454 
922	 0,412839922356 
923	 0,412186084032706 
924	 0,412440261321138 
925	 0,412411538567556 
926	 0,41222022159205 
927	 0,412446972254721 
928	 0,4120078032432 
929	 0,411138323245626 
930	 0,411790030889746 
931	 0,412819611243488 
932	 0,413327101980306 
933	 0,412297424421395 
934	 0,410954106900887 
935	 0,410978368356728 
936	 0,410891367487902 
937	 0,410457490641134 
938	 0,409994907441983 
939	 0,409170142145785 
940	 0,408274128261814 
941	 0,409433506497653 
942	 0,410126577340272 
943	 0,408296007712929 
944	 0,407730716410037 
945	 0,407882508891645 
946	 0,406549056373683 
947	 0,405531715743889 
948	 0,405097501088717 
949	 0,404376623615051 
950	 0,403221791804408 
951	 0,401817988787184 
952	 0,402030807018064 
953	 0,402201721263217 
954	 0,400232989219883 
955	 0,399317084767578 
956	 0,399422787282342 
957	 0,398732130436504 
958	 0,397644730883827 
959	 0,396511532189175 
960	 0,396417716072654 
961	 0,396439001521206 
962	 0,395888499360433 
963	 0,395600837920032 
964	 0,395289044002473 
965	 0,394367468401265 
966	 0,393885106354922 
967	 0,393988662107978 
968	 0,394173702014281 
969	 0,394863715319074 
970	 0,395835177183105 
971	 0,395102522819203 
972	 0,394238724263381 
973	 0,394677286917402 
974	 0,394507019614495 
975	 0,393981826092342 
976	 0,394075059657639 
977	 0,394863297261412 
978	 0,39570914473248 
979	 0,394405965706728 
980	 0,392890371813818 
981	 0,392499083734832 
982	 0,394733315345545 
983	 0,396377007378409 
984	 0,39444507529533 
985	 0,394955843984329 
986	 0,397038482444026 
987	 0,396863953125118 
988	 0,39602281931416 
989	 0,395193069442168 
990	 0,395022068851781 
991	 0,395986168607801 
992	 0,398007463831178 
993	 0,399168029520821 
994	 0,399923328278008 
995	 0,400813355471762 
996	 0,400181522790612 
997	 0,39901504023524 
998	 0,399711174140783 
999	 0,40065360447919 
1000	 0,401027426663487 
1001	 0,399599815000153 
1002	 0,398614853263662 
1003	 0,399077277450343 
1004	 0,399388557278929 
1005	 0,400296997682755 
1006	 0,402309245805201 
1007	 0,401604004159664 
1008	 0,400155690166936 
1009	 0,402574027345734 
1010	 0,403061565804462 
1011	 0,401644115030718 
1012	 0,404024602942586 
1013	 0,404280546441956 
1014	 0,401022917688047 
1015	 0,401366631544085 
1016	 0,402448884289628 
1017	 0,402019547763524 
1018	 0,405431945089755 
1019	 0,409599740460093 
1020	 0,409069686857245 
1021	 0,409153638197157 
1022	 0,409958547673821 
1023	 0,407965168744727 
1024	 0,407604588141437 
1025	 0,409698856165582 
1026	 0,410888494564254 
1027	 0,40969359570465 
1028	 0,406046273340225 
1029	 0,405754040444933 
1030	 0,408702058576879 
1031	 0,41334506655561 
1032	 0,413009223109275 
1033	 0,409740542512415 
1034	 0,410576001999139 
1035	 0,409526300374906 
1036	 0,4069271150688 
1037	 0,409921317355977 
1038	 0,412106632779793 
1039	 0,411313535112199 
1040	 0,412613441428043 
1041	 0,414368255574993 
1042	 0,414788141630832 
1043	 0,412756086878944 
1044	 0,409238153975513 
1045	 0,406090070290445 
1046	 0,409911079476259 
1047	 0,416051643467871 
1048	 0,409970584366882 
1049	 0,40688664663701 
1050	 0,410294920986312 
1051	 0,414919640396911 
1052	 0,413515411060778 
1053	 0,405237319235349 
1054	 0,408292176880956 
1055	 0,4121107045272 
1056	 0,408063207592421 
1057	 0,413007748215175 
1058	 0,419759204812884 
1059	 0,415890137666374 
1060	 0,407682106948252 
1061	 0,401284521236909 
1062	 0,407015149011027 
1063	 0,409538913916774 
1064	 0,406293295304399 
1065	 0,406251592418244 
1066	 0,407361404417579 
1067	 0,40888613660961 
1068	 0,410608397771188 
1069	 0,41709721425348 
1070	 0,427769962907854 
1071	 0,410129478241147 
1072	 0,395862178675942 
1073	 0,425061111056382 
1074	 0,430220426711645 
1075	 0,41566255330146 
