Wavelength	MORB100127.asd
421	 0,363336891950512 
422	 0,363385862638939 
423	 0,366649510570145 
424	 0,368518561779026 
425	 0,369955162984597 
426	 0,371164035128381 
427	 0,368464721366906 
428	 0,366688942474237 
429	 0,375978996091336 
430	 0,377006595984707 
431	 0,367797160862852 
432	 0,366288647183264 
433	 0,368551825137858 
434	 0,370170422908445 
435	 0,368729180840525 
436	 0,366245622058155 
437	 0,369727006073087 
438	 0,370966028185884 
439	 0,367850248711007 
440	 0,36877470788036 
441	 0,370995273938706 
442	 0,370115284327382 
443	 0,370277140365795 
444	 0,372062853461858 
445	 0,3744142666972 
446	 0,375368481267303 
447	 0,373805146849768 
448	 0,371041614627567 
449	 0,369848728946491 
450	 0,374972679628108 
451	 0,377734794319792 
452	 0,376684517745147 
453	 0,379405535528755 
454	 0,382062970854985 
455	 0,381045212190512 
456	 0,380456303192995 
457	 0,380767335982918 
458	 0,380965229582756 
459	 0,381294127531031 
460	 0,381764771116543 
461	 0,381904420289023 
462	 0,382219049898562 
463	 0,383422493838516 
464	 0,384298460358297 
465	 0,384709036556519 
466	 0,38543570122088 
467	 0,385838892744653 
468	 0,385435334008585 
469	 0,383644826958489 
470	 0,382112504475819 
471	 0,384059071178487 
472	 0,386942652864783 
473	 0,389281050993989 
474	 0,388872889304777 
475	 0,387471613606029 
476	 0,386962122348774 
477	 0,387115465516948 
478	 0,387594597951464 
479	 0,387383499585095 
480	 0,387782316379753 
481	 0,389048386574335 
482	 0,388806223757439 
483	 0,387710672996739 
484	 0,387037712011762 
485	 0,387754223325842 
486	 0,389209764210989 
487	 0,387680851928833 
488	 0,386627795473876 
489	 0,388442238630736 
490	 0,389030065574239 
491	 0,388756133667276 
492	 0,390325900520008 
493	 0,390360275518543 
494	 0,388151875291759 
495	 0,386402274025796 
496	 0,385760908191176 
497	 0,386647500877564 
498	 0,38678961554993 
499	 0,386656324138144 
500	 0,389647381300547 
501	 0,391935000247328 
502	 0,391672713165947 
503	 0,392805573351191 
504	 0,39487877063613 
505	 0,396399761794552 
506	 0,396413790819688 
507	 0,395323367859003 
508	 0,396149984916093 
509	 0,397976382827541 
510	 0,399840069878117 
511	 0,402222103177878 
512	 0,404352981001704 
513	 0,404133251611796 
514	 0,404240282591437 
515	 0,405672872437703 
516	 0,406621473566079 
517	 0,406903541084539 
518	 0,406482160477 
519	 0,407427986828656 
520	 0,40939659614452 
521	 0,409077622710391 
522	 0,408416448323772 
523	 0,408838462623831 
524	 0,409334384017227 
525	 0,409755991303482 
526	 0,41011733003042 
527	 0,410506198109404 
528	 0,410788298221397 
529	 0,409989721759312 
530	 0,409550109477593 
531	 0,411117797619603 
532	 0,410730589273391 
533	 0,408746469839408 
534	 0,409260117845255 
535	 0,409911112448567 
536	 0,409402298987922 
537	 0,409104546039908 
538	 0,409210297134215 
539	 0,40981262884512 
540	 0,409856177504122 
541	 0,409232516748465 
542	 0,409111904786752 
543	 0,409380174654358 
544	 0,409870001594857 
545	 0,410873680335456 
546	 0,411925293095687 
547	 0,411694008678706 
548	 0,411209666730851 
549	 0,411078837833989 
550	 0,411695024589172 
551	 0,412460350518034 
552	 0,412380901325226 
553	 0,412483993344571 
554	 0,412799962493418 
555	 0,412341138154031 
556	 0,411482992013984 
557	 0,41058521438054 
558	 0,409769716477872 
559	 0,409182365885692 
560	 0,409157888559881 
561	 0,408756316961591 
562	 0,407708578597333 
563	 0,407057505583978 
564	 0,406509794317496 
565	 0,405541900718328 
566	 0,405291646469543 
567	 0,405930161680555 
568	 0,406858584662351 
569	 0,408292243968838 
570	 0,410227240156282 
571	 0,411139373155743 
572	 0,411743257424727 
573	 0,414111939841723 
574	 0,416711627324392 
575	 0,418974836984964 
576	 0,421004551992976 
577	 0,423182662476941 
578	 0,425910335895427 
579	 0,42847912531048 
580	 0,430838431314388 
581	 0,433436047292834 
582	 0,435917569862493 
583	 0,438020113898791 
584	 0,439310457665725 
585	 0,440594404121178 
586	 0,443383109827581 
587	 0,445823704432482 
588	 0,447407243874743 
589	 0,448609488175509 
590	 0,449899586678214 
591	 0,45163405501407 
592	 0,452304420712909 
593	 0,452287776448566 
594	 0,453415558238243 
595	 0,45458239958885 
596	 0,455279887188594 
597	 0,455772261069494 
598	 0,45594435714873 
599	 0,455607968511574 
600	 0,454918547667033 
601	 0,45422511848831 
602	 0,454550769311987 
603	 0,454932406318611 
604	 0,454538582170985 
605	 0,453102611464871 
606	 0,451457651406823 
607	 0,451823666771415 
608	 0,451753594812137 
609	 0,450408349000076 
610	 0,448867904064849 
611	 0,447302899054973 
612	 0,445807369028961 
613	 0,444767079104796 
614	 0,444106485508079 
615	 0,443176433757794 
616	 0,442427618096583 
617	 0,442147527088035 
618	 0,442282353784764 
619	 0,442252253834694 
620	 0,440834505765061 
621	 0,440504551045228 
622	 0,441566688034111 
623	 0,441123154934787 
624	 0,440375758950107 
625	 0,440691592501661 
626	 0,440729369252844 
627	 0,440516314900696 
628	 0,44092739220397 
629	 0,441483502777434 
630	 0,441935412870983 
631	 0,442323532994411 
632	 0,442848636965319 
633	 0,443813377297991 
634	 0,445031575661506 
635	 0,446439607170427 
636	 0,448148846588923 
637	 0,4494748480477 
638	 0,4499564411277 
639	 0,451540398278679 
640	 0,453745221083593 
641	 0,454445773488813 
642	 0,455023104697229 
643	 0,45594529894439 
644	 0,456615686501455 
645	 0,457131692293442 
646	 0,45768233285962 
647	 0,457973484366717 
648	 0,457803660010087 
649	 0,456878408028301 
650	 0,455418055409182 
651	 0,453602120562766 
652	 0,45145507630318 
653	 0,449317836563669 
654	 0,447879400450961 
655	 0,44599443618817 
656	 0,443309017118976 
657	 0,440206169034998 
658	 0,437144042082457 
659	 0,434517514935429 
660	 0,43108716252612 
661	 0,42716045031075 
662	 0,42428273554978 
663	 0,421617757784912 
664	 0,418824467290331 
665	 0,41641878716758 
666	 0,41445470604971 
667	 0,412935974590614 
668	 0,411547349037523 
669	 0,410229218023487 
670	 0,409216240378018 
671	 0,408382996205346 
672	 0,407626116094337 
673	 0,407016692114108 
674	 0,406490826725975 
675	 0,405897310425088 
676	 0,405288231841012 
677	 0,404776375283555 
678	 0,404833273458945 
679	 0,405119308883356 
680	 0,40519263979262 
681	 0,405458842607188 
682	 0,40624651765365 
683	 0,408239722694 
684	 0,410460887633275 
685	 0,412419974847991 
686	 0,415222556573092 
687	 0,418666283205116 
688	 0,422076631435791 
689	 0,426529191886793 
690	 0,432252979435452 
691	 0,438629023649416 
692	 0,445710023675705 
693	 0,45354131016775 
694	 0,462001908803096 
695	 0,470922988690646 
696	 0,479862929143571 
697	 0,489763856844598 
698	 0,500812485307513 
699	 0,511629122479566 
700	 0,522211890221588 
701	 0,532743759254625 
702	 0,543345654928816 
703	 0,55371495849849 
704	 0,562796258000421 
705	 0,571480714596891 
706	 0,580255596857018 
707	 0,588244726040106 
708	 0,595518407657864 
709	 0,602408545318685 
710	 0,608879610612795 
711	 0,614988477796148 
712	 0,620991321502696 
713	 0,626376591011745 
714	 0,630718249512635 
715	 0,63501215533578 
716	 0,639257363733094 
717	 0,642953790581213 
718	 0,646029186098883 
719	 0,648589154991229 
720	 0,651472747643056 
721	 0,65443146496465 
722	 0,657039879708778 
723	 0,659454512443315 
724	 0,661606204839857 
725	 0,663196662361776 
726	 0,664499655906992 
727	 0,665735942195669 
728	 0,667150614062731 
729	 0,668492916215447 
730	 0,669230325523864 
731	 0,67009972633218 
732	 0,671190898419358 
733	 0,67182175233943 
734	 0,672372888973786 
735	 0,673170761767802 
736	 0,673759899809214 
737	 0,674061334842954 
738	 0,67403378400636 
739	 0,674129217347337 
740	 0,674579003097683 
741	 0,675494196042714 
742	 0,67629901213647 
743	 0,676332991979284 
744	 0,676018357550354 
745	 0,675739272143802 
746	 0,676311792791275 
747	 0,67684223725983 
748	 0,676867177404498 
749	 0,67687398307896 
750	 0,676857282192337 
751	 0,67671212404096 
752	 0,676844106609043 
753	 0,677132669037503 
754	 0,676654751208362 
755	 0,676237511433434 
756	 0,676459737111746 
757	 0,676682390696271 
758	 0,676765215984983 
759	 0,676626375177508 
760	 0,676598924855758 
761	 0,676693747554878 
762	 0,6763480604088 
763	 0,67608751901533 
764	 0,676391976923593 
765	 0,676493659659564 
766	 0,676388763895255 
767	 0,676440889928106 
768	 0,676671948645115 
769	 0,677013611549141 
770	 0,677001493305192 
771	 0,676780883505123 
772	 0,676575843015161 
773	 0,676448463215693 
774	 0,676352139469435 
775	 0,676037065066263 
776	 0,675850450033626 
777	 0,675928429262425 
778	 0,675861019430249 
779	 0,675685431111791 
780	 0,675524868686557 
781	 0,675493558804374 
782	 0,675553342487619 
783	 0,675430493706313 
784	 0,675322322507403 
785	 0,675350453697796 
786	 0,675389553985844 
787	 0,675347669645144 
788	 0,675102954511108 
789	 0,67476759869468 
790	 0,674433134573669 
791	 0,674268701609959 
792	 0,674187383880186 
793	 0,674114765789514 
794	 0,674086132156967 
795	 0,674059386251408 
796	 0,67394857272362 
797	 0,673800247117111 
798	 0,673632461580687 
799	 0,673443766201536 
800	 0,67328395415853 
801	 0,673190034108392 
802	 0,673015428498805 
803	 0,672810943856034 
804	 0,672751348425038 
805	 0,672853767934803 
806	 0,673066155410248 
807	 0,673034441649327 
808	 0,673079090139331 
809	 0,67353032314126 
810	 0,673494298559855 
811	 0,673002362253523 
812	 0,672640500915357 
813	 0,672478551802271 
814	 0,672548452451958 
815	 0,672696873711451 
816	 0,672667794727194 
817	 0,672200045120861 
818	 0,671830412881294 
819	 0,671762508438377 
820	 0,672221849101411 
821	 0,672454804031108 
822	 0,672164405359484 
823	 0,672122169140283 
824	 0,672143436958263 
825	 0,67189815867926 
826	 0,671582144784902 
827	 0,671351715795081 
828	 0,671544661609009 
829	 0,671679332519365 
830	 0,671506603207931 
831	 0,671224237369965 
832	 0,670995388992052 
833	 0,671002405078833 
834	 0,671363128372976 
835	 0,671749268250096 
836	 0,670955924754056 
837	 0,670571275466969 
838	 0,671286956451553 
839	 0,671344651794494 
840	 0,6711313499172 
841	 0,671466396730141 
842	 0,671419601078094 
843	 0,671002104064386 
844	 0,671035358543386 
845	 0,670962726815416 
846	 0,670615650470344 
847	 0,671107135595893 
848	 0,671610604047765 
849	 0,670823451428927 
850	 0,670335930513722 
851	 0,67038788416472 
852	 0,670291494184155 
853	 0,670442851378172 
854	 0,670930255884155 
855	 0,670907504537606 
856	 0,670679673119578 
857	 0,670792349676018 
858	 0,670632237105489 
859	 0,670262757076203 
860	 0,670383252778081 
861	 0,670348275310021 
862	 0,66990257239127 
863	 0,669784748021494 
864	 0,669627594443366 
865	 0,668878189849797 
866	 0,668636951865127 
867	 0,669086105632879 
868	 0,670118835322685 
869	 0,670182916319324 
870	 0,668793622519081 
871	 0,66809231639887 
872	 0,668123919954191 
873	 0,668646845600873 
874	 0,669029324855564 
875	 0,668993772857473 
876	 0,668161277182488 
877	 0,668070561860494 
878	 0,669028521335971 
879	 0,668673317581679 
880	 0,667747988524782 
881	 0,66727033310048 
882	 0,667226282468444 
883	 0,667484627903858 
884	 0,667661311174786 
885	 0,667796133148325 
886	 0,667899258059306 
887	 0,668057873320244 
888	 0,668294917659994 
889	 0,668585626813179 
890	 0,668475919504174 
891	 0,667954871987679 
892	 0,667063705160016 
893	 0,667344378647037 
894	 0,66858374785937 
895	 0,667249137583304 
896	 0,666346227713061 
897	 0,667990749733396 
898	 0,667953137206892 
899	 0,667021647754272 
900	 0,667767064252481 
901	 0,668478565840111 
902	 0,668588746732394 
903	 0,667748206120643 
904	 0,667484195431913 
905	 0,668475666188215 
906	 0,668084246125923 
907	 0,667037712249077 
908	 0,666821606661709 
909	 0,667050423916795 
910	 0,667361850689731 
911	 0,666850024517833 
912	 0,666396172114397 
913	 0,66636324321375 
914	 0,666191523277296 
915	 0,665977759827848 
916	 0,665867638599959 
917	 0,665540418566349 
918	 0,665325206188787 
919	 0,666241217971375 
920	 0,667031617374743 
921	 0,667035992382054 
922	 0,665616405859466 
923	 0,664236440971291 
924	 0,664092289598375 
925	 0,664025758173737 
926	 0,663895966010556 
927	 0,663779606249375 
928	 0,663852697950699 
929	 0,663920791133654 
930	 0,663095632847701 
931	 0,662373426570138 
932	 0,662279710566156 
933	 0,662003368071264 
934	 0,661492537079801 
935	 0,660818591405894 
936	 0,660491825374104 
937	 0,660560324952034 
938	 0,660931879344579 
939	 0,660601723413959 
940	 0,659347608412855 
941	 0,658263755165334 
942	 0,657713441174505 
943	 0,657893252589005 
944	 0,658240915207567 
945	 0,657988002992042 
946	 0,655950022385131 
947	 0,654620557685839 
948	 0,654418569477928 
949	 0,653945107018049 
950	 0,653273290388907 
951	 0,652500122490396 
952	 0,651987525764188 
953	 0,651995124557262 
954	 0,65265909817128 
955	 0,651221308138221 
956	 0,648435436726665 
957	 0,647734102934645 
958	 0,647090059062235 
959	 0,646316204840226 
960	 0,647699017154992 
961	 0,648378246073752 
962	 0,64646607640902 
963	 0,645901630610054 
964	 0,646002250999435 
965	 0,644870184128539 
966	 0,645374662948475 
967	 0,647180961883425 
968	 0,647330798054191 
969	 0,645887647717025 
970	 0,643536975422839 
971	 0,643726246650939 
972	 0,645084682771338 
973	 0,645973281396366 
974	 0,645049746150015 
975	 0,643851048263789 
976	 0,645577401206914 
977	 0,645646139268395 
978	 0,643725633559257 
979	 0,642923691064762 
980	 0,644149867866999 
981	 0,647029051751005 
982	 0,646299633236546 
983	 0,644966388451043 
984	 0,646309472473767 
985	 0,646565796634031 
986	 0,646001844051402 
987	 0,646481299258168 
988	 0,645698475280555 
989	 0,643889458522533 
990	 0,643957922279359 
991	 0,645593750540512 
992	 0,648095024200981 
993	 0,648650992264218 
994	 0,647932610557906 
995	 0,646975599490417 
996	 0,645815727623361 
997	 0,645323015467049 
998	 0,646965970622762 
999	 0,648388879798018 
1000	 0,648893285951907 
1001	 0,649088818874941 
1002	 0,647464103837317 
1003	 0,644717049579693 
1004	 0,649136346065865 
1005	 0,65354881884966 
1006	 0,650967709759719 
1007	 0,650133786894214 
1008	 0,651113049466618 
1009	 0,651338547732717 
1010	 0,651551190747519 
1011	 0,651976428525671 
1012	 0,652949060028565 
1013	 0,653655099826725 
1014	 0,653778844116086 
1015	 0,653841096691548 
1016	 0,653640303994143 
1017	 0,653230833474049 
1018	 0,655097344403788 
1019	 0,656378168681848 
1020	 0,65257889889478 
1021	 0,652947759623191 
1022	 0,656922927275164 
1023	 0,656817365754702 
1024	 0,65493270143417 
1025	 0,652899080683949 
1026	 0,654906112834003 
1027	 0,655902576277004 
1028	 0,65350244693287 
1029	 0,656329029773579 
1030	 0,658574146423937 
1031	 0,653158818437449 
1032	 0,650581582752196 
1033	 0,651039725135299 
1034	 0,650542713329687 
1035	 0,653832433678364 
1036	 0,659562921219886 
1037	 0,658973891470953 
1038	 0,657383357572799 
1039	 0,65719869171924 
1040	 0,656994579915663 
1041	 0,658163863737253 
1042	 0,66164350378554 
1043	 0,666162840779414 
1044	 0,666796282251728 
1045	 0,65812082598131 
1046	 0,654836599515067 
1047	 0,657859317141033 
1048	 0,661410976560192 
1049	 0,66011839666682 
1050	 0,656035323056416 
1051	 0,665627461868888 
1052	 0,666865485655949 
1053	 0,653779057189503 
1054	 0,660668638310886 
1055	 0,669461413657183 
1056	 0,663814166265536 
1057	 0,662321699901919 
1058	 0,659870569996356 
1059	 0,647531357183824 
1060	 0,654716556407576 
1061	 0,673035228665288 
1062	 0,669429330893301 
1063	 0,657501422645982 
1064	 0,648640002569657 
1065	 0,668745834837156 
1066	 0,678508546804169 
1067	 0,665638548360842 
1068	 0,661280470955041 
1069	 0,662575655270383 
1070	 0,664155047711966 
1071	 0,651165919192305 
1072	 0,645355972864714 
1073	 0,670388192240072 
1074	 0,661466669323115 
1075	 0,640782237480934 
