Wavelength	BEL100012.asd
415	 1,55612428494889E-02 
416	 1,52771309129242E-02 
417	 1,50353688750471E-02 
418	 1,51933557991635E-02 
419	 1,50363092155759E-02 
420	 1,48054719545393E-02 
421	 0,014905818088631 
422	 1,47535732052568E-02 
423	 1,44432613696307E-02 
424	 1,48319923619622E-02 
425	 1,51268151577299E-02 
426	 1,48405803470058E-02 
427	 1,46819196313787E-02 
428	 1,47451520894744E-02 
429	 1,50156676945246E-02 
430	 1,51058128686152E-02 
431	 1,49753336082995E-02 
432	 1,51346587328452E-02 
433	 1,51958186627727E-02 
434	 1,48558694374245E-02 
435	 1,49502919356133E-02 
436	 1,53299546269187E-02 
437	 1,52322789604816E-02 
438	 0,015224122706102 
439	 1,54687115414897E-02 
440	 0,015506768212527 
441	 1,55161681405445E-02 
442	 1,57710429980282E-02 
443	 1,58280797174426E-02 
444	 0,015694310880599 
445	 1,57602558915688E-02 
446	 1,58179762583835E-02 
447	 1,57703403995561E-02 
448	 1,59551841805448E-02 
449	 1,62433523316689E-02 
450	 1,63308768727957E-02 
451	 1,62212525137419E-02 
452	 1,60312772314092E-02 
453	 1,63197278828241E-02 
454	 1,66607268258749E-02 
455	 1,66135971774285E-02 
456	 1,62995851666937E-02 
457	 1,60257526666261E-02 
458	 1,66040297628507E-02 
459	 1,68915224558343E-02 
460	 1,64712895506077E-02 
461	 1,62464329792742E-02 
462	 1,63210707591992E-02 
463	 1,67062428536796E-02 
464	 1,68836371207231E-02 
465	 1,67507335468871E-02 
466	 1,65384911790197E-02 
467	 1,63899823364488E-02 
468	 0,016426181993786 
469	 1,67256950793017E-02 
470	 1,70242343088619E-02 
471	 1,67483763079572E-02 
472	 0,016662512076657 
473	 0,01695013785286 
474	 1,71800321648758E-02 
475	 0,017149327056037 
476	 1,67186166042689E-02 
477	 1,68755513977513E-02 
478	 1,74123170194952E-02 
479	 0,017085053245005 
480	 1,69236231931551E-02 
481	 1,73018232836823E-02 
482	 1,70716626737483E-02 
483	 1,67218790345636E-02 
484	 1,72366444456792E-02 
485	 0,017537193260484 
486	 1,73575254680577E-02 
487	 1,69896070275986E-02 
488	 1,68688205981517E-02 
489	 0,017265780674146 
490	 1,73357747530064E-02 
491	 1,71624208133605E-02 
492	 0,017323707552208 
493	 1,71937507129377E-02 
494	 1,67328055143986E-02 
495	 1,69526411075149E-02 
496	 1,73683522031696E-02 
497	 1,73305946551437E-02 
498	 1,75321633091627E-02 
499	 1,78455585695896E-02 
500	 1,72677582088219E-02 
501	 1,69461920644941E-02 
502	 1,75152993162417E-02 
503	 1,79686432953081E-02 
504	 1,81417667485978E-02 
505	 1,79967649725334E-02 
506	 1,79932394718442E-02 
507	 1,82212299225146E-02 
508	 1,83024473827303E-02 
509	 0,018450928513915 
510	 0,01885075517092 
511	 1,89238317089244E-02 
512	 1,88225483007797E-02 
513	 1,93006082462854E-02 
514	 1,96902127552812E-02 
515	 1,97051454234625E-02 
516	 1,96966572916183E-02 
517	 1,98064788194198E-02 
518	 0,020176409134227 
519	 2,04799960823812E-02 
520	 0,020632564485151 
521	 2,07176507310788E-02 
522	 2,07325365596986E-02 
523	 2,06998083689595E-02 
524	 2,08640199414229E-02 
525	 2,11737578717535E-02 
526	 2,14733479694067E-02 
527	 2,14309254718882E-02 
528	 2,10492510932626E-02 
529	 2,10800599014152E-02 
530	 2,12694585206972E-02 
531	 2,12590738659532E-02 
532	 2,10431212230545E-02 
533	 2,08059495625877E-02 
534	 2,11648971659572E-02 
535	 2,14951975931621E-02 
536	 2,14348937750249E-02 
537	 2,14058837476837E-02 
538	 2,14094037438597E-02 
539	 0,021308603741954 
540	 0,021424304298303 
541	 2,17650158029934E-02 
542	 0,021860135818651 
543	 2,17879533706987E-02 
544	 2,16742606847604E-02 
545	 2,19781845530613E-02 
546	 2,24774308426248E-02 
547	 2,22239148814678E-02 
548	 2,20832417653901E-02 
549	 2,24097619850061E-02 
550	 2,24122410332671E-02 
551	 2,22735799558838E-02 
552	 2,24242852236924E-02 
553	 2,25778282681496E-02 
554	 2,26576148830881E-02 
555	 2,27081840327039E-02 
556	 2,27200248820426E-02 
557	 2,26675376048809E-02 
558	 2,23091027323057E-02 
559	 2,18326548032164E-02 
560	 2,18114286326365E-02 
561	 2,18901870251609E-02 
562	 2,19007953501384E-02 
563	 2,17553317659937E-02 
564	 2,15898071730676E-02 
565	 2,16006817390814E-02 
566	 2,17216681322858E-02 
567	 2,18742489465626E-02 
568	 2,18257062495439E-02 
569	 2,18168284068999E-02 
570	 2,20283522894277E-02 
571	 2,23379317757104E-02 
572	 2,26795742576357E-02 
573	 2,29175232288511E-02 
574	 2,35413377931169E-02 
575	 2,45039350074542E-02 
576	 0,024536818040908 
577	 2,44137709735556E-02 
578	 2,51108364592273E-02 
579	 2,56448688488922E-02 
580	 2,59426942628112E-02 
581	 2,65367762787501E-02 
582	 2,69913625216324E-02 
583	 2,71053254823418E-02 
584	 2,73373198061786E-02 
585	 2,77179696223433E-02 
586	 2,81938395041978E-02 
587	 2,86772009196971E-02 
588	 2,90916879602514E-02 
589	 2,92481189731179E-02 
590	 2,94453102482938E-02 
591	 2,99634493690186E-02 
592	 3,01607475443819E-02 
593	 3,00024970180501E-02 
594	 2,96643039116096E-02 
595	 2,96761537085398E-02 
596	 3,01322843071502E-02 
597	 2,97152649964206E-02 
598	 0,029171689122509 
599	 2,97927328828137E-02 
600	 3,02161409370549E-02 
601	 3,00557946418858E-02 
602	 2,93600674130275E-02 
603	 2,88812443146911E-02 
604	 0,029145109020941 
605	 2,90954120506996E-02 
606	 2,87099314047122E-02 
607	 0,028400251241525 
608	 2,80819773806598E-02 
609	 0,027806336762515 
610	 2,79159463542199E-02 
611	 2,80629942209407E-02 
612	 2,77773095732292E-02 
613	 2,74104158415127E-02 
614	 2,70781638029927E-02 
615	 2,68556611890601E-02 
616	 2,66082205951908E-02 
617	 2,62777611071763E-02 
618	 2,61212201048111E-02 
619	 2,62065844201869E-02 
620	 2,66674563325006E-02 
621	 2,65902738747316E-02 
622	 2,59000751451392E-02 
623	 2,60430106481401E-02 
624	 2,62622332841045E-02 
625	 2,56897114822774E-02 
626	 2,57212269357589E-02 
627	 2,63817344914591E-02 
628	 2,67582264760608E-02 
629	 2,70117162215359E-02 
630	 2,71812998784565E-02 
631	 2,70515393964644E-02 
632	 2,70133662497204E-02 
633	 2,77302643602067E-02 
634	 2,81436069944546E-02 
635	 2,80477371912167E-02 
636	 2,79220739551452E-02 
637	 2,81193969099545E-02 
638	 0,028887779455302 
639	 0,029540295756922 
640	 2,99685691002655E-02 
641	 3,02746647600866E-02 
642	 3,05150147877912E-02 
643	 3,07395970364761E-02 
644	 3,10062781785554E-02 
645	 3,13109185238498E-02 
646	 3,16367239684052E-02 
647	 3,17657180341647E-02 
648	 3,15941820733153E-02 
649	 3,10009780922639E-02 
650	 3,06328875968507E-02 
651	 3,08523557155418E-02 
652	 0,030841747937884 
653	 3,05663150419342E-02 
654	 3,02275601997361E-02 
655	 2,96632825285136E-02 
656	 0,028907639596734 
657	 0,028393715066488 
658	 2,77594442538512E-02 
659	 0,026621813903652 
660	 2,58238496520354E-02 
661	 2,54105617549575E-02 
662	 2,51146575676901E-02 
663	 2,44816992980098E-02 
664	 0,023349427330043 
665	 2,24252532670155E-02 
666	 2,18520009399062E-02 
667	 0,021696209350433 
668	 2,16368907562012E-02 
669	 2,15680479918321E-02 
670	 2,16082346011348E-02 
671	 2,15005056070169E-02 
672	 2,10650169644658E-02 
673	 2,07844329273565E-02 
674	 0,020657685249787 
675	 0,020391083869041 
676	 2,04800071665882E-02 
677	 2,09515087980915E-02 
678	 2,08436610471971E-02 
679	 2,06124934184447E-02 
680	 2,08990069680273E-02 
681	 2,14774252213303E-02 
682	 2,20743806706774E-02 
683	 0,021943949122891 
684	 2,20063294323054E-02 
685	 2,28635680942444E-02 
686	 0,024007879910706 
687	 2,54221575426064E-02 
688	 2,68465117878428E-02 
689	 0,027695065219875 
690	 2,82360096732472E-02 
691	 2,99449752776302E-02 
692	 3,21445592045983E-02 
693	 3,42636707513562E-02 
694	 3,67587299662117E-02 
695	 3,95573775272701E-02 
696	 4,27129136399983E-02 
697	 0,045928693882712 
698	 4,95027261434963E-02 
699	 0,054151689951709 
700	 0,059168854835442 
701	 6,32151729586427E-02 
702	 6,73682841291565E-02 
703	 0,071684443882198 
704	 7,58492863091724E-02 
705	 7,99632386088797E-02 
706	 8,40336866843559E-02 
707	 8,80763626211299E-02 
708	 9,19136399957053E-02 
709	 9,52761544203903E-02 
710	 9,87054605935693E-02 
711	 0,102265743834114 
712	 0,105523984112515 
713	 0,108524423425976 
714	 0,111393153599139 
715	 0,114921126026284 
716	 0,1192801590664 
717	 0,122958353422158 
718	 0,126711938192926 
719	 0,129824185345643 
720	 0,130723508877957 
721	 0,130811387243361 
722	 0,131738025363322 
723	 0,133528265887029 
724	 0,13607515118849 
725	 0,137515064766789 
726	 0,138533425942913 
727	 0,139749976929891 
728	 0,141048956812474 
729	 0,142259469309999 
730	 0,143142374277826 
731	 0,142927727314452 
732	 0,141937029912874 
733	 0,141492881631458 
734	 0,141649222748889 
735	 0,142415344841974 
736	 0,14289861248222 
737	 0,143131077977026 
738	 0,143746385269086 
739	 0,144102085016997 
740	 0,144034290300127 
741	 0,143919927501389 
742	 0,143893864787577 
743	 0,144061756775793 
744	 0,144188704764772 
745	 0,144334441978093 
746	 0,144842122654552 
747	 0,145377003597569 
748	 0,14576464338364 
749	 0,146177304208289 
750	 0,146538886799423 
751	 0,146704796977423 
752	 0,146788254966969 
753	 0,146912583499917 
754	 0,14737362681023 
755	 0,147890984079232 
756	 0,148216592648839 
757	 0,148008240517539 
758	 0,147847554326037 
759	 0,150067910957016 
760	 0,155222117597296 
761	 0,160847096204181 
762	 0,162040949974836 
763	 0,160734228010739 
764	 0,160297101335037 
765	 0,157822157730372 
766	 0,155145678026865 
767	 0,153620700068558 
768	 0,152660451794809 
769	 0,15212800031337 
770	 0,15213568637257 
771	 0,152417528671025 
772	 0,152683118640131 
773	 0,152615829985845 
774	 0,152452833906317 
775	 0,153257273751903 
776	 0,153704296497494 
777	 0,153254001707069 
778	 0,153340500614778 
779	 0,153813815051435 
780	 0,15420347536299 
781	 0,154524806508252 
782	 0,154783240960761 
783	 0,155081415630395 
784	 0,155287988829393 
785	 0,155366135392874 
786	 0,155749008802856 
787	 0,156469655206568 
788	 0,157476500837607 
789	 0,158146538018755 
790	 0,15829835497049 
791	 0,158362073091299 
792	 0,15833490420352 
793	 0,15824969309726 
794	 0,158421504188215 
795	 0,1588517810507 
796	 0,159448263976142 
797	 0,159784555781158 
798	 0,159806150202597 
799	 0,160129908073747 
800	 0,16059461795783 
801	 0,161000182105725 
802	 0,161334895771959 
803	 0,161535342540424 
804	 0,161516825054663 
805	 0,16127378027183 
806	 0,160939489800238 
807	 0,16104724282052 
808	 0,161576162120018 
809	 0,162455060482897 
810	 0,163263860264276 
811	 0,163982293381842 
812	 0,164968069967098 
813	 0,166027207596749 
814	 0,167026674684762 
815	 0,167864784918727 
816	 0,168825948703792 
817	 0,170223686599036 
818	 0,169475351024891 
819	 0,167524773358556 
820	 0,167756646687892 
821	 0,168626141730275 
822	 0,169356030692025 
823	 0,169104134031044 
824	 0,168447305287113 
825	 0,1682258239542 
826	 0,168560244941653 
827	 0,169141267906523 
828	 0,168827568225828 
829	 0,168553999665274 
830	 0,168815435488875 
831	 0,169370814245978 
832	 0,169560689177925 
833	 0,168635839613606 
834	 0,168198651022926 
835	 0,168306213250741 
836	 0,167890937751829 
837	 0,167674975639884 
838	 0,167949670361258 
839	 0,168172357876584 
840	 0,168240758268826 
841	 0,168107019750004 
842	 0,167833861211066 
843	 0,167546501862427 
844	 0,167536802316864 
845	 0,167596238713208 
846	 0,167615525161029 
847	 0,167700714447512 
848	 0,167770505369457 
849	 0,16770170695632 
850	 0,167281432308627 
851	 0,166720967073317 
852	 0,166849895077733 
853	 0,167390021671844 
854	 0,168048356346307 
855	 0,168098285342216 
856	 0,167961896606468 
857	 0,168307820873037 
858	 0,168798420046991 
859	 0,169100069700762 
860	 0,16831368890715 
861	 0,168061047727382 
862	 0,168983274284386 
863	 0,169123239175314 
864	 0,168914337762568 
865	 0,169213400022507 
866	 0,16895156272223 
867	 0,16843909832886 
868	 0,16949583266391 
869	 0,169974024142599 
870	 0,169176548848507 
871	 0,169613361972139 
872	 0,170140410755621 
873	 0,169199236403088 
874	 0,169208472875711 
875	 0,170159485762263 
876	 0,170459712007821 
877	 0,17041366803269 
878	 0,170239976958554 
879	 0,170627158273971 
880	 0,171186072271536 
881	 0,171439552845975 
882	 0,171950397809214 
883	 0,172390709971665 
884	 0,171468363095199 
885	 0,171273020033722 
886	 0,172275822332145 
887	 0,17233597191489 
888	 0,172576427997492 
889	 0,174074460467941 
890	 0,174549427490425 
891	 0,174500925998046 
892	 0,17646726200449 
893	 0,176487785649271 
894	 0,174040483023122 
895	 0,175595511027557 
896	 0,178361461970818 
897	 0,179075515301657 
898	 0,179150384943113 
899	 0,17927141751598 
900	 0,18037896030101 
901	 0,181326930737381 
902	 0,181863638184253 
903	 0,182492000423834 
904	 0,182683975051594 
905	 0,182162098968449 
906	 0,181471635795528 
907	 0,18052497681422 
908	 0,179059358416459 
909	 0,180466696980714 
910	 0,183898070855467 
911	 0,182252934362949 
912	 0,181691886912385 
913	 0,184906531861324 
914	 0,187784780854235 
915	 0,187752562553936 
916	 0,183092656508501 
917	 0,182165402980543 
918	 0,184343163041411 
919	 0,184144019970345 
920	 0,18419327127164 
921	 0,184646070995133 
922	 0,182859715157699 
923	 0,180923655981549 
924	 0,180746751237869 
925	 0,181470796503499 
926	 0,183127282760696 
927	 0,18621700176907 
928	 0,185446000025499 
929	 0,180486598525246 
930	 0,185336899466829 
931	 0,194295796181895 
932	 0,199565945696069 
933	 0,192575768273228 
934	 0,185124513564651 
935	 0,206696972913288 
936	 0,209330047678961 
937	 0,191231511254019 
938	 0,198268918203177 
939	 0,200046426261169 
940	 0,188818312093424 
941	 0,177189336882299 
942	 0,172361189996841 
943	 0,179421437817442 
944	 0,19659241190987 
945	 0,209344164671913 
946	 0,190081912827673 
947	 0,187924139852084 
948	 0,206671260419659 
949	 0,203804598871957 
950	 0,204882555424444 
951	 0,216771139931021 
952	 0,197826450584302 
953	 0,174238090199009 
954	 0,179801335077684 
955	 0,190535061160959 
956	 0,195476923789231 
957	 0,178963634062352 
958	 0,178390605329798 
959	 0,19578681806233 
960	 0,194971271508554 
961	 0,191230970968518 
962	 0,192030383883688 
963	 0,176232025557363 
964	 0,164380746460934 
965	 0,182656495592155 
966	 0,186647747491765 
967	 0,176732969054723 
968	 0,176885954721597 
969	 0,180753416769255 
970	 0,185092105220385 
971	 0,185118734195318 
972	 0,182980666874625 
973	 0,180741903107664 
974	 0,1774172674241 
975	 0,174546694785668 
976	 0,17456419866451 
977	 0,177689236728724 
978	 0,182430226193748 
979	 0,184784081279547 
980	 0,184451976437126 
981	 0,181974126246786 
982	 0,180691589957989 
983	 0,180399283701551 
984	 0,180387852767668 
985	 0,177472520619558 
986	 0,173558744736361 
987	 0,172594251892463 
988	 0,173778739154469 
989	 0,175754117899472 
990	 0,174631746592106 
991	 0,174389810387962 
992	 0,17605255443575 
993	 0,172427628909224 
994	 0,171378440943589 
995	 0,179997545001991 
996	 0,180546155268556 
997	 0,17566429052269 
998	 0,176723044696082 
999	 0,173675768965932 
1000	 0,167692890146228 
1001	 0,172458170931487 
1002	 0,177001139501249 
1003	 0,176677437178018 
1004	 0,179357124453046 
1005	 0,182982536995314 
1006	 0,184774943607139 
1007	 0,183652145240196 
1008	 0,181332689616159 
1009	 0,181271225091259 
1010	 0,179195784525998 
1011	 0,175523288845926 
1012	 0,174805900779584 
1013	 0,176428570665636 
1014	 0,17927620388261 
1015	 0,179387789105702 
1016	 0,178913199181043 
1017	 0,179284327589236 
1018	 0,174669315085661 
1019	 0,16943374411622 
1020	 0,171105592849202 
1021	 0,178419965478144 
1022	 0,18665541466538 
1023	 0,183782251033453 
1024	 0,183363901224937 
1025	 0,187470754797455 
1026	 0,18289299107963 
1027	 0,180011256871077 
1028	 0,184718844886495 
1029	 0,186417512297547 
1030	 0,183801285730728 
1031	 0,177481760448052 
1032	 0,179715979124597 
1033	 0,186894857279556 
1034	 0,187245638169884 
1035	 0,183699751229392 
1036	 0,179035036038966 
1037	 0,179754204696768 
1038	 0,182185675517889 
1039	 0,184248062240728 
1040	 0,184504222732285 
1041	 0,188218682359307 
1042	 0,197092317699484 
1043	 0,190858544739089 
1044	 0,180994521261627 
1045	 0,186931673856641 
1046	 0,184681842686093 
1047	 0,173675134273331 
1048	 0,1632596313875 
1049	 0,173725394699702 
1050	 0,19685419002155 
1051	 0,175769835205876 
1052	 0,167912238780771 
1053	 0,196089853206589 
1054	 0,210937562935176 
1055	 0,20914705802732 
1056	 0,192509036361863 
1057	 0,187916985888809 
1058	 0,188289554881391 
1059	 0,177660063865943 
1060	 0,180801291300183 
1061	 0,186651132675056 
1062	 0,156570903599604 
1063	 0,172654514541444 
1064	 0,225962243618009 
1065	 0,191764991860598 
1066	 0,156393404909092 
1067	 0,15925302673173 
1068	 0,172618499627095 
1069	 0,201428518135455 
1070	 0,234863487637234 
1071	 0,220596181108409 
1072	 0,197236161497813 
1073	 0,218922118882613 
1074	 0,192978625569218 
1075	 0,152951722201105 
