Wavelength	AURAY00564.asd
526	 1,56696439422662E-02 
527	 1,60528087015537E-02 
528	 1,65708901007689E-02 
529	 0,016749535900044 
530	 1,64315704194254E-02 
531	 1,55142479716151E-02 
532	 1,57197591462468E-02 
533	 1,67077243986802E-02 
534	 1,61340929699019E-02 
535	 1,53732595953629E-02 
536	 1,51807611254206E-02 
537	 1,45267014217913E-02 
538	 1,40674311270878E-02 
539	 1,53039989245664E-02 
540	 1,59044824031799E-02 
541	 1,54177145781822E-02 
542	 1,54278615958749E-02 
543	 1,58797284621223E-02 
544	 1,65720593520155E-02 
545	 1,60066525785396E-02 
546	 1,46310357329859E-02 
547	 1,44219451525805E-02 
548	 1,50277448161623E-02 
549	 1,60470818190225E-02 
550	 1,57272062187483E-02 
551	 1,50184195415875E-02 
552	 1,57327204546913E-02 
553	 1,61273946953933E-02 
554	 1,59182520874059E-02 
555	 1,60669482428825E-02 
556	 1,61421106854229E-02 
557	 0,015791297103755 
558	 1,54176122700437E-02 
559	 1,51224842471859E-02 
560	 1,49927729584973E-02 
561	 1,46363960300117E-02 
562	 1,40218669340744E-02 
563	 1,39414384087791E-02 
564	 1,41982936295074E-02 
565	 1,44356539789908E-02 
566	 1,47508889206269E-02 
567	 1,50164487887594E-02 
568	 1,46882118337559E-02 
569	 1,47650807281054E-02 
570	 1,58382750879996E-02 
571	 1,63691220316031E-02 
572	 1,64348890386707E-02 
573	 1,67268799480677E-02 
574	 1,73218547711954E-02 
575	 1,79943841187845E-02 
576	 1,72347350667949E-02 
577	 1,65401256256534E-02 
578	 1,76634080168342E-02 
579	 1,87447363168509E-02 
580	 0,019341918150242 
581	 1,95794385485423E-02 
582	 1,95502231836129E-02 
583	 1,94160496067134E-02 
584	 1,98773916809637E-02 
585	 2,04657970167506E-02 
586	 2,01547467432262E-02 
587	 2,03535343091739E-02 
588	 2,11494412620592E-02 
589	 2,08225390059439E-02 
590	 2,06785005264729E-02 
591	 2,18856335319254E-02 
592	 2,19787795769161E-02 
593	 2,11394918594267E-02 
594	 2,11753514281875E-02 
595	 2,15343849406201E-02 
596	 0,021892084322256 
597	 0,021691939548367 
598	 2,11781831839297E-02 
599	 2,07883990315318E-02 
600	 2,08951554311678E-02 
601	 2,13298394107884E-02 
602	 2,09321315875742E-02 
603	 2,05735225466794E-02 
604	 2,08931141669976E-02 
605	 2,07870322564444E-02 
606	 2,02517995158272E-02 
607	 1,96257650505131E-02 
608	 1,96068040162192E-02 
609	 2,02504231032966E-02 
610	 0,020083396236379 
611	 1,94702735196505E-02 
612	 1,90223462719553E-02 
613	 1,93167174280434E-02 
614	 1,99097271486599E-02 
615	 1,87946394423174E-02 
616	 1,75805369040191E-02 
617	 1,73655054475179E-02 
618	 1,79499070886752E-02 
619	 1,86741818167479E-02 
620	 1,82908506720241E-02 
621	 1,80659021201838E-02 
622	 0,01835533911911 
623	 1,88115938288207E-02 
624	 0,018884506381768 
625	 1,80748578549679E-02 
626	 1,74764503215633E-02 
627	 0,017339796618041 
628	 0,017593247556555 
629	 1,78692946526739E-02 
630	 0,017997918904012 
631	 1,84280354595535E-02 
632	 1,88672221678551E-02 
633	 1,87641597493161E-02 
634	 1,87933463185349E-02 
635	 1,90036552627151E-02 
636	 1,85490362343261E-02 
637	 1,87645780916768E-02 
638	 2,06068286593006E-02 
639	 2,09870661226037E-02 
640	 2,03410014561892E-02 
641	 2,13962878851075E-02 
642	 2,18237263181555E-02 
643	 2,09951718468698E-02 
644	 2,09056955834967E-02 
645	 2,15567940320038E-02 
646	 2,27044980118519E-02 
647	 2,26694467109212E-02 
648	 2,14955669866011E-02 
649	 2,09534619454567E-02 
650	 2,08107985340838E-02 
651	 2,09113957629333E-02 
652	 2,13132716975179E-02 
653	 2,14992575184169E-02 
654	 2,04362264802512E-02 
655	 1,94451067907106E-02 
656	 1,90304446918751E-02 
657	 1,92224068120245E-02 
658	 0,019112414653175 
659	 1,78154932419879E-02 
660	 1,68295030700289E-02 
661	 1,63183453416967E-02 
662	 1,56671120718989E-02 
663	 1,53012329843509E-02 
664	 1,53342415873309E-02 
665	 1,50403368046759E-02 
666	 1,46130442832922E-02 
667	 0,014488338148122 
668	 1,44424178896451E-02 
669	 1,43405977580505E-02 
670	 1,39015082331992E-02 
671	 0,013488632964041 
672	 1,33865177162118E-02 
673	 1,31935309879319E-02 
674	 1,30658989453078E-02 
675	 1,35807133482533E-02 
676	 0,014014989777885 
677	 0,014053546595622 
678	 0,013634898940668 
679	 1,33087495609881E-02 
680	 1,37141516260263E-02 
681	 1,38604144986044E-02 
682	 1,37398203442437E-02 
683	 1,40808155633214E-02 
684	 1,46681105841123E-02 
685	 1,52883679463448E-02 
686	 1,52650873768126E-02 
687	 1,51262311945546E-02 
688	 1,59494494467579E-02 
689	 1,69242750758789E-02 
690	 1,78350331888991E-02 
691	 0,018745324280555 
692	 2,01946003139696E-02 
693	 2,25930271712512E-02 
694	 0,024666860167381 
695	 0,026566816494154 
696	 2,92403213299982E-02 
697	 3,26048798203253E-02 
698	 3,65846706602116E-02 
699	 4,06371475462213E-02 
700	 4,51590046711503E-02 
701	 5,07237374021516E-02 
702	 5,61813294177512E-02 
703	 6,14658311727189E-02 
704	 6,74837101003183E-02 
705	 7,37485898823996E-02 
706	 7,99021145325282E-02 
707	 8,57412717266253E-02 
708	 9,15492371087344E-02 
709	 9,79486302911915E-02 
710	 0,104009919729988 
711	 0,109527384389203 
712	 0,114990010683257 
713	 0,12043547571954 
714	 0,125873750673018 
715	 0,131285383476525 
716	 0,136473499251151 
717	 0,140961361563948 
718	 0,145223211770383 
719	 0,14947383191196 
720	 0,153694575059633 
721	 0,157686661332271 
722	 0,161208875419973 
723	 0,164229354950395 
724	 0,166911118100532 
725	 0,169820988759066 
726	 0,172408643534388 
727	 0,174400463009754 
728	 0,176467237167822 
729	 0,178638288495272 
730	 0,180815366424517 
731	 0,182632302730037 
732	 0,184010056202751 
733	 0,185146288607684 
734	 0,186362662075932 
735	 0,18789932923747 
736	 0,189211003782027 
737	 0,190204302702104 
738	 0,190891152159187 
739	 0,19159696937759 
740	 0,192494295240727 
741	 0,193710356036743 
742	 0,194679049248305 
743	 0,194767521004055 
744	 0,195208100116975 
745	 0,196122483795648 
746	 0,196974756560043 
747	 0,197605126838241 
748	 0,197916252845047 
749	 0,198024968201196 
750	 0,198190912087845 
751	 0,198778448928257 
752	 0,199184039651663 
753	 0,199291371828963 
754	 0,199310892859154 
755	 0,19953902723726 
756	 0,200161348661911 
757	 0,200776759135189 
758	 0,201257701028972 
759	 0,201534350686845 
760	 0,201473133233638 
761	 0,20121188202205 
762	 0,201552018063862 
763	 0,201956099966792 
764	 0,201916688027477 
765	 0,202229016482854 
766	 0,202812680545697 
767	 0,203128724111887 
768	 0,203116399110784 
769	 0,202875126580153 
770	 0,203207891201348 
771	 0,203689224069651 
772	 0,203744268100199 
773	 0,203790380981945 
774	 0,203859153447735 
775	 0,203751617927664 
776	 0,203668965658875 
777	 0,203742262923841 
778	 0,204070242476808 
779	 0,204409088900428 
780	 0,204397415328544 
781	 0,204371249621611 
782	 0,204402085513764 
783	 0,204405214789914 
784	 0,204375932399753 
785	 0,204327058701334 
786	 0,204431411407329 
787	 0,204480662380404 
788	 0,204031078604394 
789	 0,204052905791413 
790	 0,204591793368757 
791	 0,204533683940893 
792	 0,204325941357759 
793	 0,20433710743655 
794	 0,204317881544326 
795	 0,204136234234529 
796	 0,203534572005973 
797	 0,203304834306519 
798	 0,203611034015625 
799	 0,203787443750499 
800	 0,20381534699377 
801	 0,203716882441607 
802	 0,203602492089651 
803	 0,203537383382941 
804	 0,203575969479276 
805	 0,203832247922886 
806	 0,204234226740275 
807	 0,204126222278164 
808	 0,204119188163208 
809	 0,204876024752605 
810	 0,205575520212316 
811	 0,205856052729038 
812	 0,205179458519188 
813	 0,204816862023223 
814	 0,205248295727119 
815	 0,20558275657899 
816	 0,205761242672122 
817	 0,205813418678052 
818	 0,205977680698315 
819	 0,20618660599848 
820	 0,206040051818225 
821	 0,205945395637662 
822	 0,20611220860163 
823	 0,20654020893549 
824	 0,206803733901487 
825	 0,206385841601946 
826	 0,206538833734513 
827	 0,207195469307146 
828	 0,207151071606332 
829	 0,206962598811344 
830	 0,206920027083955 
831	 0,206958402592695 
832	 0,207017404377167 
833	 0,207017808638228 
834	 0,206905331659004 
835	 0,20671740202808 
836	 0,206592962201559 
837	 0,206610193561322 
838	 0,206795029480438 
839	 0,206973273432046 
840	 0,207155573846197 
841	 0,207389009684907 
842	 0,207570221177511 
843	 0,207586687790242 
844	 0,207154944942535 
845	 0,206793612990597 
846	 0,206815673611048 
847	 0,207153070811464 
848	 0,207444034015292 
849	 0,207210447837228 
850	 0,207181261340957 
851	 0,207315577033092 
852	 0,206814938774843 
853	 0,206421914027503 
854	 0,206515086468234 
855	 0,206684309470541 
856	 0,206715951460999 
857	 0,20639552255722 
858	 0,20609186715502 
859	 0,205931239630605 
860	 0,205965641168753 
861	 0,206052708429486 
862	 0,206070627960035 
863	 0,205735214898275 
864	 0,205618521728347 
865	 0,206461413021447 
866	 0,206586880193394 
867	 0,206005801383287 
868	 0,205992129143848 
869	 0,20631995150772 
870	 0,206842144260627 
871	 0,20723594521613 
872	 0,207409926070016 
873	 0,207319168962598 
874	 0,207305461982237 
875	 0,20745620820216 
876	 0,20781586703636 
877	 0,20780745929509 
878	 0,207393520414242 
879	 0,20792099718446 
880	 0,208567376878099 
881	 0,208391446732894 
882	 0,208689193013796 
883	 0,209311916111398 
884	 0,209145648349055 
885	 0,209232513348955 
886	 0,209796849226226 
887	 0,210035275388201 
888	 0,209848393025882 
889	 0,209270452223585 
890	 0,209249549524763 
891	 0,20976683959718 
892	 0,21049024954338 
893	 0,210055575522729 
894	 0,208662441309649 
895	 0,209435262162979 
896	 0,210332404778033 
897	 0,209790277478538 
898	 0,209626044533205 
899	 0,209965933431843 
900	 0,21056207330718 
901	 0,210696255825369 
902	 0,210361940268485 
903	 0,210434470315286 
904	 0,210681741549381 
905	 0,210882701193066 
906	 0,210579166086401 
907	 0,210107094402683 
908	 0,210018047205036 
909	 0,210113214436164 
910	 0,21020899248962 
911	 0,209884520641254 
912	 0,209548140793499 
913	 0,209367650433087 
914	 0,208978183662113 
915	 0,208850587843286 
916	 0,20949302171713 
917	 0,210190150070892 
918	 0,210561316784383 
919	 0,210128741620096 
920	 0,209406762969807 
921	 0,208700748577027 
922	 0,208316857618091 
923	 0,208278073323652 
924	 0,208443842497085 
925	 0,207364972300059 
926	 0,206007207852392 
927	 0,206544265588359 
928	 0,20644955509212 
929	 0,20537015803677 
930	 0,204789960576682 
931	 0,204372238645625 
932	 0,204010540112322 
933	 0,204455650485602 
934	 0,204509318029164 
935	 0,202656076452776 
936	 0,201868662276697 
937	 0,201968063804141 
938	 0,200367512199759 
939	 0,199275241129163 
940	 0,199314167900058 
941	 0,199178087621901 
942	 0,198755966912546 
943	 0,197993821992743 
944	 0,196785779541585 
945	 0,195366047108895 
946	 0,194168763925302 
947	 0,19319210442391 
948	 0,192419949989988 
949	 0,191904450335134 
950	 0,190601906795322 
951	 0,188207563454597 
952	 0,186938938618926 
953	 0,186241265574199 
954	 0,18514493611865 
955	 0,183717509375404 
956	 0,182444450463398 
957	 0,182758729951019 
958	 0,181952730321355 
959	 0,179686284189964 
960	 0,179133731044491 
961	 0,178811974297765 
962	 0,177684309474936 
963	 0,177838569162415 
964	 0,178071071482238 
965	 0,176198772798663 
966	 0,175332927817674 
967	 0,175524441702005 
968	 0,174295104977844 
969	 0,173596984172965 
970	 0,174185390377339 
971	 0,175314909467231 
972	 0,176456546174495 
973	 0,177058064876298 
974	 0,17604975377704 
975	 0,17478160415938 
976	 0,175928514709749 
977	 0,176466952456512 
978	 0,175795555899362 
979	 0,174794983182984 
980	 0,174597730682263 
981	 0,175452114336766 
982	 0,174952409093241 
983	 0,174358529003193 
984	 0,175052848502457 
985	 0,175377665001941 
986	 0,175609394861191 
987	 0,17695601114129 
988	 0,176510315574393 
989	 0,174597580254587 
990	 0,175554399620407 
991	 0,176621249098433 
992	 0,176605583281281 
993	 0,177550630606405 
994	 0,179333021180132 
995	 0,181458183848487 
996	 0,181603993462614 
997	 0,180808079782976 
998	 0,181959887817736 
999	 0,182743759717971 
1000	 0,18275992254647 
1001	 0,183009420322038 
1002	 0,18298355414892 
1003	 0,182822123144712 
1004	 0,184886651817581 
1005	 0,186246998983744 
1006	 0,184308033548178 
1007	 0,184623538877264 
1008	 0,186725038868028 
1009	 0,188107117044489 
1010	 0,187480603459339 
1011	 0,185748290960606 
1012	 0,187237975383128 
1013	 0,188768778457445 
1014	 0,188713046490027 
1015	 0,186467048342975 
1016	 0,184996691032867 
1017	 0,186935899115475 
1018	 0,192207528645311 
1019	 0,196429088029939 
1020	 0,193393280468049 
1021	 0,192700970434546 
1022	 0,194906394739655 
1023	 0,194927483432865 
1024	 0,193326812118693 
1025	 0,191705145092544 
1026	 0,196988717038787 
1027	 0,199454182936294 
1028	 0,194054738514194 
1029	 0,194169516476179 
1030	 0,197184298829341 
1031	 0,198442852013603 
1032	 0,200145390427 
1033	 0,201676350596742 
1034	 0,201056718333222 
1035	 0,205104187237901 
1036	 0,211090350598108 
1037	 0,202411903165126 
1038	 0,198379697572536 
1039	 0,205334891375869 
1040	 0,204542960818058 
1041	 0,202725595969132 
1042	 0,205319696260415 
1043	 0,203454461856383 
1044	 0,199913020051379 
1045	 0,199919490275413 
1046	 0,201125881463608 
1047	 0,202410117086364 
1048	 0,202705652740138 
1049	 0,198127741956082 
1050	 0,192346716829765 
1051	 0,204316344951625 
1052	 0,207003966556631 
1053	 0,191267728262711 
1054	 0,189177289946369 
1055	 0,196818549703033 
1056	 0,207234123106432 
1057	 0,207363240276392 
1058	 0,20646698251995 
1059	 0,219311640705196 
1060	 0,217125211304792 
1061	 0,207368400903873 
1062	 0,221984438150174 
1063	 0,216907720382678 
1064	 0,193037131867194 
1065	 0,201240821411846 
1066	 0,211312139788071 
1067	 0,21054934654005 
1068	 0,206356445209121 
1069	 0,209545801753025 
1070	 0,223365474407618 
1071	 0,212080184833318 
1072	 0,199680212858965 
1073	 0,215845048257651 
1074	 0,212435121887289 
1075	 0,196053557225269 
