Wavelength	SCO-GRA00453.asd
325	 0,466672657425921 
326	 0,381624966001159 
327	 0,263953701557695 
328	 0,199699268071556 
329	 0,196413777483744 
330	 0,21229066083283 
331	 0,22011499024451 
332	 0,219845735009911 
333	 0,208664838718493 
334	 0,16982064304016 
335	 0,184248430450542 
336	 0,255316813576485 
337	 0,250974505525494 
338	 0,225341586121478 
339	 0,230846789162477 
340	 0,200650676517186 
341	 0,164042242850854 
342	 0,229362061354255 
343	 0,218519779797094 
344	 0,116425644948031 
345	 0,15895144759743 
346	 0,209021916951843 
347	 0,140591999559867 
348	 0,132044264444462 
349	 0,174595069109353 
350	 0,142159165648783 
351	 0,119859954458998 
352	 0,130678160069137 
353	 0,1399171871964 
354	 0,13809965598702 
355	 0,118002117716901 
356	 0,104938743087593 
357	 0,109235064713403 
358	 0,139634378225675 
359	 0,161602993029806 
360	 0,157257416057353 
361	 0,133759717736413 
362	 0,116169950828751 
363	 0,133588721511801 
364	 0,142024335554718 
365	 0,137782235454854 
366	 0,150476271719491 
367	 0,158336886735067 
368	 0,150764194656401 
369	 0,158994113670998 
370	 0,172234164794125 
371	 0,166698370696769 
372	 0,150559240266049 
373	 0,137211752452036 
374	 0,170286724125649 
375	 0,192290548842329 
376	 0,165471685154322 
377	 0,159113758002792 
378	 0,170044173690296 
379	 0,163799473432721 
380	 0,161669954458595 
381	 0,16664061932681 
382	 0,162002429941469 
383	 0,154201049545745 
384	 0,150780449831008 
385	 0,160143495546053 
386	 0,171179992938476 
387	 0,152960195137154 
388	 0,148737351645149 
389	 0,167493565392497 
390	 0,154282418796683 
391	 0,131781956975708 
392	 0,132518389858481 
393	 0,144991094362857 
394	 0,159238818043964 
395	 0,153851920112797 
396	 0,154071648692245 
397	 0,168871659275539 
398	 0,166689311803618 
399	 0,157073910405584 
400	 0,159682824521261 
401	 0,152135681367089 
402	 0,136929056032422 
403	 0,143496557302661 
404	 0,149423374608597 
405	 0,140859217216331 
406	 0,142330796377704 
407	 0,148871283547623 
408	 0,142437842580957 
409	 0,143252333178201 
410	 0,152554893887515 
411	 0,148586670979326 
412	 0,141632432288222 
413	 0,142071829700551 
414	 0,143827815796789 
415	 0,144715062062656 
416	 0,141462799903695 
417	 0,14129502529642 
418	 0,146462292177186 
419	 0,15078606893981 
