Wavelength	SCO-GRA00179.asd
325	 0,23923572888819 
326	 0,226112208537212 
327	 8,98018202510715E-02 
328	-0,111878911173518 
329	-6,77758506624707E-02 
330	 5,84947382317441E-02 
331	 0,169739300095479 
332	 0,18855203438625 
333	 0,141284604243147 
334	 7,52233926291912E-02 
335	 0,077401786336032 
336	 0,158255423034775 
337	 0,184866320366865 
338	 0,159653265405032 
339	 0,102116304693231 
340	 7,15871254162042E-02 
341	 6,77497388455663E-02 
342	 7,94099499944496E-02 
343	 0,068387114161046 
344	 3,38817837385937E-02 
345	 5,12001411546362E-02 
346	 5,69459159938134E-02 
347	-5,42627208179957E-03 
348	 2,87169906934468E-02 
349	 0,122222285973297 
350	 9,40137916984618E-02 
351	 5,07902534722762E-02 
352	 3,27919302713994E-02 
353	 5,34171201689393E-02 
354	 7,23577851506404E-02 
355	 4,42231252072902E-02 
356	 2,30890370818879E-02 
357	 2,30475681350496E-02 
358	 4,48223748870242E-02 
359	 4,83808472772585E-02 
360	 1,71935967923504E-02 
361	-8,48710603731751E-03 
362	-1,44674461419676E-02 
363	 8,53441435548074E-03 
364	 1,92140982555309E-02 
365	 1,68363304191708E-02 
366	 4,26542744204881E-02 
367	 5,88109879938807E-02 
368	 0,044571256177854 
369	 3,50768153925861E-02 
370	 3,07450016636854E-02 
371	 2,21743664872313E-02 
372	 2,12080827709356E-02 
373	 2,87974600448601E-02 
374	 3,50196256980496E-02 
375	 3,63031016355065E-02 
376	 3,09204183174278E-02 
377	 0,024745175945229 
378	 2,43079014834023E-02 
379	 4,14714211058742E-02 
380	 5,06771063204447E-02 
381	 4,39979035837982E-02 
382	 3,07514752939151E-02 
383	 1,95274368686386E-02 
384	 0,017981102572229 
385	 1,66074444049749E-02 
386	 1,66248842798692E-02 
387	 2,65942502400596E-02 
388	 3,37222588022946E-02 
389	 3,24210136742029E-02 
390	 2,73692279054804E-02 
391	 2,38198363429019E-02 
392	 2,76886408660493E-02 
393	 3,03428706331895E-02 
394	 3,25327394947608E-02 
395	 4,38143148853076E-02 
396	 5,04835382135312E-02 
397	 4,61971665162278E-02 
398	 3,62559313067477E-02 
399	 2,69203738393018E-02 
400	 2,55969813145168E-02 
401	 2,91107569948917E-02 
402	 3,34378869767197E-02 
403	 2,76051058456804E-02 
404	 0,023311877887254 
405	 2,75084523229475E-02 
406	 2,72880462070286E-02 
407	 2,11112231732043E-02 
408	 8,01658314136776E-03 
409	 7,49347655693431E-03 
410	 1,94511178801616E-02 
411	 1,38739678570614E-02 
412	 8,78511453223009E-03 
413	 2,10785073873783E-02 
414	 2,34627450461302E-02 
415	 1,73447653459369E-02 
416	 1,80647094215203E-02 
417	 2,18806827345507E-02 
418	 2,62973828215866E-02 
419	 2,48834234764228E-02 
420	 2,19853127309432E-02 
421	 2,36464765224827E-02 
422	 2,23926782248321E-02 
423	 1,75174965080155E-02 
424	 1,08306824648012E-02 
425	 0,010195220074299 
426	 1,87880958687147E-02 
427	 2,01568421635644E-02 
428	 1,70022949047545E-02 
429	 0,018434024225222 
430	 1,62981695852186E-02 
431	 0,011140100533327 
432	 1,49077079698443E-02 
433	 0,020332783125235 
434	 0,020670170173518 
435	 1,94448908243175E-02 
436	 1,76402715666037E-02 
437	 1,60875999065991E-02 
438	 1,43282920795065E-02 
439	 1,27389373649255E-02 
440	 1,42720778556495E-02 
441	 0,016493898396431 
442	 1,61089882919632E-02 
443	 1,50089962131124E-02 
444	 0,014492310700265 
445	 1,77022056104497E-02 
446	 1,85750543823996E-02 
447	 1,43446385879802E-02 
448	 1,63827301519421E-02 
449	 2,07106103278942E-02 
450	 1,70272999292412E-02 
451	 1,44275819706659E-02 
452	 1,52592716464623E-02 
453	 1,64871624354486E-02 
454	 1,72005381239598E-02 
455	 1,67535495282289E-02 
456	 1,64490072660793E-02 
457	 1,66600065664733E-02 
458	 1,78009402761921E-02 
459	 1,80151169120715E-02 
460	 1,68377984061242E-02 
461	 0,016919637593586 
462	 1,75572742304914E-02 
463	 1,74514285171373E-02 
464	 1,82908252698499E-02 
465	 1,94798637684543E-02 
466	 1,74209686849819E-02 
467	 1,62389425204721E-02 
468	 1,82065473465437E-02 
469	 1,74088018307254E-02 
470	 1,51440719095991E-02 
471	 1,54429437615752E-02 
472	 1,79570295612736E-02 
473	 2,10436778867898E-02 
474	 1,75135266564424E-02 
475	 1,31584643847554E-02 
476	 1,37775269933489E-02 
477	 1,20265303405221E-02 
478	 9,80203915620091E-03 
479	 1,68965266138994E-02 
480	 2,14391590088441E-02 
481	 1,85441056188045E-02 
482	 1,62776578729957E-02 
483	 1,60132365216914E-02 
484	 0,018428938280663 
485	 1,82839192272379E-02 
486	 0,015726966158945 
487	 1,73023618532269E-02 
488	 1,90958619085577E-02 
489	 1,81209958218995E-02 
490	 0,016268987896346 
491	 1,46401224573655E-02 
492	 1,49971350534612E-02 
493	 0,0153065404815 
494	 1,50437691322127E-02 
495	 1,55589744742049E-02 
496	 1,63474532592001E-02 
497	 0,016747884930933 
498	 1,70533888628699E-02 
499	 1,67857022947203E-02 
500	 0,013860888475555 
501	 1,30983142099885E-02 
502	 1,64615130899521E-02 
503	 1,58556467971185E-02 
504	 1,34182196769416E-02 
505	 1,47366877140023E-02 
506	 1,59570290576277E-02 
507	 1,61761634679904E-02 
508	 1,66841822240746E-02 
509	 1,67908175668273E-02 
510	 1,59015087864774E-02 
511	 1,51464506969117E-02 
512	 1,48516140426178E-02 
513	 1,51876572530878E-02 
514	 1,55183846700048E-02 
515	 1,56814780230159E-02 
516	 1,68195414106748E-02 
517	 1,77905806823741E-02 
518	 1,68997561336092E-02 
519	 1,67056317201614E-02 
520	 0,017357755704341 
521	 1,67884600607224E-02 
522	 1,60685819545649E-02 
523	 1,59955925182375E-02 
524	 1,62113762206109E-02 
525	 1,63656604974582E-02 
526	 1,57478656301878E-02 
527	 1,54226392233338E-02 
528	 0,015644270581717 
529	 1,56604569522295E-02 
530	 0,015283802739666 
531	 1,43876564359186E-02 
532	 0,014189223222913 
533	 0,014582649372818 
534	 1,41843302115604E-02 
535	 1,41462236363223E-02 
536	 0,015017837560481 
537	 1,54367827466563E-02 
538	 0,015471740951381 
539	 0,0156526111712 
540	 1,53577546394719E-02 
541	 1,46351639434818E-02 
542	 1,44406598349067E-02 
543	 1,47204500034162E-02 
544	 1,53320930074059E-02 
545	 1,56243180804928E-02 
546	 1,55251009720628E-02 
547	 1,52569129444752E-02 
548	 1,50914389458068E-02 
549	 1,51912037141779E-02 
550	 0,015614381863534 
551	 1,57734497050563E-02 
552	 1,47486311759344E-02 
553	 1,40071487827099E-02 
554	 1,39745042000705E-02 
555	 1,44562562820021E-02 
556	 0,014687139642874 
557	 0,014153242575033 
558	 1,48902613981303E-02 
559	 1,61212581595368E-02 
560	 1,48449030704999E-02 
561	 1,42520138150239E-02 
562	 1,52829896091701E-02 
563	 1,52245911261981E-02 
564	 1,46636472358596E-02 
565	 0,014693063547958 
566	 1,44925075719242E-02 
567	 1,41355721165311E-02 
568	 1,45570493433863E-02 
569	 1,49934663143959E-02 
570	 1,49311083931363E-02 
571	 1,49757747021648E-02 
572	 1,51086647258704E-02 
573	 1,50452233915234E-02 
574	 0,015265176195875 
575	 1,58077205228881E-02 
576	 1,59687629944222E-02 
577	 1,58836836001988E-02 
578	 1,57781179121624E-02 
579	 1,62254473239511E-02 
580	 1,70902295593513E-02 
581	 1,76556522961552E-02 
582	 0,017458755397238 
583	 1,64403438438171E-02 
584	 1,63360572854362E-02 
585	 1,70963258284492E-02 
586	 0,018236113880578 
587	 1,90177032196515E-02 
588	 1,90682855510038E-02 
589	 1,80788577384077E-02 
590	 1,73401226018417E-02 
591	 0,018004271433163 
592	 1,84778670981663E-02 
593	 1,86363415622758E-02 
594	 1,91702500446298E-02 
595	 1,92196993188763E-02 
596	 1,85989992020075E-02 
597	 1,89872725200291E-02 
598	 1,94917456888071E-02 
599	 0,018498873031334 
600	 1,82448578208205E-02 
