Wavelength	MORB100106.asd
448	 2,66552805115652E-02 
449	 0,028039052150576 
450	 0,027071304620873 
451	 2,71637749645177E-02 
452	 2,86886158927635E-02 
453	 2,85748342480151E-02 
454	 2,64398822086848E-02 
455	 2,24599994937098E-02 
456	 2,32405014335439E-02 
457	 2,77048952211361E-02 
458	 2,97420263141845E-02 
459	 3,02164653972389E-02 
460	 2,93828675208246E-02 
461	 2,74810321277304E-02 
462	 0,02671556224213 
463	 2,98644377724242E-02 
464	 2,94875910324912E-02 
465	 0,026114436352703 
466	 2,86865486755249E-02 
467	 3,07798429576968E-02 
468	 2,84729757505554E-02 
469	 2,70787783935642E-02 
470	 2,74196597095149E-02 
471	 2,97238846863931E-02 
472	 3,10298909266856E-02 
473	 3,03935018462098E-02 
474	 2,90652997105177E-02 
475	 0,027473029813457 
476	 2,60389752369904E-02 
477	 2,63794801461952E-02 
478	 2,74179043432486E-02 
479	 2,46722557112719E-02 
480	 2,51338296031808E-02 
481	 3,07931609785073E-02 
482	 3,18062093347347E-02 
483	 3,00050427967735E-02 
484	 2,96793136387447E-02 
485	 0,02799684775589 
486	 2,59063034320784E-02 
487	 2,96108454409475E-02 
488	 3,20437603188633E-02 
489	 2,83553452847282E-02 
490	 2,66579200796917E-02 
491	 2,76340514373334E-02 
492	 3,00756519319695E-02 
493	 0,030618593610149 
494	 2,85617151209508E-02 
495	 2,78012684671302E-02 
496	 2,82318967177188E-02 
497	 0,029349426884183 
498	 3,02790859812531E-02 
499	 3,09793862165886E-02 
500	 3,25474690438494E-02 
501	 3,24053557674816E-02 
502	 2,97646514381597E-02 
503	 3,08584268129726E-02 
504	 3,32706614122528E-02 
505	 3,13802331460726E-02 
506	 3,03314403487864E-02 
507	 3,11377773775742E-02 
508	 0,031057233814418 
509	 3,11828871061166E-02 
510	 3,24932209729678E-02 
511	 3,31748456716775E-02 
512	 3,28550433403636E-02 
513	 3,13271260124625E-02 
514	 0,030621464745025 
515	 3,15139433904097E-02 
516	 3,25197014265282E-02 
517	 3,27057149508597E-02 
518	 3,09531551502518E-02 
519	 0,032121853858627 
520	 3,54916059196169E-02 
521	 3,37485872923227E-02 
522	 3,12377233417096E-02 
523	 3,11578573750381E-02 
524	 3,13048330052583E-02 
525	 3,16047266225755E-02 
526	 3,27823693565424E-02 
527	 3,32599607768204E-02 
528	 3,27284580559167E-02 
529	 3,28846837335187E-02 
530	 3,32660126537117E-02 
531	 3,32031019179394E-02 
532	 3,29151062196011E-02 
533	 0,032677981520688 
534	 3,32329220445403E-02 
535	 3,36337227520023E-02 
536	 3,33574165427534E-02 
537	 3,30063860289696E-02 
538	 0,032970399475519 
539	 3,38499764235702E-02 
540	 3,42924669558509E-02 
541	 3,40437384340758E-02 
542	 3,41528258481386E-02 
543	 3,43566037130279E-02 
544	 3,43557186547204E-02 
545	 3,42696411398635E-02 
546	 3,42778825207729E-02 
547	 3,48914587447183E-02 
548	 3,50811916866515E-02 
549	 3,45586192388659E-02 
550	 3,52103582660606E-02 
551	 3,60662586082753E-02 
552	 3,52585351172575E-02 
553	 3,53700197869667E-02 
554	 3,66037489751807E-02 
555	 3,67870268890379E-02 
556	 3,62574338673244E-02 
557	 3,54245512912597E-02 
558	 3,51866124035188E-02 
559	 3,55085292906185E-02 
560	 3,58373447628025E-02 
561	 3,61091100528925E-02 
562	 3,62223938475817E-02 
563	 0,035971981672056 
564	 3,57812088288409E-02 
565	 0,036212774853472 
566	 3,65450742912801E-02 
567	 3,66819896121337E-02 
568	 3,69338149149411E-02 
569	 3,74394821425577E-02 
570	 3,82623183770742E-02 
571	 3,90712083619052E-02 
572	 3,96078439344719E-02 
573	 3,94057238567724E-02 
574	 3,95891898270679E-02 
575	 4,03552666940126E-02 
576	 4,03805819372888E-02 
577	 4,01649886000581E-02 
578	 4,03679746078654E-02 
579	 0,040673220822968 
580	 4,11042518492269E-02 
581	 4,19107816912461E-02 
582	 4,29147201045406E-02 
583	 0,043782948737032 
584	 4,28862742649576E-02 
585	 4,14625647814893E-02 
586	 4,20130281821801E-02 
587	 4,27513781773735E-02 
588	 4,32112091655862E-02 
589	 4,38979381694407E-02 
590	 4,43296714942851E-02 
591	 4,40793612346861E-02 
592	 4,37590287491901E-02 
593	 4,36317551585153E-02 
594	 4,40243978494917E-02 
595	 4,43757996886012E-02 
596	 4,44187601190787E-02 
597	 4,44157671196107E-02 
598	 4,43206919841771E-02 
599	 4,40424648649635E-02 
600	 4,33133651549582E-02 
601	 4,24065554574899E-02 
602	 4,25360332734755E-02 
603	 4,30228231463132E-02 
604	 4,32486574907207E-02 
605	 4,28121136385805E-02 
606	 4,21216118012454E-02 
607	 4,23210745113665E-02 
608	 4,28345132486765E-02 
609	 4,32394230989516E-02 
610	 4,24465918365327E-02 
611	 4,14586019641268E-02 
612	 4,16062606843707E-02 
613	 4,18009856453989E-02 
614	 4,17115570856481E-02 
615	 4,11013764919114E-02 
616	 4,07517527823029E-02 
617	 4,11559438540775E-02 
618	 0,041880660187115 
619	 4,24499988032565E-02 
620	 4,20791899784882E-02 
621	 4,18149144750651E-02 
622	 4,20073630105364E-02 
623	 4,24808541292528E-02 
624	 4,28007133748973E-02 
625	 4,25575516217117E-02 
626	 4,24485466626475E-02 
627	 0,042633129668055 
628	 0,043126433640888 
629	 4,34525149730695E-02 
630	 4,34010173056825E-02 
631	 4,34903775196152E-02 
632	 4,37053756776552E-02 
633	 4,38764506198727E-02 
634	 4,46503352481034E-02 
635	 4,59448493959492E-02 
636	 4,67435999687253E-02 
637	 4,70329765471437E-02 
638	 4,68941431451174E-02 
639	 0,047158843753017 
640	 0,047782241862753 
641	 4,82346669486058E-02 
642	 0,048513652032179 
643	 4,86608398208033E-02 
644	 4,91738585815718E-02 
645	 4,94496381316442E-02 
646	 4,86514919306393E-02 
647	 4,91510753656928E-02 
648	 5,07648343646972E-02 
649	 5,06384750023941E-02 
650	 5,04548414865167E-02 
651	 5,12114999669394E-02 
652	 5,11241272619501E-02 
653	 5,04695487018233E-02 
654	 5,03203954112495E-02 
655	 5,01922217917514E-02 
656	 4,99586403725522E-02 
657	 4,97160254065651E-02 
658	 4,93841785821622E-02 
659	 4,88718278447545E-02 
660	 0,047965006355085 
661	 4,70079516296307E-02 
662	 4,71227027117994E-02 
663	 4,70178697474659E-02 
664	 4,61156457017841E-02 
665	 4,52945888823422E-02 
666	 0,044915614170526 
667	 4,53818847562557E-02 
668	 4,55698286358285E-02 
669	 4,52029677588234E-02 
670	 4,46402585593827E-02 
671	 4,42934784975262E-02 
672	 4,44560161492521E-02 
673	 0,044537614914155 
674	 0,044506452603131 
675	 4,45819120699173E-02 
676	 4,45214559093299E-02 
677	 4,43586551438366E-02 
678	 4,47943800013375E-02 
679	 4,52799562718291E-02 
680	 4,51158929233674E-02 
681	 4,50987183998913E-02 
682	 4,54243273967187E-02 
683	 4,61151906552322E-02 
684	 4,65842726305128E-02 
685	 4,66152418175991E-02 
686	 4,75032567174947E-02 
687	 4,88869055729761E-02 
688	 4,98048023573018E-02 
689	 5,10070418219407E-02 
690	 5,25926551974954E-02 
691	 0,054006695237196 
692	 0,055516529381549 
693	 5,74095256925415E-02 
694	 6,00868262065302E-02 
695	 6,32356417718496E-02 
696	 6,57944563991634E-02 
697	 6,88426012555809E-02 
698	 7,27597884093413E-02 
699	 7,68682556567241E-02 
700	 0,081224174619165 
701	 8,59784190166815E-02 
702	 0,090672924207466 
703	 9,52186658847584E-02 
704	 9,97631074106009E-02 
705	 0,104441205407725 
706	 0,10924600483595 
707	 0,113430439257721 
708	 0,117266658167091 
709	 0,121440497247249 
710	 0,125670420336701 
711	 0,129767115488768 
712	 0,133295495209557 
713	 0,13662382254269 
714	 0,140070822549081 
715	 0,142744951768394 
716	 0,14503557921379 
717	 0,14845997990908 
718	 0,151382901007511 
719	 0,153246685067377 
720	 0,155214836533534 
721	 0,157184662409728 
722	 0,158883109178241 
723	 0,160909821506484 
724	 0,163060588235706 
725	 0,164217127094682 
726	 0,165028840640277 
727	 0,165944331398965 
728	 0,167079971504443 
729	 0,168192410880057 
730	 0,168801778604817 
731	 0,169399337244775 
732	 0,170099358793816 
733	 0,170652798139549 
734	 0,171274453071452 
735	 0,172127705643469 
736	 0,172752998167253 
737	 0,173160345130498 
738	 0,173620960124073 
739	 0,173899275856399 
740	 0,173988444653919 
741	 0,174328492166019 
742	 0,174682369015627 
743	 0,174742168397504 
744	 0,175054548666298 
745	 0,175526658335392 
746	 0,175478276900407 
747	 0,175449271813637 
748	 0,17567614645267 
749	 0,175613198183532 
750	 0,175482023040753 
751	 0,175709808766144 
752	 0,176042485340902 
753	 0,176274612996825 
754	 0,175902025707643 
755	 0,175661293518295 
756	 0,176041429168798 
757	 0,176208886267135 
758	 0,176191387886714 
759	 0,176324872095411 
760	 0,176426517535008 
761	 0,176418402092593 
762	 0,176181093470512 
763	 0,176040339836166 
764	 0,176284014221507 
765	 0,176457179606964 
766	 0,176510375699221 
767	 0,176557314164411 
768	 0,176648581996609 
769	 0,176768679189092 
770	 0,176641998370336 
771	 0,176596273619942 
772	 0,177018500063558 
773	 0,176841129484805 
774	 0,176258433657197 
775	 0,176637173497872 
776	 0,177032643192591 
777	 0,17697874149092 
778	 0,176852257836109 
779	 0,17684649691268 
780	 0,177189486637172 
781	 0,177068457409643 
782	 0,176571955946339 
783	 0,176854380348824 
784	 0,177146164645646 
785	 0,176987447514697 
786	 0,177096942270447 
787	 0,177291611683831 
788	 0,177064535198997 
789	 0,176983241042423 
790	 0,177103869707068 
791	 0,176861572542456 
792	 0,176786168694718 
793	 0,177247549196702 
794	 0,177406095315514 
795	 0,177213866564191 
796	 0,176839121558561 
797	 0,176798100773765 
798	 0,177158268195982 
799	 0,177232003101333 
800	 0,177174467522362 
801	 0,177162114397503 
802	 0,177112919926078 
803	 0,177033215630256 
804	 0,176907257899549 
805	 0,177076620820447 
806	 0,177569283392543 
807	 0,177809516740642 
808	 0,177806721660314 
809	 0,177631142851857 
810	 0,177428693381401 
811	 0,177384929084317 
812	 0,177882686622554 
813	 0,178403403964248 
814	 0,178627416933687 
815	 0,178205591210094 
816	 0,177786577832969 
817	 0,178147790589587 
818	 0,178266492351979 
819	 0,178160015415948 
820	 0,178671553860224 
821	 0,178804432241689 
822	 0,178284506421838 
823	 0,178612431650793 
824	 0,179268170512362 
825	 0,179398414747567 
826	 0,179083349597209 
827	 0,178628393994717 
828	 0,178968843895919 
829	 0,179208988961334 
830	 0,179001956062593 
831	 0,17942507670205 
832	 0,179880785740262 
833	 0,179431123020143 
834	 0,179109780980319 
835	 0,179203068618234 
836	 0,179831734604505 
837	 0,179933531597675 
838	 0,179109357719782 
839	 0,179018954786528 
840	 0,179369532492825 
841	 0,179470727131351 
842	 0,179948276566895 
843	 0,180587537025592 
844	 0,180334992920651 
845	 0,179568327737507 
846	 0,178746225035613 
847	 0,179390974239801 
848	 0,180416048365593 
849	 0,180066523692783 
850	 0,179849778376092 
851	 0,18000906094629 
852	 0,180155671897075 
853	 0,179818741816205 
854	 0,179005695985538 
855	 0,179711877647632 
856	 0,180766319911781 
857	 0,1802993534545 
858	 0,179780091441569 
859	 0,179619391741129 
860	 0,179959349341347 
861	 0,180129779330947 
862	 0,179778026821861 
863	 0,179221959634888 
864	 0,178655558853299 
865	 0,178285262995777 
866	 0,17869941137666 
867	 0,179671719693429 
868	 0,180225241382686 
869	 0,180169597312051 
870	 0,179480788836316 
871	 0,178689249469536 
872	 0,178477497075228 
873	 0,179509086894181 
874	 0,179964539843465 
875	 0,179745864763669 
876	 0,179923123593185 
877	 0,179734907649631 
878	 0,179161312015141 
879	 0,179871984690935 
880	 0,180608980075156 
881	 0,179982881964101 
882	 0,180192610512757 
883	 0,180981475100145 
884	 0,180507172654095 
885	 0,179924124462193 
886	 0,179844454286959 
887	 0,18121901320097 
888	 0,182189719262846 
889	 0,181100154942361 
890	 0,180244490109546 
891	 0,180019285153461 
892	 0,180288718275369 
893	 0,180756797625827 
894	 0,181145929477657 
895	 0,180932707387583 
896	 0,180534344813843 
897	 0,180359205265427 
898	 0,180834244706424 
899	 0,181471288629443 
900	 0,181282707059055 
901	 0,181268723066726 
902	 0,181504743418191 
903	 0,181117041874337 
904	 0,180919241380732 
905	 0,181325396356599 
906	 0,181320794714494 
907	 0,18119876515998 
908	 0,181544939710562 
909	 0,181090196768631 
910	 0,1800939743091 
911	 0,180300924142408 
912	 0,180854357349692 
913	 0,181278414328759 
914	 0,18130383707648 
915	 0,181287869656374 
916	 0,181638517307314 
917	 0,181788592110454 
918	 0,181737670268407 
919	 0,181789684670702 
920	 0,18178526231994 
921	 0,181618744554305 
922	 0,18104706814776 
923	 0,180469875195812 
924	 0,180246272066671 
925	 0,180360715709542 
926	 0,180573761463583 
927	 0,180470363675058 
928	 0,180356804915154 
929	 0,180229010305134 
930	 0,17977883536555 
931	 0,17925095194322 
932	 0,178848330371448 
933	 0,178768828448561 
934	 0,178923457961224 
935	 0,179148602699933 
936	 0,178987512906654 
937	 0,178670298866339 
938	 0,17929899946333 
939	 0,179152172533427 
940	 0,177898653033091 
941	 0,177386558829309 
942	 0,17754010627327 
943	 0,178141860665443 
944	 0,178880223913908 
945	 0,179038743167598 
946	 0,177462190204916 
947	 0,1765062450426 
948	 0,176618209869209 
949	 0,17673219375514 
950	 0,176167394196207 
951	 0,174841622722847 
952	 0,17489831443865 
953	 0,175893619776922 
954	 0,176918157626153 
955	 0,176245677048873 
956	 0,174389238849259 
957	 0,173606839310658 
958	 0,173260442315992 
959	 0,173466065068247 
960	 0,175709745692084 
961	 0,176269439062744 
962	 0,172937296524493 
963	 0,172473987504086 
964	 0,173646690680558 
965	 0,173069542647893 
966	 0,172567696267522 
967	 0,172447939458846 
968	 0,172432360545097 
969	 0,172313710122895 
970	 0,171969437001103 
971	 0,171244085005226 
972	 0,171098585296262 
973	 0,172236986420501 
974	 0,172348219054917 
975	 0,172312068557885 
976	 0,174446567816652 
977	 0,175011685360276 
978	 0,173684531853052 
979	 0,173130189667249 
980	 0,172784202762538 
981	 0,172432296934361 
982	 0,172022233956042 
983	 0,172409064833326 
984	 0,174188538433987 
985	 0,173787603693228 
986	 0,172292702794818 
987	 0,173084876990004 
988	 0,17415830309602 
989	 0,174746372541676 
990	 0,17401087135855 
991	 0,174617640966267 
992	 0,177206817711701 
993	 0,176615382144907 
994	 0,175168172262793 
995	 0,175576906986254 
996	 0,175037279803796 
997	 0,174170146751266 
998	 0,175023961700916 
999	 0,176573536301341 
1000	 0,177426077246598 
1001	 0,173735884262088 
1002	 0,170857988967428 
1003	 0,171889632972219 
1004	 0,17726960053954 
1005	 0,181318266245144 
1006	 0,179006351302066 
1007	 0,177285910554582 
1008	 0,177586205759247 
1009	 0,18015324290556 
1010	 0,180695436595317 
1011	 0,179604138678887 
1012	 0,182785271542636 
1013	 0,183561417995885 
1014	 0,179974537821236 
1015	 0,178095108556494 
1016	 0,177898473599801 
1017	 0,178978255099888 
1018	 0,181044687742652 
1019	 0,181947819639909 
1020	 0,17892535858915 
1021	 0,178760080575508 
1022	 0,180942191336568 
1023	 0,179268535021538 
1024	 0,17766230316959 
1025	 0,177579615249266 
1026	 0,179540916169976 
1027	 0,179116484060616 
1028	 0,174700618050958 
1029	 0,176981311514485 
1030	 0,178964376739548 
1031	 0,172397398023507 
1032	 0,176450103884461 
1033	 0,186520251809601 
1034	 0,186386467763718 
1035	 0,183500666236654 
1036	 0,181529796953407 
1037	 0,186434112665233 
1038	 0,18830333923433 
1039	 0,184321869910911 
1040	 0,185945522384455 
1041	 0,188589042712116 
1042	 0,187863117346987 
1043	 0,184576061923837 
1044	 0,180035674356707 
1045	 0,176071467965788 
1046	 0,175796829525291 
1047	 0,179054777956161 
1048	 0,183564399543758 
1049	 0,189424242155942 
1050	 0,193932398297592 
1051	 0,18904608377642 
1052	 0,185448502978552 
1053	 0,186975602017086 
1054	 0,17945044446942 
1055	 0,176714495775785 
1056	 0,188785669944721 
1057	 0,187878459032234 
1058	 0,179803255761234 
1059	 0,178574890105914 
1060	 0,181667858785401 
1061	 0,184706676792811 
1062	 0,178029091809494 
1063	 0,176217850637214 
1064	 0,18285604777652 
1065	 0,193511048396612 
1066	 0,19710421787502 
1067	 0,190336085324725 
1068	 0,182780706318215 
1069	 0,181052384854186 
1070	 0,187780808689203 
1071	 0,186866662576428 
1072	 0,179978142966229 
1073	 0,172040626850641 
1074	 0,179358954776183 
1075	 0,192737583754604 
