Wavelength	AURAY00027.asd
504	 0,021897569237099 
505	 2,32732613635616E-02 
506	 0,024027220162806 
507	 0,023867982614634 
508	 2,47562285038804E-02 
509	 2,60034740430347E-02 
510	 2,68455389679088E-02 
511	 2,58309313556926E-02 
512	 2,41773863972697E-02 
513	 2,59877659731574E-02 
514	 2,64866681276145E-02 
515	 2,41571219703493E-02 
516	 0,023502223186455 
517	 2,40449597900761E-02 
518	 2,44701285221787E-02 
519	 2,48162928490594E-02 
520	 2,51579733322834E-02 
521	 2,60152812564101E-02 
522	 0,026798137735055 
523	 0,026962455581897 
524	 2,55109203886567E-02 
525	 2,35222666220966E-02 
526	 0,023544580720897 
527	 2,44526253095717E-02 
528	 2,55769006404165E-02 
529	 0,025485732810592 
530	 2,51656637430045E-02 
531	 2,58565571355487E-02 
532	 2,61081461263942E-02 
533	 2,56862588772093E-02 
534	 2,47254856342603E-02 
535	 2,46816353625562E-02 
536	 2,60842960663802E-02 
537	 2,54912581088018E-02 
538	 2,39593355632373E-02 
539	 2,42990437265741E-02 
540	 2,45121679800153E-02 
541	 2,41914743829938E-02 
542	 2,42625801620573E-02 
543	 2,46235916588274E-02 
544	 2,50928086965019E-02 
545	 2,47885289437189E-02 
546	 2,40427047923883E-02 
547	 2,42726116594736E-02 
548	 2,47209135158606E-02 
549	 2,49301062941705E-02 
550	 2,43171906799281E-02 
551	 0,023837070361724 
552	 2,51121271564955E-02 
553	 0,025428405944066 
554	 2,45401808803847E-02 
555	 2,48026009199445E-02 
556	 2,53415553326384E-02 
557	 2,54177874198039E-02 
558	 2,59074575148122E-02 
559	 2,62760886820505E-02 
560	 0,024706268654378 
561	 2,36957317965921E-02 
562	 2,41117845343728E-02 
563	 2,42574433499379E-02 
564	 2,43137803688595E-02 
565	 2,47196872305747E-02 
566	 0,025326818600838 
567	 2,57875817858609E-02 
568	 2,49540089195033E-02 
569	 2,45333426203922E-02 
570	 2,56346579673454E-02 
571	 2,65190447775535E-02 
572	 2,70164036064755E-02 
573	 2,73473939118121E-02 
574	 2,81334957223511E-02 
575	 2,92275337008359E-02 
576	 2,85683432770704E-02 
577	 2,76361338708657E-02 
578	 2,82199229822781E-02 
579	 2,85021905358818E-02 
580	 0,0283601244875 
581	 0,028727864211025 
582	 2,91085423556464E-02 
583	 2,92465307137812E-02 
584	 2,94972189413282E-02 
585	 2,96960729501491E-02 
586	 2,94709990385309E-02 
587	 2,93131411402357E-02 
588	 2,94092414183356E-02 
589	 2,97873732155103E-02 
590	 3,02718663670311E-02 
591	 3,06525752752304E-02 
592	 3,01870989914041E-02 
593	 2,92430050064781E-02 
594	 2,91035490136227E-02 
595	 2,95249124701046E-02 
596	 3,02490991672458E-02 
597	 3,02760126358738E-02 
598	 2,98034201479786E-02 
599	 2,92868793268377E-02 
600	 2,91799244538722E-02 
601	 2,94349461768153E-02 
602	 2,91588133765899E-02 
603	 2,91076292463636E-02 
604	 2,97639754517217E-02 
605	 2,93704560949349E-02 
606	 2,82996370785605E-02 
607	 2,80779104616736E-02 
608	 2,85567146914778E-02 
609	 2,93913160884874E-02 
610	 2,87315761371376E-02 
611	 2,77077766104949E-02 
612	 2,78936916360366E-02 
613	 2,80844241275007E-02 
614	 0,027916697435885 
615	 2,71392003269559E-02 
616	 2,65323235580666E-02 
617	 2,66008252464278E-02 
618	 2,69260425062504E-02 
619	 2,72055851475475E-02 
620	 2,69569673317036E-02 
621	 2,69362293553565E-02 
622	 2,73327706464935E-02 
623	 2,77884036190439E-02 
624	 2,79607574496953E-02 
625	 2,75588503595815E-02 
626	 2,75425607419556E-02 
627	 2,78936201293989E-02 
628	 2,78593492448792E-02 
629	 2,80075005337676E-02 
630	 2,85266470298129E-02 
631	 2,86117486748593E-02 
632	 2,84761263470402E-02 
633	 2,86323043506509E-02 
634	 2,85203898507983E-02 
635	 2,81959151161079E-02 
636	 2,84751736575207E-02 
637	 2,90323668852485E-02 
638	 2,95487542140879E-02 
639	 2,99045740702713E-02 
640	 3,01669914951897E-02 
641	 3,06501110732715E-02 
642	 3,08528266807869E-02 
643	 0,030665893027857 
644	 3,06661920286328E-02 
645	 3,10772561370142E-02 
646	 3,21096961176739E-02 
647	 3,21489958549517E-02 
648	 3,12056215238128E-02 
649	 0,030865624937395 
650	 3,06820587270481E-02 
651	 3,04160179867259E-02 
652	 3,07781910532525E-02 
653	 3,11527901529624E-02 
654	 3,01048331227482E-02 
655	 2,90201856794443E-02 
656	 2,85016804682766E-02 
657	 2,89203413663225E-02 
658	 2,93724325861325E-02 
659	 2,89142178143493E-02 
660	 2,80431176414836E-02 
661	 2,71239205250817E-02 
662	 2,68212292403741E-02 
663	 2,66873335933686E-02 
664	 2,64800730568199E-02 
665	 2,62829712593689E-02 
666	 2,58516089579552E-02 
667	 2,47489411979212E-02 
668	 2,47356802972086E-02 
669	 0,025718767634895 
670	 2,52124965505848E-02 
671	 0,024464165982797 
672	 2,44867982480741E-02 
673	 2,42754039583504E-02 
674	 0,023981963435487 
675	 2,43448358309883E-02 
676	 2,49215491656883E-02 
677	 2,53325595963603E-02 
678	 2,44301794646102E-02 
679	 2,36533373325154E-02 
680	 2,47747053799936E-02 
681	 2,53430261460343E-02 
682	 2,51382331377027E-02 
683	 2,54511187714069E-02 
684	 2,57461980702091E-02 
685	 2,57646357142714E-02 
686	 2,59859589529788E-02 
687	 2,63922495849857E-02 
688	 2,68357097935674E-02 
689	 2,72821308718045E-02 
690	 2,78291894228517E-02 
691	 2,88416653422216E-02 
692	 3,03737395111382E-02 
693	 3,23932533303164E-02 
694	 3,38886453079292E-02 
695	 3,51565940588918E-02 
696	 3,74540633475095E-02 
697	 4,00509699579795E-02 
698	 4,27138905612363E-02 
699	 4,57773644492566E-02 
700	 4,92901308625489E-02 
701	 5,32766545958217E-02 
702	 5,73096142877652E-02 
703	 6,12804545211283E-02 
704	 6,53402926460369E-02 
705	 6,94349689114578E-02 
706	 7,35243653644977E-02 
707	 7,75371811835121E-02 
708	 8,16704736568253E-02 
709	 0,086343697936465 
710	 9,06956997983629E-02 
711	 9,44601136216817E-02 
712	 9,78003701182098E-02 
713	 0,101235621148568 
714	 0,105188709497278 
715	 0,108761074165596 
716	 0,111873082228259 
717	 0,114771854518456 
718	 0,117668168238974 
719	 0,120632995794529 
720	 0,123392194512642 
721	 0,125983651054088 
722	 0,128493310920766 
723	 0,130787747280954 
724	 0,132851271301984 
725	 0,134774622627127 
726	 0,136401001557638 
727	 0,137710174791529 
728	 0,139307626237432 
729	 0,14105073753312 
730	 0,142530063725346 
731	 0,143969122458569 
732	 0,145308072496023 
733	 0,14599697779003 
734	 0,146757955692351 
735	 0,148192639294874 
736	 0,149498375889854 
737	 0,150452541567252 
738	 0,150871297268107 
739	 0,151321606044273 
740	 0,152040590072282 
741	 0,15286732270584 
742	 0,153688070895007 
743	 0,154388913639248 
744	 0,155201761723109 
745	 0,15610381209576 
746	 0,15696548167066 
747	 0,157335598091624 
748	 0,157118397694591 
749	 0,157526731434973 
750	 0,158242991049068 
751	 0,158554294123527 
752	 0,158622769247809 
753	 0,158646301280854 
754	 0,159179265813788 
755	 0,15995161084374 
756	 0,160692591822828 
757	 0,160873901749027 
758	 0,160832395213147 
759	 0,161444906037689 
760	 0,16190282827109 
761	 0,162026076188658 
762	 0,162226288606827 
763	 0,162607862576855 
764	 0,163221424922073 
765	 0,16360374682569 
766	 0,163771785209609 
767	 0,16404214038281 
768	 0,164203693659904 
769	 0,164238603082381 
770	 0,164464867065607 
771	 0,164827286171385 
772	 0,165224280685109 
773	 0,165586447332651 
774	 0,165809207916235 
775	 0,1656352383521 
776	 0,165546204944131 
777	 0,165822971208868 
778	 0,166459296693354 
779	 0,167029508269165 
780	 0,16693258574783 
781	 0,166834386198685 
782	 0,166966474755367 
783	 0,16744183271513 
784	 0,167906502812894 
785	 0,168106978136616 
786	 0,168055504294593 
787	 0,168010822019269 
788	 0,168423956336478 
789	 0,168805148528525 
790	 0,169004897709359 
791	 0,169103537865845 
792	 0,169131414174458 
793	 0,169129570734398 
794	 0,169260915492021 
795	 0,169423763486049 
796	 0,169336520073809 
797	 0,169228062258446 
798	 0,16924762662478 
799	 0,169658518335105 
800	 0,170189485637402 
801	 0,170552498174552 
802	 0,170594103761704 
803	 0,170447932373334 
804	 0,170500342883817 
805	 0,170721788897318 
806	 0,171058002438806 
807	 0,171178360061799 
808	 0,171329105564949 
809	 0,17178086928732 
810	 0,17212013227281 
811	 0,172272045707799 
812	 0,172309123496936 
813	 0,172215801303002 
814	 0,172045504497716 
815	 0,172020444855456 
816	 0,17223694845146 
817	 0,172766418401998 
818	 0,173270399111878 
819	 0,17364416580721 
820	 0,173943539032408 
821	 0,173862352839876 
822	 0,17340125519691 
823	 0,173534492946597 
824	 0,173828460047864 
825	 0,173608181640567 
826	 0,173755598471406 
827	 0,174238907260606 
828	 0,174297580989255 
829	 0,17431053226645 
830	 0,174443786083598 
831	 0,174402686468431 
832	 0,174505314959721 
833	 0,175205232369131 
834	 0,175234032282387 
835	 0,174673474406811 
836	 0,174861092906096 
837	 0,175289567372827 
838	 0,175567234793973 
839	 0,174914182334644 
840	 0,174288186491734 
841	 0,175123694966021 
842	 0,175819918415282 
843	 0,175963405307515 
844	 0,175692236995847 
845	 0,175219289779351 
846	 0,174827401379888 
847	 0,175409449887741 
848	 0,17613501584339 
849	 0,175719632807577 
850	 0,176113405692433 
851	 0,177101939124901 
852	 0,176302152763848 
853	 0,175655905418773 
854	 0,176152342608696 
855	 0,176757726751555 
856	 0,177056667367893 
857	 0,176663448573358 
858	 0,176481790522457 
859	 0,176641381469796 
860	 0,176761999717425 
861	 0,176775359292993 
862	 0,176655087982484 
863	 0,176513045134601 
864	 0,176584815248489 
865	 0,17713620439533 
866	 0,177616347539032 
867	 0,17777983332169 
868	 0,177282849096887 
869	 0,177131105661149 
870	 0,1777508703849 
871	 0,17850127450141 
872	 0,178787297229043 
873	 0,178035281598287 
874	 0,177775679994038 
875	 0,178004319948535 
876	 0,177568342996487 
877	 0,177380430400186 
878	 0,177794886952227 
879	 0,178542288466371 
880	 0,179025535654545 
881	 0,17869113948201 
882	 0,178713824742427 
883	 0,179193925463504 
884	 0,179801666076769 
885	 0,1799721383897 
886	 0,179594939242972 
887	 0,179365865156208 
888	 0,179513239272091 
889	 0,180111597845425 
890	 0,179865269589789 
891	 0,179185772920516 
892	 0,179525937987957 
893	 0,179589201669537 
894	 0,179295924748305 
895	 0,180244186155881 
896	 0,181008088170733 
897	 0,18051512337061 
898	 0,180072179602385 
899	 0,179857361230246 
900	 0,179777376112108 
901	 0,180234968032635 
902	 0,180942032003658 
903	 0,180342294496506 
904	 0,18032547830496 
905	 0,181711561329922 
906	 0,18118489753831 
907	 0,179868576840524 
908	 0,179906853817888 
909	 0,179921002537354 
910	 0,179814787053761 
911	 0,180294588057422 
912	 0,180746931418515 
913	 0,180846148631384 
914	 0,180636589281666 
915	 0,180326927312168 
916	 0,18017172332492 
917	 0,180612030411479 
918	 0,181226991009434 
919	 0,18074540211689 
920	 0,180232518639614 
921	 0,180076755046732 
922	 0,180154525051666 
923	 0,18039672982601 
924	 0,180659323706162 
925	 0,180134851906693 
926	 0,179396825122404 
927	 0,179731724244214 
928	 0,179452865824602 
929	 0,178458086842675 
930	 0,178160147179576 
931	 0,178186000339031 
932	 0,178258125434616 
933	 0,178152369513829 
934	 0,177677090247169 
935	 0,176689299304323 
936	 0,176811187059893 
937	 0,177514698974743 
938	 0,176173262659439 
939	 0,175128876496646 
940	 0,175233994897793 
941	 0,175903626912197 
942	 0,176470963902337 
943	 0,176298764607843 
944	 0,174906104053039 
945	 0,173195940434629 
946	 0,172977045038424 
947	 0,172285366709527 
948	 0,170942975914819 
949	 0,170408928131095 
950	 0,170091334115708 
951	 0,169618630237389 
952	 0,169004931023793 
953	 0,168215318855691 
954	 0,167230664752772 
955	 0,16606864747597 
956	 0,165138986739307 
957	 0,165525155023783 
958	 0,165349227852038 
959	 0,164341567170624 
960	 0,164561831372819 
961	 0,165118446579691 
962	 0,165063704304597 
963	 0,162689044866508 
964	 0,160572745096804 
965	 0,162845079162371 
966	 0,163313261193583 
967	 0,161544404383962 
968	 0,1612383586626 
969	 0,161413076431511 
970	 0,161591911059412 
971	 0,1612584393071 
972	 0,160570884330266 
973	 0,159820893306765 
974	 0,159891390135146 
975	 0,160894438383142 
976	 0,162768009662076 
977	 0,163179355430663 
978	 0,162000878976247 
979	 0,161243158901606 
980	 0,161307943033287 
981	 0,162145345358683 
982	 0,162156650120323 
983	 0,160767677845272 
984	 0,157979243998709 
985	 0,159485873549257 
986	 0,16269598172008 
987	 0,160580003731308 
988	 0,158893034330438 
989	 0,159161830363559 
990	 0,160468417112797 
991	 0,162194010455833 
992	 0,163808646941749 
993	 0,165089479977279 
994	 0,165195991994916 
995	 0,163511855671159 
996	 0,162518270769152 
997	 0,162708769182113 
998	 0,163981336550646 
999	 0,165258482497477 
1000	 0,166210829656306 
1001	 0,167442251797461 
1002	 0,167201799381659 
1003	 0,165299788206973 
1004	 0,166046500813182 
1005	 0,16714604270826 
1006	 0,166196094411293 
1007	 0,165689860241202 
1008	 0,166311943289161 
1009	 0,168494271817028 
1010	 0,169408511097038 
1011	 0,168725029806482 
1012	 0,168114295908261 
1013	 0,168619968051653 
1014	 0,169893984477086 
1015	 0,166691249252217 
1016	 0,166216797579043 
1017	 0,173551831444314 
1018	 0,176617838808218 
1019	 0,175042946627675 
1020	 0,171157381555191 
1021	 0,171811156402323 
1022	 0,175771162726978 
1023	 0,174309330118766 
1024	 0,17378176097067 
1025	 0,17579982028402 
1026	 0,177822415153394 
1027	 0,178171904850674 
1028	 0,175941654017705 
1029	 0,172767002154756 
1030	 0,171341410801565 
1031	 0,174178501819585 
1032	 0,177867948310226 
1033	 0,18011851749567 
1034	 0,17788817279807 
1035	 0,179166974297287 
1036	 0,182714797100129 
1037	 0,175032804314089 
1038	 0,173075041581059 
1039	 0,181831546259284 
1040	 0,182563785614773 
1041	 0,180846059553544 
1042	 0,182082571343842 
1043	 0,185593543288571 
1044	 0,186227186297931 
1045	 0,177723783075829 
1046	 0,177141302601895 
1047	 0,182746334532508 
1048	 0,181104855362035 
1049	 0,178481585810255 
1050	 0,177112958350177 
1051	 0,178806313950211 
1052	 0,176955381584509 
1053	 0,170680299069286 
1054	 0,174554041723419 
1055	 0,183692674317982 
1056	 0,191058375902618 
1057	 0,180631327202489 
1058	 0,168282448270873 
1059	 0,178446342033723 
1060	 0,180149766010224 
1061	 0,175938554346742 
1062	 0,18742393052415 
1063	 0,189385796770817 
1064	 0,18170475923185 
1065	 0,194064071184314 
1066	 0,193369953625252 
1067	 0,17267835337019 
1068	 0,179976710880302 
1069	 0,188865356557817 
1070	 0,180030022167093 
1071	 0,180769077440722 
1072	 0,187169761725853 
1073	 0,190777109856569 
1074	 0,184543625101631 
1075	 0,173043987671674 
