Wavelength	AURAY00244.asd
325	 0,676511475486926 
326	 0,717657311709356 
327	 0,630804233169016 
328	 0,439747122256878 
329	 0,49580873520918 
330	 0,57377619356711 
331	 0,52002104355462 
332	 0,469760995298775 
333	 0,44742561032971 
334	 0,497275282730163 
335	 0,519847495836658 
336	 0,486921133277694 
337	 0,411431015500622 
338	 0,365124454236929 
339	 0,409132480735042 
340	 0,361441563592685 
341	 0,277350061287014 
342	 0,324257457341936 
343	 0,390229427626726 
344	 0,423459418544302 
345	 0,393467417501508 
346	 0,344046567437443 
347	 0,309510413831608 
348	 0,296437927255649 
349	 0,311102761600601 
350	 0,360488177234649 
351	 0,381794400170297 
352	 0,358908959168638 
353	 0,330524530087654 
354	 0,30691832459206 
355	 0,300250829152233 
356	 0,297708537501316 
357	 0,295732976509069 
358	 0,296933190536672 
359	 0,292438246498503 
360	 0,281896048817979 
361	 0,294016011195538 
362	 0,306334445347115 
363	 0,285109998102237 
364	 0,28708816935167 
365	 0,3125995087204 
366	 0,318564419800851 
367	 0,300141815128834 
368	 0,263045503756782 
369	 0,290291433617898 
370	 0,334312560044972 
371	 0,299346573828232 
372	 0,269495502561045 
373	 0,269362304038583 
374	 0,292609709289277 
375	 0,306419301143957 
376	 0,290096424503061 
377	 0,280889437438282 
378	 0,289546642893949 
379	 0,325941608061926 
380	 0,32665860162874 
381	 0,287601717296905 
382	 0,281264178597474 
383	 0,292385001753754 
384	 0,300503626822562 
385	 0,294280298798753 
386	 0,282336192003281 
387	 0,29344126705159 
388	 0,30437199848883 
389	 0,306802130681271 
390	 0,305870828012719 
391	 0,302083715638419 
392	 0,295705677640794 
393	 0,286133737395975 
394	 0,277288125771028 
395	 0,279031598339579 
396	 0,276447562891692 
397	 0,265221068776181 
398	 0,275677813944443 
399	 0,290500028461762 
400	 0,280983930544363 
401	 0,273876337940719 
402	 0,274309346872599 
403	 0,274282795118759 
404	 0,273135606796644 
405	 0,270722669266191 
406	 0,269758290815745 
407	 0,269420704542862 
408	 0,266593928009319 
409	 0,268783544019973 
410	 0,274918856949782 
411	 0,270493091146125 
412	 0,265517822570933 
413	 0,269234878085108 
414	 0,266387211077884 
415	 0,259961521633437 
416	 0,264420407103334 
417	 0,26745692808897 
418	 0,26503753479453 
419	 0,265998121708093 
420	 0,265932323354197 
421	 0,258335133061306 
422	 0,256692616483292 
423	 0,260659540752866 
424	 0,258481083721771 
425	 0,255775226465905 
426	 0,256068689229937 
427	 0,259398877188883 
428	 0,263332216113365 
429	 0,263898741263275 
430	 0,262156545931303 
431	 0,259748758961219 
