Wavelength	GRA-VAN00775.asd
480	 1,91674769045262E-02 
481	 1,47752525664262E-02 
482	 1,47597828525615E-02 
483	 1,66929754316047E-02 
484	 1,59970705376738E-02 
485	 1,52416512620363E-02 
486	 0,015224090655194 
487	 1,66399569682545E-02 
488	 1,74757910674147E-02 
489	 1,63004324751594E-02 
490	 0,014973293681355 
491	 1,41018926227545E-02 
492	 1,40108918348243E-02 
493	 1,52140055261247E-02 
494	 1,73563871970693E-02 
495	 0,01799812979806 
496	 1,71294159027457E-02 
497	 1,50424561148548E-02 
498	 1,51791544806597E-02 
499	 1,71061961928871E-02 
500	 1,68125193915412E-02 
501	 1,64907676497948E-02 
502	 1,72031067482537E-02 
503	 1,71118983364728E-02 
504	 1,66069638238979E-02 
505	 1,67232216376697E-02 
506	 1,70059795792804E-02 
507	 1,74412218191031E-02 
508	 1,87824156229372E-02 
509	 1,90635570991896E-02 
510	 1,66949655214788E-02 
511	 1,54369506839831E-02 
512	 1,55753510348676E-02 
513	 1,55745037448513E-02 
514	 1,67235363837841E-02 
515	 1,90186430058588E-02 
516	 1,94351098918786E-02 
517	 1,80894931726769E-02 
518	 1,55146697044783E-02 
519	 1,51289416411497E-02 
520	 1,69503483112946E-02 
521	 1,75411577593678E-02 
522	 1,69990988338191E-02 
523	 1,56827562817604E-02 
524	 1,63749617560796E-02 
525	 0,018143487199747 
526	 1,80081802458667E-02 
527	 1,71295558527655E-02 
528	 1,60670921164001E-02 
529	 1,57232228788579E-02 
530	 1,58788469909498E-02 
531	 1,61752405427171E-02 
532	 1,62615825048603E-02 
533	 1,61397466571574E-02 
534	 1,61984870910392E-02 
535	 1,60865860827931E-02 
536	 1,57334352951182E-02 
537	 1,63378007747356E-02 
538	 1,73008442375355E-02 
539	 1,72487903883571E-02 
540	 1,72099307702798E-02 
541	 1,73375981140099E-02 
542	 1,68339473433654E-02 
543	 1,63508179139069E-02 
544	 0,016526753016481 
545	 1,65019640147071E-02 
546	 1,63116262193721E-02 
547	 1,65919051861073E-02 
548	 1,67414011917545E-02 
549	 1,65362688046481E-02 
550	 1,65827317910913E-02 
551	 1,68513338515944E-02 
552	 1,72354128709991E-02 
553	 1,68466799435443E-02 
554	 1,57665890724032E-02 
555	 1,53198900938337E-02 
556	 1,54036427508152E-02 
557	 1,58860920641017E-02 
558	 1,67144284799183E-02 
559	 1,73549594844083E-02 
560	 1,65765726028902E-02 
561	 1,57579172826431E-02 
562	 1,56097150029656E-02 
563	 1,66699614293899E-02 
564	 1,75097794509379E-02 
565	 1,62324720522502E-02 
566	 0,015754509699085 
567	 1,63589063325499E-02 
568	 1,61589289769609E-02 
569	 1,59276905705725E-02 
570	 1,61756988543936E-02 
571	 1,63842505091756E-02 
572	 1,64321947469744E-02 
573	 1,61448892671739E-02 
574	 0,016484981942318 
575	 1,75011368615716E-02 
576	 1,75147200432594E-02 
577	 1,70696042689237E-02 
578	 1,69318718805878E-02 
579	 1,76938791992779E-02 
580	 1,90310583387977E-02 
581	 1,95718536748608E-02 
582	 1,95248161448055E-02 
583	 1,91086507653229E-02 
584	 1,91922759362502E-02 
585	 1,94849368540231E-02 
586	 1,92237136503283E-02 
587	 1,91583896227744E-02 
588	 1,94609316693621E-02 
589	 1,98871868443667E-02 
590	 2,00488320746288E-02 
591	 0,019636238220641 
592	 1,94417744648967E-02 
593	 1,95525090468273E-02 
594	 1,97865526110523E-02 
595	 1,96742058388138E-02 
596	 0,01917996374418 
597	 1,97808309414285E-02 
598	 2,06239679680142E-02 
599	 2,02253225531817E-02 
600	 1,97659252662864E-02 
601	 1,95634969685342E-02 
602	 1,94826128976837E-02 
603	 1,94674115914311E-02 
604	 1,94142828040682E-02 
605	 1,85823350656446E-02 
606	 0,017594545288208 
607	 1,82688499929127E-02 
608	 1,90348967253875E-02 
609	 1,92410927408957E-02 
610	 1,89593243457732E-02 
611	 1,84496704371531E-02 
612	 1,80320650379067E-02 
613	 1,80480774235487E-02 
614	 1,82863130572776E-02 
615	 1,76446955709342E-02 
616	 1,73197397573584E-02 
617	 1,79574078111874E-02 
618	 1,80436937366428E-02 
619	 1,76624165233289E-02 
620	 1,74243480075295E-02 
621	 1,71745702534365E-02 
622	 0,016920422227363 
623	 1,66697308019911E-02 
624	 1,69254079532924E-02 
625	 1,81300759186994E-02 
626	 1,85254220477039E-02 
627	 1,81434227350928E-02 
628	 1,83484065850819E-02 
629	 1,82890635140289E-02 
630	 1,76851379769264E-02 
631	 1,76377644740161E-02 
632	 1,80506991930077E-02 
633	 1,85870114152798E-02 
634	 1,85034196462834E-02 
635	 1,79708749285691E-02 
636	 1,87825554744674E-02 
637	 1,95399143199677E-02 
638	 1,91020937060734E-02 
639	 1,92016782664559E-02 
640	 1,97945641738516E-02 
641	 1,99615515557861E-02 
642	 2,00843794989069E-02 
643	 2,03185782066628E-02 
644	 2,07174614553559E-02 
645	 2,12569566168568E-02 
646	 2,19047368517366E-02 
647	 2,16645490127218E-02 
648	 2,06319185015502E-02 
649	 1,99495091904089E-02 
650	 1,98729706270976E-02 
651	 0,020438441301691 
652	 2,02216681855085E-02 
653	 0,019567819873142 
654	 1,96710295466522E-02 
655	 1,96323280905295E-02 
656	 1,92172349353608E-02 
657	 1,87318374302475E-02 
658	 1,84152047849647E-02 
659	 1,84659518104491E-02 
660	 1,80515907161333E-02 
661	 1,73232641170086E-02 
662	 1,72339216858084E-02 
663	 1,73033420774417E-02 
664	 1,72590647589767E-02 
665	 1,69640496380059E-02 
666	 1,66344918829564E-02 
667	 1,66403192130004E-02 
668	 1,65651190133742E-02 
669	 1,63196203353391E-02 
670	 1,59944326115389E-02 
671	 1,58994481131221E-02 
672	 1,62478223286069E-02 
673	 1,65560026476374E-02 
674	 0,016644299512456 
675	 1,63031217741454E-02 
676	 1,59736712318373E-02 
677	 1,58870103849862E-02 
678	 1,61370829438593E-02 
679	 1,66855308604697E-02 
680	 1,74594573848832E-02 
681	 1,69190351947846E-02 
682	 1,56887391952228E-02 
683	 1,70063932892463E-02 
684	 1,82696542512183E-02 
685	 1,80053044879311E-02 
686	 1,76218911598129E-02 
687	 1,75481544846777E-02 
688	 1,82123437346239E-02 
689	 1,87063089173861E-02 
690	 0,01888895035123 
691	 1,94068148459009E-02 
692	 2,03925047047952E-02 
693	 2,19210713479776E-02 
694	 2,35932169429254E-02 
695	 2,54486168726719E-02 
696	 2,78223815940546E-02 
697	 3,03434851248143E-02 
698	 3,30163174788315E-02 
699	 3,67218934185074E-02 
700	 0,041147390313831 
701	 4,57761928068916E-02 
702	 0,050674445975739 
703	 5,58091913828975E-02 
704	 6,10775284444048E-02 
705	 6,68952296048148E-02 
706	 7,33772393143452E-02 
707	 7,92531941223167E-02 
708	 8,49375544520365E-02 
709	 9,15345147582219E-02 
710	 9,81105054958035E-02 
711	 0,104375914980945 
712	 0,110410108803586 
713	 0,116439478755375 
714	 0,122617026999805 
715	 0,128069403728413 
716	 0,133034932216622 
717	 0,138616735316161 
718	 0,14381483650837 
719	 0,148238351878648 
720	 0,152139634000251 
721	 0,155945767759283 
722	 0,160169333358016 
723	 0,163515322690269 
724	 0,166177266254768 
725	 0,169873871801071 
726	 0,173420580072268 
727	 0,176109532362861 
728	 0,178553811717556 
729	 0,18083287262231 
730	 0,18296345067747 
731	 0,184653198088318 
732	 0,185990638905508 
733	 0,187705609803687 
734	 0,189409452114904 
735	 0,190756213547451 
736	 0,192092183718524 
737	 0,193415317442611 
738	 0,194545336466704 
739	 0,195761580990396 
740	 0,197038694948439 
741	 0,197610153878224 
742	 0,198098859510306 
743	 0,199269516747623 
744	 0,200046820794896 
745	 0,200398368582838 
746	 0,200996083493044 
747	 0,201617772869009 
748	 0,202141779838129 
749	 0,202504141097568 
750	 0,202884623370944 
751	 0,203568270175313 
752	 0,204237596043163 
753	 0,204729952431629 
754	 0,204796090985295 
755	 0,204953584433876 
756	 0,205559891708749 
757	 0,206160586174295 
758	 0,206660591037771 
759	 0,207042000409052 
760	 0,207288265984641 
761	 0,207413697788085 
762	 0,207430914490237 
763	 0,20770983551514 
764	 0,20852415616159 
765	 0,208627049547512 
766	 0,208273054328602 
767	 0,208813540684107 
768	 0,20912593875089 
769	 0,208928864242433 
770	 0,209196501672221 
771	 0,209873685553453 
772	 0,210773035156322 
773	 0,211014735118984 
774	 0,210623315299428 
775	 0,210287077632924 
776	 0,210380418021884 
777	 0,210992408662734 
778	 0,211061464391185 
779	 0,210919194045795 
780	 0,211241275072287 
781	 0,211213091146621 
782	 0,210852411039009 
783	 0,210989381993925 
784	 0,211173049411638 
785	 0,211154687504946 
786	 0,211533658375022 
787	 0,21197465310825 
788	 0,211728146890087 
789	 0,211715875352895 
790	 0,212113536087989 
791	 0,212459690827347 
792	 0,212515786266122 
793	 0,212134461493415 
794	 0,211751946528791 
795	 0,211523034068694 
796	 0,21157994089896 
797	 0,211688428809238 
798	 0,211754266116754 
799	 0,211806908503583 
800	 0,211796771457978 
801	 0,211697862338701 
802	 0,21179358392761 
803	 0,212061592709959 
804	 0,21228621820023 
805	 0,212639503115465 
806	 0,213064039346645 
807	 0,212974799666417 
808	 0,212774398183157 
809	 0,212934858222258 
810	 0,213273337218346 
811	 0,21374716613965 
812	 0,21438094882409 
813	 0,214829946331259 
814	 0,214921743450033 
815	 0,214685020512197 
816	 0,214488943596264 
817	 0,214753224220969 
818	 0,215201809305039 
819	 0,215669387815593 
820	 0,215906978315206 
821	 0,216021181380228 
822	 0,216107950369764 
823	 0,216436378250535 
824	 0,216783283095838 
825	 0,216835867778746 
826	 0,21715071821035 
827	 0,21773718063534 
828	 0,218225576640523 
829	 0,218565909422359 
830	 0,218664038714739 
831	 0,218197302884809 
832	 0,217668525413522 
833	 0,217780056635625 
834	 0,218523144957823 
835	 0,219519994871901 
836	 0,21962923805163 
837	 0,219536806372684 
838	 0,219580449676339 
839	 0,219310201557181 
840	 0,219066632737979 
841	 0,219365079689634 
842	 0,219945718295197 
843	 0,220497201278415 
844	 0,220225778554682 
845	 0,220175079546072 
846	 0,220805159713324 
847	 0,220936058031793 
848	 0,220844272287484 
849	 0,221103516544121 
850	 0,220993668794231 
851	 0,22046620218579 
852	 0,219843380448497 
853	 0,219724670447513 
854	 0,220366767386778 
855	 0,2210715195845 
856	 0,221324425799116 
857	 0,220581448389669 
858	 0,220353889028454 
859	 0,220726296860882 
860	 0,220623588955537 
861	 0,22048193641753 
862	 0,220558494984048 
863	 0,22106549862575 
864	 0,221504554013753 
865	 0,221226120951942 
866	 0,221099750715557 
867	 0,221275816382846 
868	 0,221440993886785 
869	 0,222073629710819 
870	 0,223157183696779 
871	 0,223283776304767 
872	 0,222870467279498 
873	 0,222607259131233 
874	 0,223150624497871 
875	 0,224115751947256 
876	 0,223849007479837 
877	 0,224028836962994 
878	 0,225065076767898 
879	 0,22505141845506 
880	 0,224651759593231 
881	 0,224743805775347 
882	 0,225296495660749 
883	 0,225931466418711 
884	 0,2255051057246 
885	 0,226011785227423 
886	 0,227602979892743 
887	 0,227121303533884 
888	 0,22620988895352 
889	 0,226514030355489 
890	 0,226391450231835 
891	 0,226290385381351 
892	 0,227882103217575 
893	 0,22865243176742 
894	 0,228085251991874 
895	 0,227888429346303 
896	 0,228200284421294 
897	 0,228938097870923 
898	 0,228555675880881 
899	 0,22779439052888 
900	 0,228403232740515 
901	 0,228892806538337 
902	 0,228855516595212 
903	 0,228433947309626 
904	 0,228176333723275 
905	 0,228448825572928 
906	 0,229154979954845 
907	 0,229681026186026 
908	 0,229214321775119 
909	 0,22918708462487 
910	 0,229661309997146 
911	 0,229679609117528 
912	 0,229422844335521 
913	 0,229080002210666 
914	 0,229306395304379 
915	 0,229580429454176 
916	 0,229296922390081 
917	 0,229424039433635 
918	 0,229704669687853 
919	 0,228922225111498 
920	 0,228712931926064 
921	 0,229304493054467 
922	 0,228800536759244 
923	 0,228426006363212 
924	 0,229086305012261 
925	 0,228638569835338 
926	 0,227396422879472 
927	 0,226503794720372 
928	 0,226085390979183 
929	 0,226071848883179 
930	 0,226032208585219 
931	 0,225237304262359 
932	 0,223599639806576 
933	 0,223692400449097 
934	 0,224290842060022 
935	 0,223486511058892 
936	 0,22253157090326 
937	 0,221680925430022 
938	 0,220834931343195 
939	 0,220137279849997 
940	 0,219764109746553 
941	 0,22041422178909 
942	 0,220389540585363 
943	 0,218373128500258 
944	 0,217191385613882 
945	 0,216756586774167 
946	 0,216011749075141 
947	 0,214473062128198 
948	 0,212516292771936 
949	 0,212215142551392 
950	 0,211531758884293 
951	 0,209538972586845 
952	 0,208675781397543 
953	 0,207307015948687 
954	 0,203417848601654 
955	 0,20292719418638 
956	 0,20462390475258 
957	 0,201924119146347 
958	 0,200465117246572 
959	 0,201231770086394 
960	 0,199588700433088 
961	 0,197942319206785 
962	 0,198144660574275 
963	 0,19855617929178 
964	 0,198727537760789 
965	 0,198354744755113 
966	 0,197076901152365 
967	 0,195486745124828 
968	 0,195444202185499 
969	 0,196315211351672 
970	 0,197375526267897 
971	 0,19633488205354 
972	 0,19545257549681 
973	 0,196789344937253 
974	 0,198403888356349 
975	 0,198704157874171 
976	 0,195479793552807 
977	 0,19491302255177 
978	 0,197438838664216 
979	 0,198117592401511 
980	 0,198120185458951 
981	 0,197800857178425 
982	 0,195960289457359 
983	 0,194937102571192 
984	 0,196889492198799 
985	 0,197555423709313 
986	 0,197344601621745 
987	 0,198560671809871 
988	 0,200709151346188 
989	 0,202899779419033 
990	 0,202539464226767 
991	 0,201719969118772 
992	 0,201716124784556 
993	 0,202887977191938 
994	 0,203513648102065 
995	 0,202120791679945 
996	 0,203630832815503 
997	 0,206303389797027 
998	 0,204928992173604 
999	 0,206211059585057 
1000	 0,209620539093847 
1001	 0,206210479720374 
1002	 0,204131102925277 
1003	 0,20686453250425 
1004	 0,20856218930588 
1005	 0,210073284686605 
1006	 0,212426144180831 
1007	 0,213015577102837 
1008	 0,211990291791947 
1009	 0,210371631565085 
1010	 0,211086822412826 
1011	 0,213907740390135 
1012	 0,215482219103568 
1013	 0,214811327993705 
1014	 0,212275838888747 
1015	 0,212523901460264 
1016	 0,214483360426647 
1017	 0,217010677427181 
1018	 0,220777752217101 
1019	 0,22378385803196 
1020	 0,22320383400911 
1021	 0,224333136599311 
1022	 0,226583855636921 
1023	 0,224271402480866 
1024	 0,224239588106051 
1025	 0,227753969837201 
1026	 0,229311319180738 
1027	 0,229512801263515 
1028	 0,228772985873446 
1029	 0,2264818288919 
1030	 0,226007872958998 
1031	 0,230707451181781 
1032	 0,232448772155696 
1033	 0,231323758176741 
1034	 0,230867375055439 
1035	 0,230972359879793 
1036	 0,231763014671792 
1037	 0,233458903371358 
1038	 0,233612479363221 
1039	 0,231456187039426 
1040	 0,228505475975308 
1041	 0,231266477607039 
1042	 0,242070393285247 
1043	 0,235445564908118 
1044	 0,224473165410036 
1045	 0,231465880561955 
1046	 0,236458012265244 
1047	 0,236603754276111 
1048	 0,234677215684708 
1049	 0,239814331447292 
1050	 0,250495886025777 
1051	 0,250880125097599 
1052	 0,247395018351854 
1053	 0,244614158352485 
1054	 0,246331209760465 
1055	 0,253358374717343 
1056	 0,262940095998891 
1057	 0,250095098666891 
1058	 0,233287709694581 
1059	 0,243193301841376 
1060	 0,246371131420412 
1061	 0,24441853765596 
1062	 0,257290338085961 
1063	 0,261187686766435 
1064	 0,251921818938688 
1065	 0,240429782347289 
1066	 0,235398573208272 
1067	 0,239722382147002 
1068	 0,242997043881815 
1069	 0,242676776444533 
1070	 0,238367116380931 
1071	 0,23991105699235 
1072	 0,245545016690562 
1073	 0,250319082972547 
1074	 0,239613068027163 
1075	 0,230983504233365 
