Wavelength	AVEN00595.asd
734	 0,164651065912449 
735	 0,165725085311175 
736	 0,166325942279296 
737	 0,166686946798949 
738	 0,1676495416375 
739	 0,168297523713453 
740	 0,168462257993648 
741	 0,169222230599516 
742	 0,170245648875657 
743	 0,171039886934639 
744	 0,171380865978379 
745	 0,171381992338087 
746	 0,171509127244657 
747	 0,171985722868476 
748	 0,172837588805223 
749	 0,173284179985919 
750	 0,173344195366883 
751	 0,173190740325865 
752	 0,173387140846322 
753	 0,173927288696616 
754	 0,174069402430784 
755	 0,174188467392179 
756	 0,174522420786393 
757	 0,174505461767627 
758	 0,17441499009263 
759	 0,174985396675263 
760	 0,175568538273963 
761	 0,175868446250604 
762	 0,175586935045545 
763	 0,175406869052878 
764	 0,175943076529192 
765	 0,17632756159059 
766	 0,176442534988147 
767	 0,176441168876575 
768	 0,17643351077204 
769	 0,17650212300769 
770	 0,176729991635173 
771	 0,177000357214257 
772	 0,177165581818213 
773	 0,177064516311401 
774	 0,176892836053373 
775	 0,177410801832723 
776	 0,177640521100753 
777	 0,177212152918411 
778	 0,177327807728181 
779	 0,177901251900119 
780	 0,178615981538221 
781	 0,178617961601327 
782	 0,178002976157895 
783	 0,178051161161188 
784	 0,17818365996475 
785	 0,178065657936338 
786	 0,17823914746486 
787	 0,1786074890931 
788	 0,178900654784906 
789	 0,178844731390573 
790	 0,178534746985017 
791	 0,178776532959665 
792	 0,179036183529175 
793	 0,178906520337224 
794	 0,179000597339763 
795	 0,179230024478545 
796	 0,17917981805866 
797	 0,179200420668721 
798	 0,179413220476632 
799	 0,179808588943197 
800	 0,180176321166693 
801	 0,18030973206648 
802	 0,180116059685363 
803	 0,179834947024566 
804	 0,180096412784204 
805	 0,180387257179825 
806	 0,180539837609299 
807	 0,180751787343575 
808	 0,18093873236918 
809	 0,180997047720556 
810	 0,180830632702001 
811	 0,180647136795072 
812	 0,181076703468706 
813	 0,181399496399726 
814	 0,181392746608856 
815	 0,181751823965572 
816	 0,182144995008052 
817	 0,182128602176967 
818	 0,182188326858077 
819	 0,182393568674521 
820	 0,182620053807424 
821	 0,182776259210359 
822	 0,18281308896992 
823	 0,182737726223183 
824	 0,182792753338639 
825	 0,183268856481385 
826	 0,183353246856352 
827	 0,183129262748537 
828	 0,183567043003608 
829	 0,183760504387706 
830	 0,183413942470199 
831	 0,183916216361649 
832	 0,184628759435024 
833	 0,184497892012801 
834	 0,184639603154067 
835	 0,18498668218832 
836	 0,184296215914315 
837	 0,184174271525283 
838	 0,185229991479769 
839	 0,185138403068992 
840	 0,184502964095626 
841	 0,184537110631392 
842	 0,184798358176109 
843	 0,185127807781355 
844	 0,185298310307444 
845	 0,185541369247651 
846	 0,185925937324528 
847	 0,186022622872703 
848	 0,185970614792409 
849	 0,186036132550714 
850	 0,185838828310984 
851	 0,185470742043156 
852	 0,185474507128913 
853	 0,185735100908958 
854	 0,186102350286195 
855	 0,185993599746683 
856	 0,185836499332348 
857	 0,186293856890389 
858	 0,1862895158038 
859	 0,185919289018417 
860	 0,186407929256391 
861	 0,186679206493047 
862	 0,186259647527522 
863	 0,185917812557689 
864	 0,185959864879337 
865	 0,186646284449587 
866	 0,187295949070941 
867	 0,187801431122713 
868	 0,188571634168996 
869	 0,188573120242769 
870	 0,187634513516625 
871	 0,187935203950728 
872	 0,188673967748508 
873	 0,188652977680337 
874	 0,188581916602632 
875	 0,188598331641487 
876	 0,188642759521978 
877	 0,188896673164348 
878	 0,18932589427586 
879	 0,189239463671207 
880	 0,189257299517291 
881	 0,190053494701885 
882	 0,190630662408847 
883	 0,1908005082384 
884	 0,190592102680889 
885	 0,190639588608189 
886	 0,19106192722261 
887	 0,191034801884599 
888	 0,19090209647004 
889	 0,191049727074367 
890	 0,191678312445794 
891	 0,192277969767559 
892	 0,19163083164711 
893	 0,191295266344658 
894	 0,191702112338234 
895	 0,192220354517219 
896	 0,192773629065206 
897	 0,19323624611604 
898	 0,193023014813793 
899	 0,192505130256927 
900	 0,192475061638686 
901	 0,192796207036853 
902	 0,193274161966466 
903	 0,19333200017698 
904	 0,193232444559967 
905	 0,193114280461901 
906	 0,19260492105431 
907	 0,192282453969655 
908	 0,192981941524828 
909	 0,19378418840593 
910	 0,194163917933634 
911	 0,193254811028239 
912	 0,192645098359623 
913	 0,1930201556731 
914	 0,193263066301936 
915	 0,193810403568964 
916	 0,195106607080471 
917	 0,194298601137798 
918	 0,1924470488017 
919	 0,193775321168266 
920	 0,194875196182479 
921	 0,194582439241104 
922	 0,193383619931779 
923	 0,192147308148768 
924	 0,191644963429924 
925	 0,191992916998364 
926	 0,192426304648187 
927	 0,191535345767439 
928	 0,19124188178445 
929	 0,191804766030802 
930	 0,192056773081673 
931	 0,192141186051838 
932	 0,192093597421896 
933	 0,191680371178367 
934	 0,191188281361123 
935	 0,190996235789468 
936	 0,190845487351421 
937	 0,190581689814515 
938	 0,189921991133668 
939	 0,189318644707316 
940	 0,188978903852013 
941	 0,189014971944483 
942	 0,188691415336182 
943	 0,187409919755292 
944	 0,185921523815724 
945	 0,184685209887536 
946	 0,184259491209507 
947	 0,18411452753849 
948	 0,183870847913496 
949	 0,182925152909905 
950	 0,181597370757645 
951	 0,180227165867143 
952	 0,179546936964898 
953	 0,179106945567476 
954	 0,178250765209013 
955	 0,176507279930291 
956	 0,174782848874197 
957	 0,175893231483878 
958	 0,175324836932839 
959	 0,172456175274926 
960	 0,172028476776763 
961	 0,173000400351537 
962	 0,174198436099843 
963	 0,174170721963759 
964	 0,172969231417177 
965	 0,171099466306076 
966	 0,171651069619452 
967	 0,173934460194803 
968	 0,173355381861519 
969	 0,171830165730866 
970	 0,170532465905948 
971	 0,171298162898483 
972	 0,171990092926548 
973	 0,170752344320665 
974	 0,170690521601244 
975	 0,171540041307559 
976	 0,171929081333978 
977	 0,17179360176689 
978	 0,171328178142542 
979	 0,17131467864722 
980	 0,17189511095876 
981	 0,17276577546162 
982	 0,171860732172268 
983	 0,170308025365946 
984	 0,169614275460052 
985	 0,171747468456596 
986	 0,174964944327123 
987	 0,175320511457814 
988	 0,174078914745484 
989	 0,17256819976817 
990	 0,174268907509448 
991	 0,175646789310638 
992	 0,175128011733007 
993	 0,175303240208027 
994	 0,176383700109705 
995	 0,178271589694981 
996	 0,180030178841818 
997	 0,180703666898592 
998	 0,178839518640074 
999	 0,179567354822379 
1000	 0,182571325734763 
1001	 0,1810406158422 
1002	 0,179014837082433 
1003	 0,178861180709857 
1004	 0,181286362461011 
1005	 0,18355017957092 
1006	 0,183130636911511 
1007	 0,183683649156784 
1008	 0,184185881377 
1009	 0,18171002110932 
1010	 0,182357888548847 
1011	 0,185837859112026 
1012	 0,185310000655566 
1013	 0,187181971898427 
1014	 0,192271213577995 
1015	 0,190024741163699 
1016	 0,186627494159226 
1017	 0,187708844020753 
1018	 0,190345077182607 
1019	 0,192162845208721 
1020	 0,190311826067333 
1021	 0,189055583834791 
1022	 0,189103801663093 
1023	 0,189000992576727 
1024	 0,192283508668901 
1025	 0,197465044283539 
1026	 0,192340642996288 
1027	 0,189599358302421 
1028	 0,19630270761817 
1029	 0,198137640599395 
1030	 0,197840168973366 
1031	 0,199943094126106 
1032	 0,19645959393991 
1033	 0,19196475743717 
1034	 0,198445550822359 
1035	 0,198032179072292 
1036	 0,191244259677237 
1037	 0,19886585959691 
1038	 0,203440743572559 
1039	 0,199254393131567 
1040	 0,201859148793854 
1041	 0,204885322942539 
1042	 0,202791798660318 
1043	 0,199367352055067 
1044	 0,197535745428637 
1045	 0,20049541055591 
1046	 0,203147048183331 
1047	 0,202984169501485 
1048	 0,196675285244295 
1049	 0,197682397809398 
1050	 0,205413794566284 
1051	 0,200814552510021 
1052	 0,193480039729574 
1053	 0,190765074109183 
1054	 0,202966301161192 
1055	 0,213358104432817 
1056	 0,208789134447676 
1057	 0,209152342557603 
1058	 0,209482998659578 
1059	 0,200115898648001 
1060	 0,204245454439979 
1061	 0,217919203964084 
1062	 0,2208383498761 
1063	 0,219600238378974 
1064	 0,21531542681817 
1065	 0,205971669176967 
1066	 0,194670257562416 
1067	 0,188889424557251 
1068	 0,212391519146364 
1069	 0,227828587211724 
1070	 0,210113927272902 
1071	 0,201265988451591 
1072	 0,201131553121843 
1073	 0,203477025780884 
1074	 0,202104543861449 
1075	 0,197730099357005 
